nframe,x0,y0
0,1722.0,444.0
1,1751.6117414866724,468.9470710962392
2,1756.4461631007441,471.5736849172037
3,1756.4469504751298,471.5712860570368
4,1756.440112597495,471.5747951628749
5,1756.4297222313828,471.5838320854116
6,1756.4316651000793,471.57759816344094
7,1756.434259934313,471.5759253901525
8,1756.4356186987739,471.5745090813608
9,1756.4384629677234,471.573458201585
10,1756.442497212317,471.5733288422058
11,1756.4436282887582,471.5718880381388
12,1755.9304785977045,470.58064845020266
13,1753.6819723550955,471.115673836514
14,1753.6743433276856,471.12576580171987
15,1753.676777518151,471.118453597705
16,1753.6787780522493,471.1187616684384
17,1753.6843102456044,471.11213970926764
18,1754.1117620679793,471.6102581867608
19,1754.1061720084256,471.6196950701138
20,1754.7538891000459,471.4709555679277
21,1755.7586359221107,472.4135781064728
22,1755.762262105265,472.40579799021145
23,1755.079242063904,472.5087302318444
24,1754.8538994890166,471.9842740452343
25,1753.6666097324853,472.0439763506719
26,1755.541825874041,472.9093724328733
27,1755.550578833855,472.9011169221472
28,1755.5499636657778,472.9028520064402
29,1755.5538781162927,472.8999043864463
30,1755.5563046990758,472.89549887357913
31,1755.0343140083803,473.65747932851497
32,1755.3608330959275,474.06822564752474
33,1754.2842551830465,474.0242211027887
34,1754.830141114807,473.84694693117643
35,1754.8181249940792,473.8613361600691
36,1754.8190905758086,473.67282056901905
37,1755.1289616283325,473.48935950013265
38,1755.1882381839462,473.7803825895637
39,1755.7332031649103,474.8800301690402
40,1757.1678313890714,475.05513713458225
41,1756.3390372902115,476.0821507299783
42,1756.5793947679085,475.0536407779325
43,1757.1858711840543,475.92364687260033
44,1761.1128519834215,477.47288179072285
45,1762.5798747845008,472.9706549030825
46,1768.6447429024681,470.5466759915401
47,1768.6468005541326,470.5465531216304
