nframe,x0,y0
0,858.0,469.0
1,887.6117414866702,493.94707109623755
2,892.4461631007412,496.57368491720064
3,892.4469504751268,496.5712860570337
4,892.4401125974921,496.5747951628719
5,892.42972223138,496.5838320854085
6,892.4316651000764,496.5775981634379
7,892.43425993431,496.57592539014945
8,892.4356186987709,496.57450908135775
9,892.4384629677205,496.57345820158196
10,892.442497212314,496.5733288422027
11,892.4436282887553,496.57188803813574
12,891.9304785977039,495.5806484501994
13,889.6819723550956,496.11567383650566
14,889.6743433276856,496.1257658017115
15,889.6767775181511,496.1184535976967
16,889.6787780522492,496.11876166843007
17,889.6843102456045,496.1121397092593
18,890.1117620679777,496.61025818675296
19,890.1061720084241,496.61969507010593
20,890.7538891000439,496.47095556792135
21,891.7586359221057,497.41357810646775
22,891.76226210526,497.4057979902064
23,891.0792420638993,497.50873023183783
24,890.8538994890129,496.9842740452278
25,889.6666097324824,497.0439763506629
26,891.5418258740345,497.9093724328674
27,891.5505788338485,497.90111692214134
28,891.5499636657713,497.9028520064343
