nframe,x0,y0
0,698.0,580.0
1,775.6588090225096,600.0168090731086
2,656.9148297868863,649.4434026444442
3,695.2351638498471,618.3131795291424
4,672.5463816488426,503.0317758835396
5,608.1144692526253,411.961346093005
6,669.7888076680695,326.41057876693924
7,712.3648446198971,363.816065239134
8,748.4165849429332,371.5578336056383
9,789.0761664258935,430.341750974633
10,830.4091415550213,544.3808496512678
11,865.6033723767072,545.0193261658845
12,800.9156032501762,472.45891891895195
13,594.8001382558762,548.8124383574002
14,537.1301389926723,561.2079371578382
15,606.0835554065333,465.139375071204
16,636.6078435419182,530.7260757357343
17,715.5157063277965,539.4635414925779
18,761.5682544150676,577.6856787513939
19,761.0778538276868,578.0248563937738
20,761.5894020130634,578.0524560749623
21,762.1762299683201,578.9404751230925
22,763.0091032361372,578.5714592995414
23,762.502128290311,578.5554950467641
24,762.4378477798001,578.1584251632968
25,761.5685917947477,578.0244475100557
26,762.8067306565558,579.0049708297696
27,763.3571478857433,579.8449581575779
28,763.4029069733683,580.0821996825765
29,763.6761260402862,580.6369212219688
30,764.2099029416963,580.5597252436326
31,762.1008094637696,581.1773405838761
32,762.2067391892994,582.493937869593
33,760.1061174118761,580.7019251830337
34,761.4838953143023,581.261617537315
35,760.0935761561615,579.0521473514455
36,760.3818496904355,578.7163931490308
37,761.2895969526464,578.8857659127552
38,761.0218111613459,579.5478442774257
39,760.6020881721985,582.5139895814807
40,782.4121821453259,575.6442071006044
41,779.916903848851,570.9935926851623
42,782.9827929631289,573.1649499383461
43,779.0451417335537,573.782097245728
44,768.2022482442871,585.0278588704001
45,781.4664314671509,596.6935860738455
46,781.2746505188345,621.37578698214
47,789.6380702426931,629.1571278384566
48,786.9618111893889,623.7475604810916
49,785.7318432615781,619.5064134357021
50,799.2511884079078,620.6934782985331
51,791.6472532764988,620.5903225184866
52,799.6005427479024,614.2538477110804
53,805.3053622147656,618.5901972111456
54,806.5799618022727,632.7617128773591
55,809.6390402072208,629.1349737874356
56,808.9732632659013,637.8495378326228
57,791.5027979756522,632.4592118902332
58,789.6431698910166,636.5342136842958
59,789.557201970744,645.8347045678175
60,789.5435631993644,645.4167364939738
61,789.6942363123198,644.7671009351559
62,790.2003522268631,645.3620702053793
63,790.8297441395785,644.9517744059989
64,790.2305336647253,644.9680498291065
65,790.6658704813859,645.2340154844825
66,791.306154973057,645.0135343387025
67,790.3961395297131,643.4286614026838
68,788.5972465403047,645.0933287240522
69,790.5856358186749,647.0046862032048
70,791.4755443494985,649.0546647882582
71,790.7429153424832,650.0646102513075
72,795.8574840916714,630.8952758391077
73,804.871696540558,622.0771832526714
74,804.0115366602208,626.3143452153915
75,798.9222361643886,618.0943567888824
76,794.8083151942848,605.7808489809494
77,787.9937189791851,619.4817056592091
78,800.898114502296,604.7090920308067
79,798.1553246133291,608.0133278033652
80,803.7517556805186,650.0623170852242
81,791.4663515186775,664.4159687665015
82,797.3035178634653,671.0336150849311
83,792.8270556927331,662.1034867060438
84,791.9390713846387,656.5354710049137
85,792.4187755558497,657.1720225164335
86,792.4526268145697,657.8361394204308
87,791.5906991290619,657.581427561878
88,791.9383100221692,657.8545038776246
89,790.2878847933671,658.3007664160738
90,791.3351635824016,658.8314664260206
91,791.9085024578485,658.0814428144437
92,791.4638441392117,658.4256505778835
93,791.7066038321727,658.3423911171151
94,790.6792701004571,658.1856022634523
95,790.1451681032117,658.9578759743648
96,791.056255735932,659.0394837555175
97,790.8071189901393,660.0540092966933
98,792.7491973409531,660.2227828522286
99,794.0790208859707,659.9879952279977
100,794.2883234089466,660.1561001811912
101,793.7850249001953,661.3513034483368
102,794.2178202815804,661.8027550941297
103,794.3138762121753,661.8851112533735
104,794.1198511515736,662.2078660763972
105,794.0249935336129,663.4242209732498
106,793.9879280593269,663.7652114692924
107,794.4100739095924,664.6558997848533
108,794.1845133251907,666.4581122802541
109,791.0921426662717,666.7853157652288
110,789.2037729970037,666.3299070731379
111,789.323259879498,664.6495825834904
112,789.2145682421407,664.7702085295122
113,788.7149327010554,667.0582312363324
114,787.6704316854555,668.6284346029337
115,787.9178719156378,669.4717644125791
116,786.0988649484152,667.5900522970445
117,785.3851601030935,668.8991959118567
118,785.237478157432,668.7729869103049
119,781.2974401914197,667.2720378253405
120,784.184693743104,667.2078695851947
121,782.308452929429,666.857092228081
122,783.4357042580258,665.7563765817897
123,784.1994680710784,667.1095774682465
124,784.7061120103873,667.1280687150686
125,784.104255002824,667.7006232009047
126,784.0747128623518,667.3987047628932
127,783.5996966772665,667.7349687069824
128,784.6581004661886,667.3301211745247
129,784.7404839885432,668.1732374607003
130,784.2773106242041,668.8696381609476
131,784.4400201100841,668.939621190587
132,784.4331802833067,668.4577640113215
133,784.1512114101689,668.4078661671941
134,783.8619352660913,668.0660873646003
135,783.626835553902,668.5621918013583
136,780.1676315919578,660.2927167909179
137,755.3475031240787,671.5324405699581
138,728.4205953501175,669.9522855835028
139,732.5726900685597,679.5299169995934
140,740.3423311086274,670.0752377506997
141,723.1019289490436,653.8411344777743
142,720.3299377535932,655.5415908013465
143,718.3552829205632,655.8361053821754
144,717.929803487259,659.848435235526
145,718.3852080343244,659.5679498603797
146,719.0888566004481,663.5702971347625
147,716.7395727551656,667.0093861487226
148,733.1319513001038,655.1208326369289
149,732.4092351215471,655.0630602654204
150,732.4566640006663,655.1766492417462
151,731.2209268255638,636.8365921450769
152,731.3508776762205,642.2701884934734
153,723.8084133747063,661.6079917362533
154,717.7417067608877,654.3548915649723
155,721.0323313259703,670.7477377956719
156,702.7006571854519,695.5769727553212
157,713.5215041684734,689.0364699374854
158,663.4057494131068,774.476074578834
159,691.0802720633737,754.6231947584132
160,608.8155775325606,649.3917701192909
161,540.1647995480953,643.0619528449974
162,426.603345249273,650.0903062017478
