nframe,x0,y0
0,890.0,412.0
1,919.6117414866702,436.94707109623755
2,924.4461631007412,439.57368491720064
3,924.4469504751268,439.5712860570337
4,924.4401125974921,439.5747951628719
5,924.42972223138,439.5838320854085
6,924.4316651000764,439.5775981634379
7,924.43425993431,439.57592539014945
8,924.4356186987709,439.57450908135775
9,924.4384629677205,439.57345820158196
10,924.442497212314,439.5733288422027
11,924.4436282887553,439.57188803813574
12,923.9304785977039,438.5806484501994
13,921.6819723550956,439.11567383650566
14,921.6743433276856,439.1257658017115
15,921.6767775181511,439.1184535976967
16,921.6787780522492,439.11876166843007
17,921.6843102456045,439.1121397092593
18,922.1117620679777,439.61025818675296
19,922.1061720084241,439.61969507010593
20,922.7538891000439,439.47095556792135
21,923.7586359221057,440.41357810646775
22,923.76226210526,440.4057979902064
23,923.0792420638993,440.50873023183783
24,922.8538994890129,439.9842740452278
25,921.6666097324824,440.0439763506629
26,923.5418258740345,440.9093724328674
27,923.5505788338485,440.90111692214134
28,923.5499636657713,440.9028520064343
29,923.5538781162862,440.89990438644037
30,923.5563046990692,440.8954988735732
31,923.0343140083725,441.6574793285074
32,923.3608330959185,442.0682256475175
33,922.2842551830381,442.02422110277934
34,922.8301411147985,441.8469469311683
35,922.8181249940706,441.86133616006094
36,922.8190905758001,441.6728205690111
37,923.1289616283239,441.4893595001255
38,923.188238183937,441.78038258955644
39,923.733203164898,442.88003016903315
40,925.1678313890573,443.05513713457805
41,924.3390372901982,444.0821507299739
42,924.5793947678953,443.05364077792836
43,925.1858711840413,443.92364687259584
44,929.1128519834077,445.47288179071745
45,930.5798747844866,440.97065490307807
46,936.6447429024523,438.5466759915356
47,936.646800554117,438.5465531216259
48,936.6428065376471,438.55024849192
49,935.7791807039378,439.2216433904771
50,934.6689791714864,435.68345194515865
51,935.4898233986097,437.5381613281542
52,933.140255045688,436.12551552355933
53,933.3313285317697,436.5480107253702
54,933.0008825620775,437.4479249495449
55,933.2481997436324,437.31670476322495
56,932.9488209033406,437.8337540507511
57,932.0374316531423,437.0449829848371
58,931.7912373714345,437.2487435684025
59,931.5103366463205,437.81686535796376
60,931.5047006816548,437.82206868719544
61,931.4992452272335,437.8256980931374
62,930.544425771286,433.63456891227673
63,926.4330227894001,433.74474739403837
64,929.2351717894943,435.4444182275365
65,927.7738521434676,432.9836112315888
66,924.096557214525,432.1824225378256
67,903.5461795062668,410.9699662299081
68,883.9895898526677,448.6411173507917
69,927.2840323342496,468.74861298871326
70,953.3493916071756,497.4301831854311
71,948.0403459148539,518.1663079875385
72,996.2312775444169,489.8844582210203
73,1032.3545781065043,489.6562616282708
74,1023.4526582951305,496.2296033174239
75,1030.0080938078188,469.9381351815309
76,1046.408300956035,437.41657016152396
77,1007.2925879995005,451.2454614450496
