Unnamed: 0,nframe_91514475200,absframe_91514475200,x0_91514475200,y0_91514475200,area_91514475200,yadj_91514475200,flower_91514475200,visit_num_91514475200,sx_91514475200,sy_91514475200,speeds_91514475200
43,43,356174,1545.0,761.0,944.0,319.0,4.0,1.0,1544.6666666666667,319.3333333333333,0.7453559924997859
44,44,356175,1546.0,761.0,1051.0,319.0,4.0,1.0,1545.3333333333333,319.0,0.6666666666667425
45,45,356176,1547.0,761.0,1091.0,319.0,4.0,1.0,1546.0,319.0,1.2018504251546736
46,46,356177,1542.0,763.0,1101.0,317.0,4.0,1.0,1545.0,318.3333333333333,2.027587510099413
47,47,356178,1540.0,760.0,1086.0,320.0,4.0,1.0,1543.0,318.6666666666667,2.687419249432923
48,48,356179,1539.0,760.0,1019.0,320.0,4.0,1.0,1540.3333333333333,319.0,2.538591035287952
49,49,356180,1539.0,756.0,889.0,324.0,4.0,1.0,1539.3333333333333,321.3333333333333,1.4907119849998258
50,50,356181,1538.0,756.0,751.0,324.0,4.0,1.0,1538.6666666666667,322.6666666666667,1.666666666666788
51,51,356182,1535.0,757.0,819.0,323.0,4.0,1.0,1537.3333333333333,323.6666666666667,0.7453559924998113
52,52,356183,1537.0,757.0,1161.0,323.0,4.0,1.0,1536.6666666666667,323.3333333333333,0.6666666666666856
53,53,356184,1538.0,754.0,1041.0,326.0,4.0,1.0,1536.6666666666667,324.0,1.201850425154579
54,54,356185,1537.0,754.0,1014.0,326.0,4.0,1.0,1537.3333333333333,325.0,1.0540925533894538
55,55,356186,1534.0,756.0,914.0,324.0,4.0,1.0,1536.3333333333333,325.3333333333333,1.6996731711974424
56,56,356187,1533.0,755.0,901.0,325.0,4.0,1.0,1534.6666666666667,325.0,1.374368541872696
57,57,356188,1533.0,755.0,884.0,325.0,4.0,1.0,1533.3333333333333,324.6666666666667,0.7453559924997859
58,58,356189,1532.0,755.0,810.0,325.0,4.0,1.0,1532.6666666666667,325.0,0.7453559924999892
59,59,356190,1531.0,754.0,709.0,326.0,4.0,1.0,1532.0,325.3333333333333,1.2018504251546736
60,60,356191,1530.0,753.0,687.0,327.0,4.0,1.0,1531.0,326.0,0.3333333333332575
61,61,356192,1533.0,755.0,814.0,325.0,4.0,1.0,1531.3333333333333,326.0,0.0
62,62,356193,1531.0,754.0,827.0,326.0,4.0,1.0,1531.3333333333333,326.0,0.3333333333334849
63,63,356194,1531.0,753.0,763.0,327.0,4.0,1.0,1531.6666666666667,326.0,0.9428090415821304
64,64,356195,1531.0,753.0,739.0,327.0,4.0,1.0,1531.0,326.6666666666667,0.3333333333332575
65,65,356196,1530.0,754.0,770.0,326.0,4.0,1.0,1530.6666666666667,326.6666666666667,0.4714045207911657
66,66,356197,1530.0,754.0,741.0,326.0,4.0,1.0,1530.3333333333333,326.3333333333333,0.0
67,67,356198,1531.0,753.0,728.0,327.0,4.0,1.0,1530.3333333333333,326.3333333333333,1.0540925533894718
68,68,356199,1533.0,753.0,821.0,327.0,4.0,1.0,1531.3333333333333,326.6666666666667,1.0540925533894538
69,69,356200,1533.0,753.0,853.0,327.0,4.0,1.0,1532.3333333333333,327.0,0.0
70,70,356201,1531.0,753.0,691.0,327.0,4.0,1.0,1532.3333333333333,327.0,0.6666666666665151
71,71,356202,1531.0,753.0,719.0,327.0,4.0,1.0,1531.6666666666667,327.0,0.7453559924999892
72,72,356203,1531.0,752.0,708.0,328.0,4.0,1.0,1531.0,327.3333333333333,0.0
73,73,356204,1531.0,753.0,665.0,327.0,4.0,1.0,1531.0,327.3333333333333,0.0
74,74,356205,1531.0,753.0,707.0,327.0,4.0,1.0,1531.0,327.3333333333333,0.7453559924998622
75,75,356206,1532.0,754.0,748.0,326.0,4.0,1.0,1531.3333333333333,326.6666666666667,0.4714045207911657
76,76,356207,1532.0,754.0,719.0,326.0,4.0,1.0,1531.6666666666667,326.3333333333333,0.4714045207909647
77,77,356208,1532.0,754.0,744.0,326.0,4.0,1.0,1532.0,326.0,0.0
78,78,356209,1532.0,754.0,842.0,326.0,4.0,1.0,1532.0,326.0,1.4142135623730951
79,79,356210,1535.0,751.0,1084.0,329.0,4.0,1.0,1533.0,327.0,1.4142135623730951
80,80,356211,1535.0,751.0,1143.0,329.0,4.0,1.0,1534.0,328.0,1.4142135623730951
81,81,356212,1535.0,751.0,1222.0,329.0,4.0,1.0,1535.0,329.0,0.3333333333333144
82,82,356213,1535.0,750.0,1208.0,330.0,4.0,1.0,1535.0,329.3333333333333,0.6666666666666856
83,83,356214,1535.0,749.0,1220.0,331.0,4.0,1.0,1535.0,330.0,2.6666666666667425
84,84,356215,1543.0,751.0,1531.0,329.0,4.0,1.0,1537.6666666666667,330.0,2.426703296426772
85,85,356216,1542.0,752.0,1460.0,328.0,4.0,1.0,1540.0,329.3333333333333,2.403700850309316
86,86,356217,1541.0,753.0,1284.0,327.0,4.0,1.0,1542.0,328.0,2.0275875100993943
87,87,356218,1542.0,745.0,1324.0,335.0,4.0,1.0,1541.6666666666667,330.0,1.0540925533895078
88,88,356219,1541.0,749.0,1187.0,331.0,4.0,1.0,1541.3333333333333,331.0,3.543381937578181
89,89,356220,1534.0,745.0,894.0,335.0,4.0,1.0,1539.0,333.6666666666667,3.6666666666667433
90,90,356221,1531.0,745.0,1044.0,335.0,4.0,1.0,1535.3333333333333,333.6666666666667,1.943650631615068
91,91,356222,1538.0,744.0,1073.0,336.0,4.0,1.0,1534.3333333333333,335.3333333333333,2.1343747458110145
92,92,356223,1538.0,750.0,1074.0,330.0,4.0,1.0,1535.6666666666667,333.6666666666667,2.333333333333257
93,93,356224,1538.0,745.0,1076.0,335.0,4.0,1.0,1538.0,333.6666666666667,1.3333333333333712
94,94,356225,1538.0,748.0,1125.0,332.0,4.0,1.0,1538.0,332.3333333333333,1.9436506316151647
95,95,356226,1543.0,753.0,1334.0,327.0,4.0,1.0,1539.6666666666667,331.3333333333333,5.467073155618837
96,96,356227,1551.0,755.0,1095.0,325.0,4.0,1.0,1544.0,328.0,6.0
97,97,356228,1556.0,748.0,1083.0,332.0,4.0,1.0,1550.0,328.0,4.268749491621851
98,98,356229,1553.0,745.0,769.0,335.0,4.0,1.0,1553.3333333333333,330.6666666666667,2.0275875100993943
99,99,356230,1550.0,749.0,913.0,331.0,4.0,1.0,1553.0,332.6666666666667,2.8480012484392483
100,100,356231,1548.0,751.0,703.0,329.0,4.0,1.0,1550.3333333333333,331.6666666666667,0.7453559924999892
101,101,356232,1555.0,744.0,906.0,336.0,4.0,1.0,1551.0,332.0,5.656854249492381
102,102,356233,1562.0,737.0,1097.0,343.0,4.0,1.0,1555.0,336.0,8.412952976082652
103,103,356234,1569.0,737.0,1807.0,343.0,4.0,1.0,1562.0,340.6666666666667,6.699917080747332
104,104,356235,1575.0,742.0,1827.0,338.0,,,1568.6666666666667,341.3333333333333,7.280109889280518
105,105,356236,1583.0,731.0,40.0,349.0,,,1575.6666666666667,343.3333333333333,7.902179727419834
106,106,356237,1558.0,758.0,1212.0,322.0,,,1572.0,336.3333333333333,10.964589468932267
107,107,356238,1544.0,753.0,1342.0,327.0,,,1561.6666666666667,332.6666666666667,22.89347311159037
108,108,356239,1517.0,750.0,516.0,330.0,,,1539.6666666666667,326.3333333333333,24.342464040346503
109,109,356240,1485.0,760.0,19.0,320.0,4.0,1.0,1515.3333333333333,325.6666666666667,24.66891881610437
110,110,356241,1470.0,752.0,69.0,328.0,4.0,1.0,1490.6666666666667,326.0,18.027756377319943
111,111,356242,1463.0,747.0,18.0,333.0,4.0,1.0,1472.6666666666667,327.0,17.7795138041261
112,112,356243,1458.0,714.0,2017.0,366.0,4.0,1.0,1463.6666666666667,342.3333333333333,18.932629094883968
113,113,356244,1445.0,701.0,2074.0,379.0,4.0,1.0,1455.3333333333333,359.3333333333333,24.476746334247792
114,114,356245,1427.0,683.0,2037.0,397.0,,,1443.3333333333333,380.6666666666667,25.02443250549781
115,115,356246,1402.0,664.0,2115.0,416.0,,,1424.6666666666667,397.3333333333333,32.80413253099543
116,116,356247,1379.0,628.0,1497.0,452.0,,,1402.6666666666667,421.6666666666667,41.75191279716686
117,117,356248,1335.0,598.0,1452.0,482.0,,,1372.0,450.0,46.22769732530488
118,118,356249,1294.0,577.0,1297.0,503.0,,,1336.0,479.0,52.30784942158398
119,119,356250,1234.0,568.0,2160.0,512.0,,,1287.6666666666667,499.0,54.32822061834498
120,120,356251,1177.0,558.0,1434.0,522.0,,,1235.0,512.3333333333334,59.04423953462548
121,121,356252,1118.0,557.0,799.0,523.0,,,1176.3333333333333,519.0,58.67045442317798
122,122,356253,1058.0,566.0,1057.0,514.0,,,1117.6666666666667,519.6666666666666,60.73347969246916
123,123,356254,998.0,592.0,1941.0,488.0,,,1058.0,508.3333333333333,59.66759775809837
124,124,356255,949.0,616.0,1688.0,464.0,,,1001.6666666666666,488.6666666666667,55.89772406418309
125,125,356256,903.0,630.0,1251.0,450.0,,,950.0,467.3333333333333,46.84015371452148
126,126,356257,863.0,631.0,891.0,449.0,,,905.0,454.3333333333333,37.66814156404436
127,127,356258,836.0,615.0,1414.0,465.0,,,867.3333333333334,454.6666666666667,31.960044500038624
128,128,356259,811.0,603.0,1310.0,477.0,,,836.6666666666666,463.6666666666667,26.643740144523356
129,129,356260,805.0,576.0,1053.0,504.0,,,817.3333333333334,482.0,21.40093455903269
130,130,356261,797.0,564.0,1033.0,516.0,,,804.3333333333334,499.0,15.807874268505902
131,131,356262,791.0,560.0,1011.0,520.0,,,797.6666666666666,513.3333333333334,9.339283817414524
132,132,356263,782.0,560.0,976.0,520.0,,,790.0,518.6666666666666,8.412952976082684
133,133,356264,776.0,550.0,83.0,530.0,,,783.0,523.3333333333334,15.93389120362282
134,134,356265,762.0,598.0,1181.0,482.0,,,773.3333333333334,510.6666666666667,19.84663419547233
135,135,356266,753.0,612.0,1359.0,468.0,,,763.6666666666666,493.3333333333333,25.23005262688832
136,136,356267,756.0,623.0,1422.0,457.0,,,757.0,469.0,11.12554617885242
137,137,356268,757.0,631.0,1541.0,449.0,,,755.3333333333334,458.0,7.601169500660902
138,138,356269,759.0,634.0,1517.0,446.0,,,757.3333333333334,450.6666666666667,2.6666666666666856
139,139,356270,756.0,631.0,1544.0,449.0,,,757.3333333333334,448.0,2.426703296426881
140,140,356271,750.0,629.0,1405.0,451.0,,,755.0,448.6666666666667,6.741249472052191
141,141,356272,739.0,631.0,1504.0,449.0,,,748.3333333333334,449.6666666666667,9.718253158075488
142,142,356273,729.0,620.0,1345.0,460.0,,,739.3333333333334,453.3333333333333,10.76000826104602
143,143,356274,719.0,620.0,1072.0,460.0,,,729.0,456.3333333333333,12.01850425154663
144,144,356275,703.0,629.0,1492.0,451.0,,,717.0,457.0,14.460674642322566
145,145,356276,690.0,639.0,1304.0,441.0,,,704.0,450.6666666666667,15.264337522473747
146,146,356277,680.0,644.0,2034.0,436.0,,,691.0,442.6666666666667,15.549205052920836
147,147,356278,663.0,653.0,1716.0,427.0,,,677.6666666666666,434.6666666666667,13.437096247164195
148,148,356279,653.0,655.0,1683.0,425.0,,,665.3333333333334,429.3333333333333,11.279282877125814
149,149,356280,648.0,655.0,1767.0,425.0,,,654.6666666666666,425.6666666666667,4.055175020198816
150,150,356281,651.0,655.0,1808.0,425.0,,,650.6666666666666,425.0,2.3333333333333712
151,151,356282,660.0,655.0,1791.0,425.0,,,653.0,425.0,11.080513425729771
152,152,356283,681.0,651.0,2319.0,429.0,,,664.0,426.3333333333333,13.812232903400448
153,153,356284,690.0,641.0,1483.0,439.0,,,677.0,431.0,18.33636338596678
154,154,356285,709.0,630.0,1109.0,450.0,,,693.3333333333334,439.3333333333333,22.20110107379561
155,155,356286,725.0,601.0,917.0,479.0,,,708.0,456.0,26.29744389775473
156,156,356287,730.0,573.0,1246.0,507.0,,,721.3333333333334,478.6666666666667,29.10708199428825
157,157,356288,744.0,550.0,959.0,530.0,,,733.0,505.3333333333333,26.668749918626144
158,158,356289,750.0,525.0,1182.0,555.0,,,741.3333333333334,530.6666666666666,23.626726862225865
159,159,356290,750.0,505.0,1136.0,575.0,,,748.0,553.3333333333334,15.365907428821403
160,160,356291,747.0,504.0,1347.0,576.0,,,749.0,568.6666666666666,8.05536398239643
161,161,356292,740.0,503.0,1369.0,577.0,,,745.6666666666666,576.0,6.4721626129824665
162,162,356293,731.0,501.0,1221.0,579.0,,,739.3333333333334,577.3333333333334,8.027729719194861
163,163,356294,723.0,502.0,1262.0,578.0,,,731.3333333333334,578.0,7.695597587076869
164,164,356295,717.0,501.0,1352.0,579.0,,,723.6666666666666,578.6666666666666,5.666666666666629
165,165,356296,714.0,501.0,1282.0,579.0,,,718.0,578.6666666666666,4.333333333333371
166,166,356297,710.0,502.0,1256.0,578.0,,,713.6666666666666,578.6666666666666,2.4267032964267563
167,167,356298,710.0,503.0,1298.0,577.0,,,711.3333333333334,578.0,1.490711984999877
168,168,356299,710.0,503.0,1248.0,577.0,,,710.0,577.3333333333334,1.0540925533894718
169,169,356300,711.0,505.0,1239.0,575.0,,,710.3333333333334,576.3333333333334,1.3743685418725995
170,170,356301,706.0,504.0,1271.0,576.0,,,709.0,576.0,3.282952600598717
171,171,356302,701.0,499.0,1355.0,581.0,,,706.0,577.3333333333334,4.807401700618631
172,172,356303,699.0,497.0,1444.0,583.0,,,702.0,580.0,4.772607021092152
173,173,356304,693.0,498.0,1403.0,582.0,,,697.6666666666666,582.0,3.333333333333257
174,174,356305,691.0,499.0,1254.0,581.0,2.0,1.0,694.3333333333334,582.0,2.23606797749979
175,175,356306,693.0,500.0,1120.0,580.0,2.0,1.0,692.3333333333334,581.0,0.4714045207910853
176,176,356307,692.0,499.0,993.0,581.0,2.0,1.0,692.0,580.6666666666666,1.0
177,177,356308,688.0,499.0,996.0,581.0,2.0,1.0,691.0,580.6666666666666,3.0731814857643123
178,178,356309,684.0,498.0,988.0,582.0,2.0,1.0,688.0,581.3333333333334,4.013864859597407
179,179,356310,684.0,508.0,634.0,572.0,2.0,1.0,685.3333333333334,578.3333333333334,2.9814239699998044
180,180,356311,684.0,507.0,620.0,573.0,2.0,1.0,684.0,575.6666666666666,2.23606797749979
181,181,356312,687.0,504.0,561.0,576.0,2.0,1.0,685.0,573.6666666666666,2.027587510099413
182,182,356313,690.0,507.0,567.0,573.0,2.0,1.0,687.0,574.0,1.3333333333333712
183,183,356314,688.0,507.0,589.0,573.0,2.0,1.0,688.3333333333334,574.0,1.374368541872572
184,184,356315,688.0,508.0,575.0,572.0,2.0,1.0,688.6666666666666,572.6666666666666,0.6666666666666288
185,185,356316,688.0,507.0,605.0,573.0,2.0,1.0,688.0,572.6666666666666,0.6666666666666288
186,186,356317,690.0,507.0,499.0,573.0,2.0,1.0,688.6666666666666,572.6666666666666,0.7453559925000147
187,187,356318,690.0,507.0,575.0,573.0,2.0,1.0,689.3333333333334,573.0,0.3333333333332575
188,188,356319,689.0,507.0,581.0,573.0,2.0,1.0,689.6666666666666,573.0,0.3333333333332575
189,189,356320,689.0,507.0,590.0,573.0,2.0,1.0,689.3333333333334,573.0,0.0
190,190,356321,690.0,507.0,563.0,573.0,2.0,1.0,689.3333333333334,573.0,0.3333333333332575
191,191,356322,690.0,507.0,529.0,573.0,2.0,1.0,689.6666666666666,573.0,0.6666666666667425
192,192,356323,691.0,507.0,577.0,573.0,2.0,1.0,690.3333333333334,573.0,0.4714045207910853
193,193,356324,689.0,508.0,606.0,572.0,2.0,1.0,690.0,572.6666666666666,0.3333333333332575
194,194,356325,690.0,508.0,542.0,572.0,2.0,1.0,690.0,572.3333333333334,0.3333333333333712
195,195,356326,691.0,508.0,568.0,572.0,2.0,1.0,690.0,572.0,0.6666666666666288
196,196,356327,691.0,508.0,574.0,572.0,2.0,1.0,690.6666666666666,572.0,0.0
197,197,356328,690.0,508.0,607.0,572.0,2.0,1.0,690.6666666666666,572.0,0.6666666666666288
198,198,356329,689.0,508.0,582.0,572.0,2.0,1.0,690.0,572.0,0.4714045207910853
199,199,356330,690.0,509.0,575.0,571.0,2.0,1.0,689.6666666666666,571.6666666666666,0.0
200,200,356331,690.0,508.0,536.0,572.0,2.0,1.0,689.6666666666666,571.6666666666666,0.0
201,201,356332,689.0,508.0,608.0,572.0,2.0,1.0,689.6666666666666,571.6666666666666,0.3333333333332575
202,202,356333,689.0,509.0,551.0,571.0,2.0,1.0,689.3333333333334,571.6666666666666,1.054092553389436
203,203,356334,687.0,509.0,588.0,571.0,2.0,1.0,688.3333333333334,571.3333333333334,0.3333333333333712
204,204,356335,689.0,509.0,522.0,571.0,2.0,1.0,688.3333333333334,571.0,0.7453559925000147
205,205,356336,687.0,508.0,544.0,572.0,2.0,1.0,687.6666666666666,571.3333333333334,0.3333333333332575
206,206,356337,687.0,508.0,508.0,572.0,2.0,1.0,687.6666666666666,571.6666666666666,1.0540925533894718
207,207,356338,686.0,508.0,567.0,572.0,2.0,1.0,686.6666666666666,572.0,0.3333333333332575
208,208,356339,686.0,508.0,539.0,572.0,2.0,1.0,686.3333333333334,572.0,0.3333333333333712
209,209,356340,686.0,508.0,533.0,572.0,2.0,1.0,686.0,572.0,0.3333333333333712
210,210,356341,685.0,508.0,585.0,572.0,2.0,1.0,685.6666666666666,572.0,1.3333333333333712
211,211,356342,686.0,504.0,440.0,576.0,2.0,1.0,685.6666666666666,573.3333333333334,0.4714045207910048
212,212,356343,685.0,509.0,620.0,571.0,2.0,1.0,685.3333333333334,573.0,1.0540925533894718
213,213,356344,684.0,505.0,467.0,575.0,2.0,1.0,685.0,574.0,1.201850425154642
214,214,356345,684.0,507.0,578.0,573.0,2.0,1.0,684.3333333333334,573.0,0.9428090415820902
215,215,356346,683.0,507.0,711.0,573.0,2.0,1.0,683.6666666666666,573.6666666666666,1.490711984999877
216,216,356347,682.0,501.0,619.0,579.0,2.0,1.0,683.0,575.0,2.7487370837450613
217,217,356348,682.0,499.0,645.0,581.0,2.0,1.0,682.3333333333334,577.6666666666666,2.4267032964268966
218,218,356349,681.0,500.0,594.0,580.0,2.0,1.0,681.6666666666666,580.0,0.7453559924999129
219,219,356350,683.0,499.0,762.0,581.0,2.0,1.0,682.0,580.6666666666666,0.0
220,220,356351,682.0,499.0,851.0,581.0,2.0,1.0,682.0,580.6666666666666,0.7453559925000147
221,221,356352,682.0,498.0,807.0,582.0,2.0,1.0,682.3333333333334,581.3333333333334,0.3333333333332575
222,222,356353,683.0,498.0,810.0,582.0,2.0,1.0,682.3333333333334,581.6666666666666,0.4714045207910048
223,223,356354,683.0,498.0,753.0,582.0,2.0,1.0,682.6666666666666,582.0,0.3333333333333712
224,224,356355,683.0,498.0,805.0,582.0,2.0,1.0,683.0,582.0,0.0
225,225,356356,683.0,498.0,782.0,582.0,2.0,1.0,683.0,582.0,0.3333333333333712
226,226,356357,682.0,498.0,821.0,582.0,2.0,1.0,682.6666666666666,582.0,0.3333333333332575
227,227,356358,682.0,498.0,856.0,582.0,2.0,1.0,682.3333333333334,582.0,0.0
228,228,356359,683.0,498.0,788.0,582.0,2.0,1.0,682.3333333333334,582.0,1.0540925533894718
229,229,356360,681.0,501.0,544.0,579.0,2.0,1.0,682.0,581.0,0.3333333333333712
230,230,356361,682.0,499.0,684.0,581.0,2.0,1.0,682.0,580.6666666666666,0.3333333333332575
231,231,356362,683.0,499.0,739.0,581.0,2.0,1.0,682.0,580.3333333333334,0.9428090415820096
232,232,356363,679.0,499.0,699.0,581.0,2.0,1.0,681.3333333333334,581.0,2.1343747458110323
233,233,356364,677.0,495.0,506.0,585.0,2.0,1.0,679.6666666666666,582.3333333333334,2.403700850309284
234,234,356365,679.0,493.0,467.0,587.0,2.0,1.0,678.3333333333334,584.3333333333334,1.943650631615068
235,235,356366,676.0,494.0,400.0,586.0,2.0,1.0,677.3333333333334,586.0,1.0540925533894718
236,236,356367,674.0,494.0,397.0,586.0,2.0,1.0,676.3333333333334,586.3333333333334,2.0
237,237,356368,673.0,493.0,444.0,587.0,2.0,1.0,674.3333333333334,586.3333333333334,1.0
238,238,356369,673.0,494.0,503.0,586.0,2.0,1.0,673.3333333333334,586.3333333333334,1.3743685418725995
239,239,356370,670.0,495.0,515.0,585.0,2.0,1.0,672.0,586.0,0.9428090415820096
240,240,356371,671.0,495.0,552.0,585.0,2.0,1.0,671.3333333333334,585.3333333333334,0.9428090415821706
241,241,356372,671.0,496.0,548.0,584.0,2.0,1.0,670.6666666666666,584.6666666666666,0.7453559925000147
242,242,356373,672.0,494.0,577.0,586.0,2.0,1.0,671.3333333333334,585.0,0.6666666666666288
243,243,356374,673.0,495.0,617.0,585.0,2.0,1.0,672.0,585.0,0.7453559924999129
244,244,356375,670.0,494.0,561.0,586.0,2.0,1.0,671.6666666666666,585.6666666666666,1.054092553389436
245,245,356376,669.0,495.0,576.0,585.0,2.0,1.0,670.6666666666666,585.3333333333334,1.4907119849998258
246,246,356377,669.0,497.0,577.0,583.0,2.0,1.0,669.3333333333334,584.6666666666666,1.0540925533894718
247,247,356378,669.0,497.0,577.0,583.0,2.0,1.0,669.0,583.6666666666666,0.6666666666666288
248,248,356379,669.0,497.0,544.0,583.0,2.0,1.0,669.0,583.0,0.0
249,249,356380,669.0,497.0,544.0,583.0,2.0,1.0,669.0,583.0,0.0
250,250,356381,669.0,497.0,520.0,583.0,2.0,1.0,669.0,583.0,0.0
251,251,356382,669.0,497.0,502.0,583.0,2.0,1.0,669.0,583.0,0.3333333333333712
252,252,356383,669.0,498.0,472.0,582.0,2.0,1.0,669.0,582.6666666666666,0.6666666666666288
253,253,356384,669.0,499.0,449.0,581.0,2.0,1.0,669.0,582.0,0.7453559924999129
254,254,356385,670.0,499.0,460.0,581.0,2.0,1.0,669.3333333333334,581.3333333333334,0.4714045207910048
255,255,356386,670.0,499.0,456.0,581.0,2.0,1.0,669.6666666666666,581.0,0.4714045207910853
256,256,356387,670.0,498.0,509.0,582.0,2.0,1.0,670.0,581.3333333333334,1.0
257,257,356388,667.0,499.0,594.0,581.0,2.0,1.0,669.0,581.3333333333334,1.7950549357114942
258,258,356389,665.0,501.0,665.0,579.0,2.0,1.0,667.3333333333334,580.6666666666666,2.603416558635528
259,259,356390,664.0,503.0,826.0,577.0,2.0,1.0,665.3333333333334,579.0,1.699673171197543
260,260,356391,668.0,504.0,582.0,576.0,2.0,1.0,665.6666666666666,577.3333333333334,1.666666666666697
261,261,356392,668.0,505.0,572.0,575.0,2.0,1.0,666.6666666666666,576.0,1.8856180831641804
262,262,356393,668.0,507.0,601.0,573.0,2.0,1.0,668.0,574.6666666666666,2.108185106778908
263,263,356394,670.0,510.0,431.0,570.0,2.0,1.0,668.6666666666666,572.6666666666666,1.3743685418724891
264,264,356395,669.0,509.0,435.0,571.0,2.0,1.0,669.0,571.3333333333334,4.055175020198806
265,265,356396,666.0,519.0,274.0,561.0,2.0,1.0,668.3333333333334,567.3333333333334,4.027681991198291
266,266,356397,665.0,521.0,233.0,559.0,2.0,1.0,666.6666666666666,563.6666666666666,3.726779962499605
267,267,356398,667.0,520.0,216.0,560.0,2.0,1.0,666.0,560.0,8.43932593411482
268,268,356399,641.0,523.0,895.0,557.0,2.0,1.0,657.6666666666666,558.6666666666666,11.742609969205658
