Unnamed: 0,nframe_91511594500,absframe_91511594500,x0_91511594500,y0_91511594500,area_91511594500,yadj_91511594500,flower_91511594500,visit_num_91511594500,sx_91511594500,sy_91511594500,speeds_91511594500
66,66,53570,518.0,216.0,534.0,864.0,1.0,1.0,517.0,863.3333333333334,0.9428090415820096
67,67,53571,518.0,216.0,537.0,864.0,1.0,1.0,517.6666666666666,864.0,0.3333333333333712
68,68,53572,518.0,216.0,501.0,864.0,1.0,1.0,518.0,864.0,0.3333333333333712
69,69,53573,518.0,215.0,496.0,865.0,1.0,1.0,518.0,864.3333333333334,0.3333333333332575
70,70,53574,518.0,215.0,487.0,865.0,1.0,1.0,518.0,864.6666666666666,0.0
71,71,53575,518.0,216.0,463.0,864.0,1.0,1.0,518.0,864.6666666666666,0.4714045207910048
72,72,53576,517.0,216.0,422.0,864.0,1.0,1.0,517.6666666666666,864.3333333333334,1.3333333333332575
73,73,53577,514.0,215.0,430.0,865.0,1.0,1.0,516.3333333333334,864.3333333333334,0.7453559924999638
74,74,53578,516.0,215.0,420.0,865.0,1.0,1.0,515.6666666666666,864.6666666666666,1.0540925533894718
75,75,53579,514.0,215.0,416.0,865.0,1.0,1.0,514.6666666666666,865.0,0.3333333333333712
76,76,53580,515.0,215.0,391.0,865.0,1.0,1.0,515.0,865.0,1.3743685418725995
77,77,53581,512.0,214.0,460.0,866.0,1.0,1.0,513.6666666666666,865.3333333333334,1.054092553389436
78,78,53582,511.0,214.0,507.0,866.0,1.0,1.0,512.6666666666666,865.6666666666666,1.054092553389418
79,79,53583,512.0,214.0,393.0,866.0,1.0,1.0,511.6666666666667,866.0,0.4714045207910853
80,80,53584,511.0,213.0,433.0,867.0,1.0,1.0,511.3333333333333,866.3333333333334,0.9428090415820096
81,81,53585,509.0,212.0,513.0,868.0,1.0,1.0,510.6666666666667,867.0,0.94280904158205
82,82,53586,510.0,212.0,481.0,868.0,1.0,1.0,510.0,867.6666666666666,0.4714045207910451
83,83,53587,510.0,212.0,423.0,868.0,1.0,1.0,509.6666666666667,868.0,0.7453559924999129
84,84,53588,508.0,214.0,479.0,866.0,1.0,1.0,509.3333333333333,867.3333333333334,0.4714045207909647
85,85,53589,509.0,211.0,510.0,869.0,1.0,1.0,509.0,867.6666666666666,0.3333333333333712
86,86,53590,510.0,211.0,480.0,869.0,1.0,1.0,509.0,868.0,1.0540925533894538
87,87,53591,509.0,211.0,500.0,869.0,1.0,1.0,509.3333333333333,869.0,0.9428090415820096
88,88,53592,507.0,213.0,474.0,867.0,1.0,1.0,508.6666666666667,868.3333333333334,1.2018504251546736
89,89,53593,508.0,214.0,472.0,866.0,1.0,1.0,508.0,867.3333333333334,0.4714045207909647
90,90,53594,508.0,210.0,475.0,870.0,1.0,1.0,507.6666666666667,867.6666666666666,0.3333333333333712
91,91,53595,506.0,213.0,481.0,867.0,1.0,1.0,507.3333333333333,867.6666666666666,0.3333333333333144
92,92,53596,507.0,214.0,469.0,866.0,1.0,1.0,507.0,867.6666666666666,1.3743685418724754
93,93,53597,507.0,214.0,474.0,866.0,1.0,1.0,506.6666666666667,866.3333333333334,1.201850425154642
94,94,53598,509.0,211.0,475.0,869.0,1.0,1.0,507.6666666666667,867.0,0.4714045207910451
95,95,53599,508.0,213.0,443.0,867.0,1.0,1.0,508.0,867.3333333333334,0.4714045207909647
96,96,53600,508.0,213.0,482.0,867.0,1.0,1.0,508.3333333333333,867.6666666666666,0.3333333333333144
97,97,53601,508.0,211.0,476.0,869.0,1.0,1.0,508.0,867.6666666666666,0.7453559924999892
98,98,53602,509.0,211.0,479.0,869.0,1.0,1.0,508.3333333333333,868.3333333333334,0.94280904158205
99,99,53603,510.0,211.0,494.0,869.0,1.0,1.0,509.0,869.0,1.2018504251546736
100,100,53604,506.0,214.0,471.0,866.0,1.0,1.0,508.3333333333333,868.0,1.7950549357114522
101,101,53605,504.0,213.0,492.0,867.0,1.0,1.0,506.6666666666667,867.3333333333334,1.666666666666697
102,102,53606,506.0,214.0,487.0,866.0,1.0,1.0,505.3333333333333,866.3333333333334,1.054092553389436
103,103,53607,503.0,213.0,558.0,867.0,1.0,1.0,504.3333333333333,866.6666666666666,0.0
104,104,53608,504.0,213.0,510.0,867.0,1.0,1.0,504.3333333333333,866.6666666666666,1.2018504251546736
105,105,53609,508.0,211.0,506.0,869.0,1.0,1.0,505.0,867.6666666666666,1.3333333333333144
106,106,53610,507.0,213.0,516.0,867.0,1.0,1.0,506.3333333333333,867.6666666666666,0.4714045207910048
107,107,53611,505.0,214.0,503.0,866.0,1.0,1.0,506.6666666666667,867.3333333333334,1.201850425154705
108,108,53612,505.0,213.0,512.0,867.0,1.0,1.0,505.6666666666667,866.6666666666666,0.6666666666666856
109,109,53613,505.0,213.0,525.0,867.0,1.0,1.0,505.0,866.6666666666666,0.4714045207910451
110,110,53614,504.0,213.0,508.0,867.0,1.0,1.0,504.6666666666667,867.0,1.4142135623730951
111,111,53615,502.0,210.0,639.0,870.0,1.0,1.0,503.6666666666667,868.0,2.403700850309347
112,112,53616,499.0,209.0,734.0,871.0,1.0,1.0,501.6666666666667,869.3333333333334,2.6874192494328453
113,113,53617,497.0,209.0,767.0,871.0,1.0,1.0,499.3333333333333,870.6666666666666,1.3743685418725444
114,114,53618,498.0,209.0,756.0,871.0,1.0,1.0,498.0,871.0,0.94280904158205
115,115,53619,497.0,207.0,719.0,873.0,1.0,1.0,497.3333333333333,871.6666666666666,0.7453559924999892
116,116,53620,496.0,207.0,719.0,873.0,1.0,1.0,497.0,872.3333333333334,1.3333333333333144
117,117,53621,494.0,209.0,668.0,871.0,1.0,1.0,495.6666666666667,872.3333333333334,0.6666666666666856
118,118,53622,495.0,207.0,710.0,873.0,1.0,1.0,495.0,872.3333333333334,1.2018504251546736
119,119,53623,494.0,210.0,672.0,870.0,1.0,1.0,494.3333333333333,871.3333333333334,0.4714045207910853
120,120,53624,495.0,210.0,644.0,870.0,1.0,1.0,494.6666666666667,871.0,2.8674417556808844
121,121,53625,500.0,214.0,375.0,866.0,1.0,1.0,496.3333333333333,868.6666666666666,3.0731814857643243
122,122,53626,501.0,216.0,381.0,864.0,1.0,1.0,498.6666666666667,866.6666666666666,3.7712361663282
123,123,53627,503.0,218.0,259.0,862.0,1.0,1.0,501.3333333333333,864.0,1.943650631615068
124,124,53628,503.0,219.0,244.0,861.0,1.0,1.0,502.3333333333333,862.3333333333334,1.2018504251546736
125,125,53629,503.0,219.0,252.0,861.0,1.0,1.0,503.0,861.3333333333334,0.7453559924999129
126,126,53630,501.0,217.0,275.0,863.0,1.0,1.0,502.3333333333333,861.6666666666666,0.0
127,127,53631,503.0,219.0,222.0,861.0,1.0,1.0,502.3333333333333,861.6666666666666,0.0
128,128,53632,503.0,219.0,209.0,861.0,1.0,1.0,502.3333333333333,861.6666666666666,1.201850425154642
129,129,53633,504.0,219.0,183.0,861.0,1.0,1.0,503.3333333333333,861.0,0.7453559924999129
130,130,53634,504.0,221.0,211.0,859.0,1.0,1.0,503.6666666666667,860.3333333333334,1.0540925533894538
131,131,53635,504.0,222.0,226.0,858.0,1.0,1.0,504.0,859.3333333333334,1.3333333333333712
132,132,53636,504.0,223.0,207.0,857.0,1.0,1.0,504.0,858.0,0.3333333333333712
133,133,53637,504.0,222.0,228.0,858.0,1.0,1.0,504.0,857.6666666666666,0.4714045207909647
134,134,53638,503.0,223.0,217.0,857.0,1.0,1.0,503.6666666666667,857.3333333333334,0.3333333333332575
135,135,53639,504.0,222.0,213.0,858.0,1.0,1.0,503.6666666666667,857.6666666666666,0.3333333333332575
136,136,53640,504.0,223.0,230.0,857.0,1.0,1.0,503.6666666666667,857.3333333333334,0.6666666666666288
137,137,53641,503.0,221.0,224.0,859.0,1.0,1.0,503.6666666666667,858.0,0.6666666666666288
138,138,53642,504.0,220.0,233.0,860.0,1.0,1.0,503.6666666666667,858.6666666666666,1.0
139,139,53643,504.0,220.0,244.0,860.0,1.0,1.0,503.6666666666667,859.6666666666666,0.6666666666667425
140,140,53644,503.0,219.0,238.0,861.0,1.0,1.0,503.6666666666667,860.3333333333334,0.3333333333332575
141,141,53645,504.0,219.0,224.0,861.0,1.0,1.0,503.6666666666667,860.6666666666666,0.0
142,142,53646,504.0,220.0,220.0,860.0,1.0,1.0,503.6666666666667,860.6666666666666,0.7453559924998875
143,143,53647,504.0,221.0,229.0,859.0,1.0,1.0,504.0,860.0,0.6666666666666288
144,144,53648,504.0,221.0,225.0,859.0,1.0,1.0,504.0,859.3333333333334,0.3333333333333144
145,145,53649,505.0,220.0,239.0,860.0,1.0,1.0,504.3333333333333,859.3333333333334,0.3333333333332575
146,146,53650,504.0,220.0,245.0,860.0,1.0,1.0,504.3333333333333,859.6666666666666,0.6666666666667425
147,147,53651,504.0,219.0,244.0,861.0,1.0,1.0,504.3333333333333,860.3333333333334,0.7453559924998622
148,148,53652,503.0,219.0,239.0,861.0,1.0,1.0,503.6666666666667,860.6666666666666,0.6666666666667425
149,149,53653,504.0,218.0,228.0,862.0,1.0,1.0,503.6666666666667,861.3333333333334,0.4714045207910048
150,150,53654,503.0,218.0,226.0,862.0,1.0,1.0,503.3333333333333,861.6666666666666,0.3333333333333712
151,151,53655,503.0,218.0,215.0,862.0,1.0,1.0,503.3333333333333,862.0,0.3333333333333712
152,152,53656,504.0,219.0,213.0,861.0,1.0,1.0,503.3333333333333,861.6666666666666,0.94280904158205
153,153,53657,505.0,220.0,193.0,860.0,1.0,1.0,504.0,861.0,0.94280904158205
154,154,53658,505.0,220.0,197.0,860.0,1.0,1.0,504.6666666666667,860.3333333333334,0.7453559924999129
155,155,53659,506.0,220.0,188.0,860.0,1.0,1.0,505.3333333333333,860.0,0.4714045207910853
156,156,53660,506.0,221.0,209.0,859.0,1.0,1.0,505.6666666666667,859.6666666666666,0.4714045207909647
157,157,53661,506.0,221.0,209.0,859.0,1.0,1.0,506.0,859.3333333333334,0.3333333333333144
158,158,53662,505.0,220.0,182.0,860.0,1.0,1.0,505.6666666666667,859.3333333333334,0.3333333333333712
159,159,53663,505.0,221.0,195.0,859.0,1.0,1.0,505.3333333333333,859.3333333333334,0.4714045207909647
160,160,53664,505.0,220.0,182.0,860.0,1.0,1.0,505.0,859.6666666666666,0.3333333333333144
161,161,53665,506.0,220.0,176.0,860.0,1.0,1.0,505.3333333333333,859.6666666666666,0.3333333333333712
162,162,53666,506.0,221.0,179.0,859.0,1.0,1.0,505.6666666666667,859.6666666666666,0.7453559924998875
163,163,53667,506.0,222.0,174.0,858.0,1.0,1.0,506.0,859.0,0.3333333333333712
164,164,53668,506.0,221.0,182.0,859.0,1.0,1.0,506.0,858.6666666666666,0.3333333333332575
165,165,53669,506.0,222.0,195.0,858.0,1.0,1.0,506.0,858.3333333333334,0.4714045207909647
166,166,53670,505.0,221.0,194.0,859.0,1.0,1.0,505.6666666666667,858.6666666666666,0.0
167,167,53671,506.0,221.0,235.0,859.0,1.0,1.0,505.6666666666667,858.6666666666666,0.6666666666667425
168,168,53672,506.0,220.0,221.0,860.0,1.0,1.0,505.6666666666667,859.3333333333334,0.4714045207909647
169,169,53673,506.0,220.0,213.0,860.0,1.0,1.0,506.0,859.6666666666666,0.3333333333333712
170,170,53674,506.0,220.0,206.0,860.0,1.0,1.0,506.0,860.0,0.4714045207910451
171,171,53675,505.0,221.0,213.0,859.0,1.0,1.0,505.6666666666667,859.6666666666666,0.3333333333333712
172,172,53676,505.0,220.0,209.0,860.0,1.0,1.0,505.3333333333333,859.6666666666666,0.6666666666666288
173,173,53677,504.0,220.0,209.0,860.0,1.0,1.0,504.6666666666667,859.6666666666666,0.3333333333333712
174,174,53678,505.0,220.0,213.0,860.0,1.0,1.0,504.6666666666667,860.0,0.7453559924999638
175,175,53679,503.0,219.0,186.0,861.0,1.0,1.0,504.0,860.3333333333334,3.0731814857643
176,176,53680,502.0,211.0,433.0,869.0,1.0,1.0,503.3333333333333,863.3333333333334,3.480102169636777
177,177,53681,502.0,210.0,460.0,870.0,1.0,1.0,502.3333333333333,866.6666666666666,2.687419249432923
178,178,53682,502.0,211.0,475.0,869.0,1.0,1.0,502.0,869.3333333333334,0.0
179,179,53683,502.0,211.0,456.0,869.0,1.0,1.0,502.0,869.3333333333334,0.4714045207910451
180,180,53684,503.0,211.0,551.0,869.0,1.0,1.0,502.3333333333333,869.0,2.687419249432817
181,181,53685,503.0,219.0,216.0,861.0,1.0,1.0,502.6666666666667,866.3333333333334,3.3993463423952197
182,182,53686,504.0,221.0,207.0,859.0,1.0,1.0,503.3333333333333,863.0,3.0731814857643
183,183,53687,505.0,220.0,180.0,860.0,1.0,1.0,504.0,860.0,0.7453559924999638
184,184,53688,505.0,220.0,182.0,860.0,1.0,1.0,504.6666666666667,859.6666666666666,0.7453559924999892
185,185,53689,505.0,219.0,180.0,861.0,1.0,1.0,505.0,860.3333333333334,0.4714045207909647
186,186,53690,506.0,219.0,202.0,861.0,1.0,1.0,505.3333333333333,860.6666666666666,0.9428090415821304
187,187,53691,507.0,218.0,195.0,862.0,1.0,1.0,506.0,861.3333333333334,0.94280904158205
188,188,53692,507.0,217.0,179.0,863.0,1.0,1.0,506.6666666666667,862.0,0.6666666666666288
189,189,53693,506.0,217.0,183.0,863.0,1.0,1.0,506.6666666666667,862.6666666666666,0.4714045207910853
190,190,53694,506.0,217.0,176.0,863.0,1.0,1.0,506.3333333333333,863.0,0.0
191,191,53695,507.0,217.0,172.0,863.0,1.0,1.0,506.3333333333333,863.0,0.3333333333333712
192,192,53696,507.0,217.0,168.0,863.0,1.0,1.0,506.6666666666667,863.0,0.3333333333333712
193,193,53697,506.0,216.0,194.0,864.0,1.0,1.0,506.6666666666667,863.3333333333334,3.7267799624995903
194,194,53698,502.0,207.0,490.0,873.0,1.0,1.0,505.0,866.6666666666666,3.726779962499692
195,195,53699,502.0,207.0,495.0,873.0,1.0,1.0,503.3333333333333,870.0,3.5901098714230306
196,196,53700,502.0,206.0,476.0,874.0,1.0,1.0,502.0,873.3333333333334,0.4714045207909647
197,197,53701,501.0,206.0,462.0,874.0,1.0,1.0,501.6666666666667,873.6666666666666,0.4714045207910853
198,198,53702,501.0,206.0,452.0,874.0,1.0,1.0,501.3333333333333,874.0,0.3333333333333144
199,199,53703,501.0,206.0,448.0,874.0,1.0,1.0,501.0,874.0,0.0
200,200,53704,501.0,206.0,480.0,874.0,1.0,1.0,501.0,874.0,0.4714045207910451
201,201,53705,500.0,207.0,470.0,873.0,1.0,1.0,500.6666666666667,873.6666666666666,0.6666666666666288
202,202,53706,501.0,208.0,529.0,872.0,1.0,1.0,500.6666666666667,873.0,0.7453559924998875
203,203,53707,502.0,208.0,512.0,872.0,1.0,1.0,501.0,872.3333333333334,0.6666666666666856
204,204,53708,502.0,207.0,484.0,873.0,1.0,1.0,501.6666666666667,872.3333333333334,1.7950549357114522
205,205,53709,503.0,203.0,620.0,877.0,1.0,1.0,502.3333333333333,874.0,1.6996731711975652
206,206,53710,503.0,203.0,599.0,877.0,1.0,1.0,502.6666666666667,875.6666666666666,4.242640687119285
207,207,53711,511.0,198.0,615.0,882.0,1.0,1.0,505.6666666666667,878.6666666666666,3.1622776601683795
208,208,53712,512.0,200.0,738.0,880.0,1.0,1.0,508.6666666666667,879.6666666666666,1.201850425154705
209,209,53713,506.0,201.0,719.0,879.0,1.0,1.0,509.6666666666667,880.3333333333334,0.7453559924999638
210,210,53714,509.0,199.0,649.0,881.0,1.0,1.0,509.0,880.0,1.2018504251546736
211,211,53715,514.0,203.0,617.0,877.0,1.0,1.0,509.6666666666667,879.0,3.9015666369064994
212,212,53716,510.0,212.0,220.0,868.0,1.0,1.0,511.0,875.3333333333334,6.699917080747337
213,213,53717,511.0,219.0,221.0,861.0,1.0,1.0,511.6666666666667,868.6666666666666,5.174724898753351
214,214,53718,510.0,218.0,167.0,862.0,1.0,1.0,510.3333333333333,863.6666666666666,1.6996731711975652
215,215,53719,511.0,217.0,173.0,863.0,1.0,1.0,510.6666666666667,862.0,0.7453559924999129
216,216,53720,513.0,218.0,190.0,862.0,1.0,1.0,511.3333333333333,862.3333333333334,1.6666666666666856
217,217,53721,515.0,218.0,196.0,862.0,1.0,1.0,513.0,862.3333333333334,3.333333333333303
218,218,53722,519.0,223.0,220.0,857.0,1.0,1.0,515.6666666666666,860.3333333333334,4.630814663149954
219,219,53723,525.0,225.0,220.0,855.0,1.0,1.0,519.6666666666666,858.0,8.749603165604492
220,220,53724,535.0,235.0,64.0,845.0,1.0,1.0,526.3333333333334,852.3333333333334,10.749676997731369
221,221,53725,551.0,227.0,1046.0,853.0,,,537.0,851.0,18.514258769331764
222,222,53726,579.0,238.0,1221.0,842.0,,,555.0,846.6666666666666,22.095751225568684
223,223,53727,600.0,248.0,683.0,832.0,,,576.6666666666666,842.3333333333334,26.87419249432855
224,224,53728,621.0,267.0,1368.0,813.0,,,600.0,829.0,28.817432995401287
225,225,53729,644.0,295.0,1118.0,785.0,,,621.6666666666666,810.0,29.00191564554165
226,226,53730,653.0,317.0,1184.0,763.0,,,639.3333333333334,787.0,28.49171419514412
227,227,53731,662.0,342.0,1335.0,738.0,,,653.0,762.0,25.655841873191825
228,228,53732,676.0,365.0,1239.0,715.0,,,663.6666666666666,738.6666666666666,24.267032964268385
229,229,53733,679.0,385.0,1350.0,695.0,,,672.3333333333334,716.0,20.278614899006858
230,230,53734,688.0,397.0,1737.0,683.0,,,681.0,697.6666666666666,16.292465879799934
231,231,53735,701.0,407.0,1771.0,673.0,,,689.3333333333334,683.6666666666666,14.621141466307511
232,232,53736,711.0,415.0,1591.0,665.0,,,700.0,673.6666666666666,14.98147003616279
233,233,53737,726.0,421.0,1019.0,659.0,,,712.6666666666666,665.6666666666666,18.514258769331725
234,234,53738,752.0,429.0,876.0,651.0,,,729.6666666666666,658.3333333333334,24.353872610143792
235,235,53739,774.0,452.0,55.0,628.0,,,750.6666666666666,646.0,26.386023236217785
236,236,53740,797.0,456.0,59.0,624.0,,,774.3333333333334,634.3333333333334,23.259406699226016
237,237,53741,815.0,459.0,79.0,621.0,,,795.3333333333334,624.3333333333334,19.090428084368437
238,238,53742,830.0,464.0,85.0,616.0,,,814.0,620.3333333333334,18.272626764887644
239,239,53743,850.0,470.0,97.0,610.0,,,831.6666666666666,615.6666666666666,21.021153367236767
240,240,53744,876.0,475.0,142.0,605.0,,,852.0,610.3333333333334,27.545921254838724
241,241,53745,907.0,494.0,804.0,586.0,,,877.6666666666666,600.3333333333334,31.41478774222252
242,242,53746,939.0,501.0,963.0,579.0,,,907.3333333333334,590.0,33.57413025265463
243,243,53747,964.0,524.0,1314.0,556.0,,,936.6666666666666,573.6666666666666,35.84689665786984
244,244,53748,1000.0,548.0,2226.0,532.0,,,967.6666666666666,555.6666666666666,40.09433321001303
245,245,53749,1027.0,583.0,940.0,497.0,,,997.0,528.3333333333334,45.02468458770391
246,246,53750,1038.0,637.0,1910.0,443.0,,,1021.6666666666666,490.6666666666667,52.62973388578831
247,247,53751,1055.0,696.0,1301.0,384.0,,,1040.0,441.3333333333333,60.88696266215143
248,248,53752,1068.0,761.0,819.0,319.0,,,1053.6666666666667,382.0,63.68324391514263
249,249,53753,1058.0,827.0,840.0,253.0,,,1060.3333333333333,318.6666666666667,68.26419266350408
250,250,53754,1037.0,900.0,1191.0,180.0,,,1054.3333333333333,250.66666666666663,72.94442328847957
251,251,53755,1000.0,969.0,1406.0,111.0,,,1031.6666666666667,181.33333333333331,82.65053606063981
252,252,53756,956.0,1053.0,1565.0,27.0,,,997.6666666666666,106.0,41.902002073621446
