nframe,x0,y0
0,1594.0,672.0
1,1671.6588090225096,692.0168090731086
2,1552.9148297868862,741.4434026444442
3,1591.2351638498471,710.3131795291424
4,1568.5463816488427,595.0317758835396
5,1504.1144692526254,503.961346093005
6,1565.7888076680695,418.41057876693924
7,1608.3648446198972,455.816065239134
8,1644.4165849429332,463.5578336056383
9,1685.0761664258935,522.341750974633
10,1726.4091415550213,636.3808496512678
11,1761.6033723767073,637.0193261658845
12,1696.9156032501762,564.4589189189519
13,1490.8001382558762,640.8124383574002
14,1433.1301389926723,653.2079371578382
15,1502.0835554065332,557.139375071204
16,1532.607843541918,622.7260757357343
17,1611.5157063277966,631.4635414925779
18,1657.5682544150675,669.6856787513939
19,1657.0778538276868,670.0248563937738
20,1657.5894020130634,670.0524560749623
21,1658.17622996832,670.9404751230925
22,1659.0091032361372,670.5714592995414
23,1658.502128290311,670.5554950467641
24,1658.4378477798,670.1584251632968
25,1657.5685917947476,670.0244475100557
26,1658.8067306565558,671.0049708297696
27,1659.3571478857434,671.8449581575779
28,1659.4029069733683,672.0821996825765
29,1659.6761260402861,672.6369212219688
30,1660.2099029416963,672.5597252436326
31,1658.1008094637696,673.1773405838761
32,1658.2067391892995,674.493937869593
33,1656.106117411876,672.7019251830337
34,1657.4838953143023,673.261617537315
35,1656.0935761561616,671.0521473514455
36,1656.3818496904355,670.7163931490308
37,1657.2895969526464,670.8857659127552
38,1657.021811161346,671.5478442774257
39,1656.6020881721986,674.5139895814807
40,1678.412182145326,667.6442071006044
41,1675.916903848851,662.9935926851623
42,1678.9827929631288,665.1649499383461
43,1675.0451417335537,665.782097245728
44,1664.2022482442871,677.0278588704001
45,1677.4664314671509,688.6935860738455
46,1677.2746505188345,713.37578698214
47,1685.6380702426932,721.1571278384566
48,1682.961811189389,715.7475604810916
49,1681.731843261578,711.5064134357021
50,1695.2511884079079,712.6934782985331
51,1687.6472532764988,712.5903225184866
52,1695.6005427479024,706.2538477110804
53,1701.3053622147656,710.5901972111456
54,1702.5799618022727,724.7617128773591
55,1705.6390402072207,721.1349737874356
56,1704.9732632659013,729.8495378326228
57,1687.5027979756524,724.4592118902332
58,1685.6431698910167,728.5342136842958
59,1685.557201970744,737.8347045678175
60,1685.5435631993644,737.4167364939738
61,1685.6942363123198,736.7671009351559
62,1686.200352226863,737.3620702053793
63,1686.8297441395785,736.9517744059989
64,1686.2305336647253,736.9680498291065
65,1686.665870481386,737.2340154844825
