nframe,x0,y0
0,873.0,347.0
1,902.6117414866702,371.94707109623755
2,907.4461631007412,374.57368491720064
3,907.4469504751268,374.5712860570337
4,907.4401125974921,374.5747951628719
5,907.42972223138,374.5838320854085
6,907.4316651000764,374.5775981634379
7,907.43425993431,374.57592539014945
8,907.4356186987709,374.57450908135775
9,907.4384629677205,374.57345820158196
10,907.442497212314,374.5733288422027
11,907.4436282887553,374.57188803813574
12,906.9304785977039,373.5806484501994
13,904.6819723550956,374.11567383650566
14,904.6743433276856,374.1257658017115
15,904.6767775181511,374.1184535976967
16,904.6787780522492,374.11876166843007
17,904.6843102456045,374.1121397092593
18,905.1117620679777,374.61025818675296
19,905.1061720084241,374.61969507010593
20,905.7538891000439,374.47095556792135
21,906.7586359221057,375.41357810646775
22,906.76226210526,375.4057979902064
23,906.0792420638993,375.50873023183783
24,905.8538994890129,374.9842740452278
25,904.6666097324824,375.0439763506629
26,906.5418258740345,375.9093724328674
27,906.5505788338485,375.90111692214134
28,906.5499636657713,375.9028520064343
29,906.5538781162862,375.89990438644037
30,906.5563046990692,375.8954988735732
31,906.0343140083725,376.6574793285074
32,906.3608330959185,377.0682256475175
33,905.2842551830381,377.02422110277934
34,905.8301411147985,376.8469469311683
35,905.8181249940706,376.86133616006094
36,905.8190905758001,376.6728205690111
37,906.1289616283239,376.4893595001255
38,906.188238183937,376.78038258955644
39,906.733203164898,377.88003016903315
40,908.1678313890573,378.05513713457805
41,907.3390372901982,379.0821507299739
42,907.5793947678953,378.05364077792836
43,908.1858711840413,378.92364687259584
44,912.1128519834077,380.47288179071745
45,913.5798747844866,375.97065490307807
46,919.6447429024523,373.5466759915356
47,919.646800554117,373.5465531216259
48,919.6428065376471,373.55024849192
49,918.7791807039378,374.2216433904771
50,917.6689791714864,370.68345194515865
51,918.4898233986097,372.5381613281542
52,916.140255045688,371.12551552355933
53,916.3313285317697,371.5480107253702
54,916.0008825620775,372.4479249495449
55,916.2481997436324,372.31670476322495
56,915.9488209033406,372.8337540507511
57,915.0374316531423,372.0449829848371
58,914.7912373714345,372.2487435684025
59,914.5103366463205,372.81686535796376
60,914.5047006816548,372.82206868719544
61,914.4992452272335,372.8256980931374
62,913.544425771286,368.63456891227673
63,909.4330227894001,368.74474739403837
64,912.2351717894943,370.4444182275365
65,910.7738521434676,367.9836112315888
66,907.096557214525,367.1824225378256
67,886.5461795062668,345.9699662299081
68,866.9895898526677,383.6411173507917
69,910.2840323342496,403.74861298871326
70,936.3493916071756,432.4301831854311
71,931.0403459148539,453.1663079875385
72,979.2312775444169,424.8844582210203
73,1015.3545781065043,424.6562616282708
74,1006.4526582951305,431.2296033174239
75,1013.0080938078188,404.9381351815309
76,1029.408300956035,372.41657016152396
77,990.2925879995005,386.2454614450496
