Unnamed: 0,nframe_31514444502,absframe_31514444502,x0_31514444502,y0_31514444502,area_31514444502,yadj_31514444502,flower_31514444502,visit_num_31514444502,sx_31514444502,sy_31514444502,speeds_31514444502
33,33,308949,866.0,407.0,3185.0,673.0,,,859.3333333333334,673.0,4.853406592853653
34,34,308950,865.0,411.0,3090.0,669.0,,,864.0,674.3333333333334,0.3333333333333712
35,35,308951,862.0,399.0,3203.0,681.0,,,864.3333333333334,674.3333333333334,3.144660377352209
36,36,308952,861.0,399.0,3211.0,681.0,,,862.6666666666666,677.0,4.216370213557815
37,37,308953,861.0,399.0,3388.0,681.0,,,861.3333333333334,681.0,4.71404520791029
38,38,308954,860.0,413.0,3478.0,667.0,,,860.6666666666666,676.3333333333334,2.7487370837451715
39,39,308955,859.0,407.0,2919.0,673.0,,,860.0,673.6666666666666,4.678556282539365
40,40,308956,875.0,398.0,1572.0,682.0,,,864.6666666666666,674.0,6.8394281762277815
41,41,308957,874.0,398.0,1586.0,682.0,,,869.3333333333334,679.0,6.1191865835618735
42,42,308958,875.0,398.0,1502.0,682.0,,,874.6666666666666,682.0,0.3333333333332575
43,43,308959,874.0,398.0,1530.0,682.0,,,874.3333333333334,682.0,0.3333333333333712
44,44,308960,874.0,399.0,1540.0,681.0,,,874.3333333333334,681.6666666666666,0.4714045207910048
45,45,308961,874.0,399.0,1521.0,681.0,,,874.0,681.3333333333334,0.3333333333333712
46,46,308962,874.0,399.0,1521.0,681.0,,,874.0,681.0,0.0
47,47,308963,874.0,399.0,1540.0,681.0,,,874.0,681.0,0.0
48,48,308964,874.0,399.0,1549.0,681.0,,,874.0,681.0,0.4714045207910853
49,49,308965,875.0,398.0,1439.0,682.0,,,874.3333333333334,681.3333333333334,0.4714045207909245
50,50,308966,875.0,398.0,1424.0,682.0,,,874.6666666666666,681.6666666666666,5.42627353203321
51,51,308967,863.0,411.0,2959.0,669.0,,,871.0,677.6666666666666,4.772607021092049
52,52,308968,869.0,411.0,2997.0,669.0,,,869.0,673.3333333333334,13.780017739062911
53,53,308969,840.0,420.0,92.0,660.0,,,857.3333333333334,666.0,7.615773105863909
54,54,308970,842.0,420.0,101.0,660.0,,,850.3333333333334,663.0,9.486832980505138
55,55,308971,842.0,420.0,83.0,660.0,,,841.3333333333334,660.0,0.3333333333332575
56,56,308972,841.0,420.0,67.0,660.0,,,841.6666666666666,660.0,0.6666666666666288
57,57,308973,840.0,420.0,57.0,660.0,,,841.0,660.0,0.6666666666666288
58,58,308974,840.0,420.0,57.0,660.0,,,840.3333333333334,660.0,0.3333333333333712
59,59,308975,840.0,420.0,55.0,660.0,,,840.0,660.0,0.3333333333333712
60,60,308976,839.0,420.0,50.0,660.0,,,839.6666666666666,660.0,0.1666666666666287
61,61,308977,,,,,,,839.5,660.0,0.5
62,62,308978,,,,,,,839.0,660.0,
63,63,308979,,,,,,,,,
64,64,308980,,,,,,,,,
65,65,308981,,,,,,,,,
66,66,308982,,,,,,,,,
67,67,308983,,,,,,,,,
68,68,308984,869.0,411.0,149.0,669.0,,,869.0,669.0,0.7071067811865476
69,69,308985,868.0,412.0,126.0,668.0,,,868.5,668.5,0.2357022603954622
70,70,308986,868.0,412.0,126.0,668.0,,,868.3333333333334,668.3333333333334,0.4714045207910853
71,71,308987,868.0,412.0,100.0,668.0,,,868.0,668.0,0.0
72,72,308988,868.0,412.0,94.0,668.0,,,868.0,668.0,0.0
73,73,308989,868.0,412.0,100.0,668.0,,,868.0,668.0,0.3333333333333712
74,74,308990,867.0,412.0,96.0,668.0,,,867.6666666666666,668.0,2.9814239699997027
75,75,308991,860.0,416.0,14.0,664.0,,,865.0,666.6666666666666,9.620579793107892
76,76,308992,840.0,419.0,9.0,661.0,,,855.6666666666666,664.3333333333334,1.4907119849998258
77,77,308993,863.0,414.0,5.0,666.0,,,854.3333333333334,663.6666666666666,6.26276474268531
78,78,308994,877.0,408.0,10.0,672.0,,,860.0,666.3333333333334,12.866839377079216
79,79,308995,877.0,408.0,12.0,672.0,,,872.3333333333334,670.0,5.077182070575904
80,80,308996,877.0,408.0,14.0,672.0,,,877.0,672.0,0.0
81,81,308997,877.0,408.0,14.0,672.0,,,877.0,672.0,0.0
82,82,308998,877.0,408.0,7.0,672.0,,,877.0,672.0,0.0
83,83,308999,877.0,408.0,11.0,672.0,,,877.0,672.0,1.201850425154642
84,84,309000,879.0,405.0,39.0,675.0,,,877.6666666666666,673.0,4.123105625617661
85,85,309001,880.0,396.0,766.0,684.0,,,878.6666666666666,677.0,5.011098792790972
86,86,309002,878.0,393.0,535.0,687.0,,,879.0,682.0,3.681787005729052
87,87,309003,878.0,394.0,512.0,686.0,,,878.6666666666666,685.6666666666666,0.9428090415820902
88,88,309004,878.0,394.0,458.0,686.0,,,878.0,686.3333333333334,0.3333333333333712
89,89,309005,878.0,394.0,458.0,686.0,,,878.0,686.0,0.3333333333333712
90,90,309006,879.0,394.0,450.0,686.0,,,878.3333333333334,686.0,0.3333333333332575
91,91,309007,879.0,394.0,450.0,686.0,,,878.6666666666666,686.0,0.3333333333333712
92,92,309008,879.0,394.0,450.0,686.0,,,879.0,686.0,0.3333333333333712
93,93,309009,880.0,394.0,431.0,686.0,,,879.3333333333334,686.0,0.0
94,94,309010,879.0,394.0,423.0,686.0,,,879.3333333333334,686.0,0.0
95,95,309011,879.0,394.0,397.0,686.0,,,879.3333333333334,686.0,0.6666666666667425
96,96,309012,878.0,394.0,389.0,686.0,,,878.6666666666666,686.0,5.0
97,97,309013,867.0,403.0,16.0,677.0,,,874.6666666666666,683.0,4.242640687119285
98,98,309014,870.0,403.0,10.0,677.0,,,871.6666666666666,680.0,4.362084109434106
99,99,309015,,,,,,,868.5,677.0,1.5
100,100,309016,,,,,,,870.0,677.0,
101,101,309017,,,,,,,,,
102,102,309018,,,,,,,,,
103,103,309019,,,,,,,,,
104,104,309020,,,,,,,,,
105,105,309021,,,,,,,,,
106,106,309022,,,,,,,,,
107,107,309023,,,,,,,,,
108,108,309024,,,,,,,,,
109,109,309025,875.0,395.0,61.0,685.0,,,875.0,685.0,0.5
110,110,309026,876.0,395.0,58.0,685.0,,,875.5,685.0,0.6871842709362308
111,111,309027,876.0,397.0,46.0,683.0,,,875.6666666666666,684.3333333333334,0.3333333333333712
112,112,309028,875.0,396.0,54.0,684.0,,,875.6666666666666,684.0,0.4714045207910048
113,113,309029,875.0,396.0,47.0,684.0,,,875.3333333333334,683.6666666666666,0.6666666666667425
114,114,309030,874.0,397.0,57.0,683.0,,,874.6666666666666,683.6666666666666,2.403700850309284
115,115,309031,869.0,400.0,6.0,680.0,,,872.6666666666666,682.3333333333334,2.23606797749979
116,116,309032,869.0,399.0,6.0,681.0,,,870.6666666666666,681.3333333333334,1.863389981249808
117,117,309033,,,,,,,869.0,680.5,0.5
118,118,309034,,,,,,,869.0,681.0,
119,119,309035,,,,,,,,,
120,120,309036,878.0,392.0,20.0,688.0,,,878.0,688.0,1.0
121,121,309037,876.0,392.0,25.0,688.0,,,877.0,688.0,0.0
122,122,309038,877.0,392.0,17.0,688.0,,,877.0,688.0,0.7453559924999129
123,123,309039,876.0,393.0,13.0,687.0,,,876.3333333333334,687.6666666666666,0.7453559924999638
124,124,309040,874.0,393.0,24.0,687.0,,,875.6666666666666,687.3333333333334,1.3743685418724891
125,125,309041,873.0,393.0,32.0,687.0,,,874.3333333333334,687.0,1.3743685418725995
126,126,309042,872.0,394.0,43.0,686.0,,,873.0,686.6666666666666,1.0
127,127,309043,871.0,393.0,44.0,687.0,,,872.0,686.6666666666666,0.6666666666666288
128,128,309044,871.0,393.0,44.0,687.0,,,871.3333333333334,686.6666666666666,0.7453559925000147
129,129,309045,871.0,392.0,74.0,688.0,,,871.0,687.3333333333334,0.3333333333332575
130,130,309046,871.0,392.0,80.0,688.0,,,871.0,687.6666666666666,0.3333333333333712
131,131,309047,871.0,392.0,83.0,688.0,,,871.0,688.0,0.3333333333333712
132,132,309048,871.0,391.0,73.0,689.0,,,871.0,688.3333333333334,0.0
133,133,309049,871.0,392.0,80.0,688.0,,,871.0,688.3333333333334,0.0
134,134,309050,871.0,392.0,72.0,688.0,,,871.0,688.3333333333334,0.3333333333333712
135,135,309051,871.0,392.0,75.0,688.0,,,871.0,688.0,0.0
136,136,309052,871.0,392.0,84.0,688.0,,,871.0,688.0,0.0
137,137,309053,871.0,392.0,88.0,688.0,,,871.0,688.0,0.3333333333333712
138,138,309054,871.0,391.0,114.0,689.0,,,871.0,688.3333333333334,1.0540925533894718
139,139,309055,872.0,389.0,161.0,691.0,,,871.3333333333334,689.3333333333334,1.3333333333332575
140,140,309056,871.0,388.0,220.0,692.0,,,871.3333333333334,690.6666666666666,1.054092553389436
141,141,309057,872.0,388.0,272.0,692.0,,,871.6666666666666,691.6666666666666,0.7453559924999638
142,142,309058,871.0,387.0,299.0,693.0,,,871.3333333333334,692.3333333333334,1.201850425154642
143,143,309059,868.0,386.0,355.0,694.0,,,870.3333333333334,693.0,1.9436506316151647
144,144,309060,867.0,385.0,368.0,695.0,2.0,1.0,868.6666666666666,694.0,1.3743685418724891
145,145,309061,867.0,386.0,356.0,694.0,2.0,1.0,867.3333333333334,694.3333333333334,2.0275875100993943
146,146,309062,874.0,385.0,257.0,695.0,2.0,1.0,869.3333333333334,694.6666666666666,2.333333333333257
147,147,309063,874.0,385.0,239.0,695.0,2.0,1.0,871.6666666666666,694.6666666666666,2.23606797749979
148,148,309064,873.0,389.0,176.0,691.0,2.0,1.0,873.6666666666666,693.6666666666666,1.943650631615068
149,149,309065,871.0,390.0,127.0,690.0,,,872.6666666666666,692.0,10.76000826104591
150,150,309066,843.0,376.0,48.0,704.0,,,862.3333333333334,695.0,11.205157542647791
151,151,309067,842.0,376.0,41.0,704.0,,,852.0,699.3333333333334,10.734161458736365
152,152,309068,842.0,376.0,43.0,704.0,,,842.3333333333334,704.0,0.4714045207910853
153,153,309069,842.0,375.0,39.0,705.0,,,842.0,704.3333333333334,0.3333333333332575
154,154,309070,842.0,375.0,39.0,705.0,2.0,1.0,842.0,704.6666666666666,0.4714045207910853
155,155,309071,843.0,375.0,27.0,705.0,2.0,1.0,842.3333333333334,705.0,0.3333333333332575
156,156,309072,843.0,375.0,27.0,705.0,2.0,1.0,842.6666666666666,705.0,0.3333333333333712
157,157,309073,843.0,375.0,19.0,705.0,2.0,1.0,843.0,705.0,0.0
158,158,309074,843.0,375.0,22.0,705.0,2.0,1.0,843.0,705.0,0.0
159,159,309075,843.0,375.0,22.0,705.0,2.0,1.0,843.0,705.0,0.0
160,160,309076,843.0,375.0,22.0,705.0,2.0,1.0,843.0,705.0,0.0
161,161,309077,843.0,375.0,19.0,705.0,2.0,1.0,843.0,705.0,0.0
162,162,309078,843.0,375.0,19.0,705.0,2.0,1.0,843.0,705.0,0.3333333333333712
163,163,309079,843.0,374.0,17.0,706.0,2.0,1.0,843.0,705.3333333333334,0.0
164,164,309080,843.0,375.0,19.0,705.0,2.0,1.0,843.0,705.3333333333334,0.3333333333332575
165,165,309081,843.0,374.0,13.0,706.0,2.0,1.0,843.0,705.6666666666666,0.0
166,166,309082,843.0,374.0,13.0,706.0,2.0,1.0,843.0,705.6666666666666,0.3333333333333712
167,167,309083,843.0,374.0,13.0,706.0,2.0,1.0,843.0,706.0,0.0
168,168,309084,843.0,374.0,13.0,706.0,2.0,1.0,843.0,706.0,0.0
169,169,309085,843.0,374.0,13.0,706.0,2.0,1.0,843.0,706.0,0.0
170,170,309086,843.0,374.0,13.0,706.0,2.0,1.0,843.0,706.0,0.0
171,171,309087,843.0,374.0,11.0,706.0,2.0,1.0,843.0,706.0,0.0
172,172,309088,843.0,374.0,11.0,706.0,2.0,1.0,843.0,706.0,0.0
173,173,309089,843.0,374.0,11.0,706.0,2.0,1.0,843.0,706.0,0.0
174,174,309090,843.0,374.0,10.0,706.0,2.0,1.0,843.0,706.0,0.3333333333333712
175,175,309091,842.0,374.0,9.0,706.0,2.0,1.0,842.6666666666666,706.0,0.3333333333333712
176,176,309092,844.0,374.0,6.0,706.0,2.0,1.0,843.0,706.0,5.517648452415632
177,177,309093,858.0,381.0,7.0,699.0,2.0,1.0,848.0,703.6666666666666,5.962847939999456
178,178,309094,858.0,382.0,5.0,698.0,2.0,1.0,853.3333333333334,701.0,17.448336437736458
179,179,309095,896.0,368.0,52.0,712.0,2.0,1.0,870.6666666666666,703.0,13.072447700751766
180,180,309096,895.0,368.0,45.0,712.0,2.0,1.0,883.0,707.3333333333334,13.186693629901676
181,181,309097,895.0,368.0,44.0,712.0,2.0,1.0,895.3333333333334,712.0,0.0
182,182,309098,896.0,368.0,45.0,712.0,2.0,1.0,895.3333333333334,712.0,1.0
183,183,309099,895.0,371.0,65.0,709.0,2.0,1.0,895.3333333333334,711.0,2.687419249432817
184,184,309100,894.0,376.0,15.0,704.0,,,895.0,708.3333333333334,1.9002923751652665
185,185,309101,,,,,,,894.5,706.5,2.549509756796392
186,186,309102,,,,,,,894.0,704.0,
187,187,309103,,,,,,,,,
188,188,309104,,,,,,,,,
189,189,309105,,,,,,,,,
190,190,309106,,,,,,,,,
191,191,309107,,,,,,,,,
192,192,309108,,,,,,,,,
193,193,309109,,,,,,,,,
194,194,309110,,,,,,,,,
195,195,309111,876.0,391.0,12.0,689.0,,,876.0,689.0,0.7071067811865476
196,196,309112,875.0,390.0,14.0,690.0,,,875.5,689.5,1.4337208778404291
197,197,309113,872.0,388.0,42.0,692.0,,,874.3333333333334,690.3333333333334,1.0671873729054806
198,198,309114,,,,,,,873.5,691.0,0.7071067811865476
199,199,309115,874.0,391.0,24.0,689.0,,,873.0,690.5,1.8027756377319943
200,200,309116,,,,,,,874.0,689.0,0.0
201,201,309117,,,,,,,874.0,689.0,
202,202,309118,,,,,,,,,
203,203,309119,873.0,387.0,32.0,693.0,,,873.0,693.0,0.0
204,204,309120,,,,,,,873.0,693.0,0.0
205,205,309121,,,,,,,873.0,693.0,
206,206,309122,,,,,,,,,
207,207,309123,,,,,,,,,
208,208,309124,,,,,,,,,
209,209,309125,,,,,,,,,
210,210,309126,,,,,,,,,
211,211,309127,895.0,373.0,27.0,707.0,,,895.0,707.0,1.118033988749895
212,212,309128,894.0,371.0,17.0,709.0,,,894.5,708.0,1.0137937550496972
213,213,309129,894.0,369.0,6.0,711.0,,,894.3333333333334,709.0,9.597453365925324
214,214,309130,868.0,383.0,174.0,697.0,2.0,1.0,885.3333333333334,705.6666666666666,9.243616415908066
215,215,309131,869.0,383.0,164.0,697.0,2.0,1.0,877.0,701.6666666666666,9.843215373488883
216,216,309132,868.0,383.0,161.0,697.0,2.0,1.0,868.3333333333334,697.0,0.0
217,217,309133,868.0,383.0,140.0,697.0,2.0,1.0,868.3333333333334,697.0,3.3333333333333712
218,218,309134,859.0,383.0,39.0,697.0,2.0,1.0,865.0,697.0,1.5
219,219,309135,,,,,,,863.5,697.0,4.5
220,220,309136,,,,,,,859.0,697.0,
221,221,309137,,,,,,,,,
222,222,309138,,,,,,,,,
223,223,309139,,,,,,,,,
224,224,309140,,,,,,,,,
225,225,309141,854.0,384.0,6.0,696.0,,,854.0,696.0,0.0
226,226,309142,,,,,,,854.0,696.0,0.0
227,227,309143,,,,,,,854.0,696.0,
228,228,309144,,,,,,,,,
229,229,309145,851.0,387.0,12.0,693.0,,,851.0,693.0,0.0
230,230,309146,,,,,,,851.0,693.0,0.0
231,231,309147,,,,,,,851.0,693.0,
232,232,309148,,,,,,,,,
233,233,309149,,,,,,,,,
234,234,309150,,,,,,,,,
235,235,309151,,,,,,,,,
236,236,309152,,,,,,,,,
237,237,309153,,,,,,,,,
238,238,309154,,,,,,,,,
239,239,309155,,,,,,,,,
240,240,309156,,,,,,,,,
241,241,309157,,,,,,,,,
242,242,309158,,,,,,,,,
243,243,309159,,,,,,,,,
244,244,309160,,,,,,,,,
245,245,309161,858.0,381.0,5.0,699.0,,,858.0,699.0,0.5
246,246,309162,858.0,382.0,12.0,698.0,,,858.0,698.5,0.1666666666666287
247,247,309163,858.0,382.0,9.0,698.0,,,858.0,698.3333333333334,0.4714045207910853
248,248,309164,859.0,382.0,12.0,698.0,,,858.3333333333334,698.0,0.3333333333332575
249,249,309165,859.0,382.0,10.0,698.0,2.0,1.0,858.6666666666666,698.0,0.7453559925000147
250,250,309166,860.0,383.0,13.0,697.0,2.0,1.0,859.3333333333334,697.6666666666666,0.2357022603954622
251,251,309167,,,,,,,859.5,697.5,0.7071067811865476
252,252,309168,,,,,,,860.0,697.0,
253,253,309169,,,,,,,,,
254,254,309170,,,,,,,,,
255,255,309171,,,,,,,,,
256,256,309172,,,,,,,,,
257,257,309173,,,,,,,,,
258,258,309174,,,,,,,,,
259,259,309175,851.0,386.0,5.0,694.0,,,851.0,694.0,0.0
260,260,309176,,,,,,,851.0,694.0,0.0
261,261,309177,,,,,,,851.0,694.0,
262,262,309178,,,,,,,,,
263,263,309179,,,,,,,,,
264,264,309180,,,,,,,,,
265,265,309181,,,,,,,,,
266,266,309182,,,,,,,,,
267,267,309183,,,,,,,,,
268,268,309184,,,,,,,,,
269,269,309185,,,,,,,,,
270,270,309186,,,,,,,,,
271,271,309187,,,,,,,,,
272,272,309188,,,,,,,,,
273,273,309189,,,,,,,,,
274,274,309190,,,,,,,,,
275,275,309191,,,,,,,,,
276,276,309192,,,,,,,,,
277,277,309193,,,,,,,,,
278,278,309194,,,,,,,,,
279,279,309195,,,,,,,,,
280,280,309196,,,,,,,,,
281,281,309197,,,,,,,,,
282,282,309198,,,,,,,,,
283,283,309199,,,,,,,,,
284,284,309200,,,,,,,,,
285,285,309201,,,,,,,,,
286,286,309202,,,,,,,,,
287,287,309203,,,,,,,,,
288,288,309204,,,,,,,,,
289,289,309205,,,,,,,,,
290,290,309206,,,,,,,,,
291,291,309207,,,,,,,,,
292,292,309208,,,,,,,,,
293,293,309209,,,,,,,,,
294,294,309210,,,,,,,,,
295,295,309211,,,,,,,,,
296,296,309212,,,,,,,,,
297,297,309213,,,,,,,,,
298,298,309214,,,,,,,,,
299,299,309215,,,,,,,,,
300,300,309216,,,,,,,,,
301,301,309217,,,,,,,,,
302,302,309218,,,,,,,,,
303,303,309219,,,,,,,,,
304,304,309220,,,,,,,,,
305,305,309221,,,,,,,,,
306,306,309222,,,,,,,,,
307,307,309223,,,,,,,,,
308,308,309224,,,,,,,,,
309,309,309225,,,,,,,,,
310,310,309226,,,,,,,,,
311,311,309227,,,,,,,,,
312,312,309228,,,,,,,,,
313,313,309229,,,,,,,,,
314,314,309230,,,,,,,,,
315,315,309231,,,,,,,,,
316,316,309232,,,,,,,,,
317,317,309233,,,,,,,,,
318,318,309234,,,,,,,,,
319,319,309235,,,,,,,,,
320,320,309236,,,,,,,,,
321,321,309237,,,,,,,,,
322,322,309238,,,,,,,,,
323,323,309239,,,,,,,,,
324,324,309240,,,,,,,,,
325,325,309241,,,,,,,,,
326,326,309242,,,,,,,,,
327,327,309243,,,,,,,,,
328,328,309244,,,,,,,,,
329,329,309245,,,,,,,,,
330,330,309246,,,,,,,,,
331,331,309247,,,,,,,,,
332,332,309248,,,,,,,,,
333,333,309249,,,,,,,,,
334,334,309250,,,,,,,,,
335,335,309251,,,,,,,,,
336,336,309252,,,,,,,,,
337,337,309253,,,,,,,,,
338,338,309254,,,,,,,,,
339,339,309255,,,,,,,,,
340,340,309256,,,,,,,,,
341,341,309257,,,,,,,,,
342,342,309258,,,,,,,,,
343,343,309259,,,,,,,,,
344,344,309260,,,,,,,,,
345,345,309261,,,,,,,,,
346,346,309262,,,,,,,,,
347,347,309263,,,,,,,,,
348,348,309264,,,,,,,,,
349,349,309265,,,,,,,,,
350,350,309266,,,,,,,,,
351,351,309267,,,,,,,,,
352,352,309268,,,,,,,,,
353,353,309269,,,,,,,,,
354,354,309270,,,,,,,,,
355,355,309271,,,,,,,,,
356,356,309272,,,,,,,,,
357,357,309273,,,,,,,,,
358,358,309274,,,,,,,,,
359,359,309275,,,,,,,,,
360,360,309276,,,,,,,,,
361,361,309277,,,,,,,,,
362,362,309278,,,,,,,,,
363,363,309279,,,,,,,,,
364,364,309280,,,,,,,,,
365,365,309281,,,,,,,,,
366,366,309282,,,,,,,,,
367,367,309283,,,,,,,,,
368,368,309284,,,,,,,,,
369,369,309285,,,,,,,,,
370,370,309286,,,,,,,,,
371,371,309287,,,,,,,,,
372,372,309288,,,,,,,,,
373,373,309289,,,,,,,,,
374,374,309290,,,,,,,,,
375,375,309291,,,,,,,,,
376,376,309292,,,,,,,,,
377,377,309293,,,,,,,,,
378,378,309294,,,,,,,,,
379,379,309295,,,,,,,,,
380,380,309296,,,,,,,,,
381,381,309297,,,,,,,,,
382,382,309298,,,,,,,,,
383,383,309299,,,,,,,,,
384,384,309300,,,,,,,,,
385,385,309301,,,,,,,,,
386,386,309302,,,,,,,,,
387,387,309303,,,,,,,,,
388,388,309304,,,,,,,,,
389,389,309305,,,,,,,,,
390,390,309306,,,,,,,,,
391,391,309307,,,,,,,,,
392,392,309308,,,,,,,,,
393,393,309309,,,,,,,,,
394,394,309310,,,,,,,,,
395,395,309311,,,,,,,,,
396,396,309312,,,,,,,,,
397,397,309313,,,,,,,,,
398,398,309314,,,,,,,,,
399,399,309315,,,,,,,,,
400,400,309316,,,,,,,,,
401,401,309317,876.0,391.0,16.0,689.0,,,876.0,689.0,1.0
402,402,309318,874.0,391.0,15.0,689.0,,,875.0,689.0,0.3333333333333712
403,403,309319,874.0,391.0,12.0,689.0,,,874.6666666666666,689.0,0.6666666666666288
404,404,309320,874.0,391.0,15.0,689.0,,,874.0,689.0,0.4714045207910853
405,405,309321,873.0,390.0,5.0,690.0,,,873.6666666666666,689.3333333333334,0.2357022603954622
406,406,309322,,,,,,,873.5,689.5,0.7071067811865476
407,407,309323,,,,,,,873.0,690.0,
408,408,309324,,,,,,,,,
409,409,309325,,,,,,,,,
410,410,309326,,,,,,,,,
411,411,309327,,,,,,,,,
412,412,309328,,,,,,,,,
413,413,309329,,,,,,,,,
414,414,309330,,,,,,,,,
415,415,309331,,,,,,,,,
416,416,309332,875.0,392.0,13.0,688.0,,,875.0,688.0,0.0
417,417,309333,875.0,392.0,12.0,688.0,,,875.0,688.0,0.0
418,418,309334,,,,,,,875.0,688.0,0.5
419,419,309335,875.0,391.0,10.0,689.0,,,875.0,688.5,0.0
420,420,309336,875.0,392.0,10.0,688.0,,,875.0,688.5,0.0
421,421,309337,,,,,,,875.0,688.5,0.5
422,422,309338,,,,,,,875.0,688.0,
423,423,309339,,,,,,,,,
424,424,309340,,,,,,,,,
425,425,309341,,,,,,,,,
426,426,309342,,,,,,,,,
427,427,309343,,,,,,,,,
428,428,309344,,,,,,,,,
429,429,309345,,,,,,,,,
430,430,309346,,,,,,,,,
431,431,309347,,,,,,,,,
432,432,309348,,,,,,,,,
433,433,309349,,,,,,,,,
434,434,309350,,,,,,,,,
435,435,309351,,,,,,,,,
436,436,309352,,,,,,,,,
437,437,309353,,,,,,,,,
438,438,309354,,,,,,,,,
439,439,309355,,,,,,,,,
440,440,309356,,,,,,,,,
441,441,309357,,,,,,,,,
442,442,309358,,,,,,,,,
443,443,309359,,,,,,,,,
444,444,309360,,,,,,,,,
445,445,309361,,,,,,,,,
446,446,309362,,,,,,,,,
447,447,309363,,,,,,,,,
448,448,309364,,,,,,,,,
449,449,309365,,,,,,,,,
450,450,309366,866.0,385.0,8.0,695.0,,,866.0,695.0,0.0
451,451,309367,,,,,,,866.0,695.0,0.0
452,452,309368,,,,,,,866.0,695.0,
453,453,309369,,,,,,,,,
454,454,309370,,,,,,,,,
455,455,309371,,,,,,,,,
456,456,309372,,,,,,,,,
457,457,309373,,,,,,,,,
458,458,309374,870.0,384.0,117.0,696.0,,,870.0,696.0,1.5811388300841898
459,459,309375,871.0,381.0,493.0,699.0,2.0,1.0,870.5,697.5,2.6352313834736614
460,460,309376,878.0,380.0,882.0,700.0,2.0,1.0,873.0,698.3333333333334,1.0540925533894718
461,461,309377,871.0,381.0,566.0,699.0,2.0,1.0,873.3333333333334,699.3333333333334,0.4714045207910048
462,462,309378,872.0,382.0,540.0,698.0,2.0,1.0,873.6666666666666,699.0,2.108185106778908
463,463,309379,872.0,382.0,504.0,698.0,2.0,1.0,871.6666666666666,698.3333333333334,2.3333333333333712
464,464,309380,878.0,381.0,864.0,699.0,2.0,1.0,874.0,698.3333333333334,2.0275875100993943
465,465,309381,878.0,381.0,746.0,699.0,2.0,1.0,876.0,698.6666666666666,0.0
466,466,309382,872.0,382.0,331.0,698.0,2.0,1.0,876.0,698.6666666666666,2.0275875100993943
467,467,309383,872.0,382.0,374.0,698.0,2.0,1.0,874.0,698.3333333333334,1.6996731711975652
468,468,309384,873.0,382.0,353.0,698.0,2.0,1.0,872.3333333333334,698.0,0.3333333333332575
