nframe,x0,y0
0,1287.0,334.0
1,1364.6588090225096,354.01680907310856
2,1245.9148297868862,403.4434026444442
3,1284.2351638498471,372.3131795291424
4,1261.5463816488427,257.0317758835396
5,1197.1144692526254,165.961346093005
6,1258.7888076680695,80.41057876693927
7,1301.3648446198972,117.81606523913399
8,1337.4165849429332,125.55783360563825
9,1378.0761664258935,184.341750974633
10,1419.4091415550213,298.38084965126774
11,1454.6033723767073,299.01932616588454
12,1389.9156032501762,226.45891891895195
13,1183.8001382558762,302.8124383574002
14,1126.1301389926723,315.2079371578381
15,1195.0835554065332,219.13937507120397
16,1225.607843541918,284.7260757357343
17,1304.5157063277966,293.46354149257786
18,1350.5682544150675,331.6856787513938
19,1350.0778538276868,332.02485639377375
20,1350.5894020130634,332.0524560749622
21,1351.17622996832,332.9404751230925
22,1352.0091032361372,332.5714592995414
23,1351.502128290311,332.5554950467641
24,1351.4378477798,332.1584251632968
25,1350.5685917947476,332.0244475100556
26,1351.8067306565558,333.00497082976955
27,1352.3571478857434,333.84495815757793
28,1352.4029069733683,334.0821996825765
