nframe,x0,y0
0,1555.0,957.0
1,1632.6588090225173,977.0168090731155
2,1513.9148297868817,1026.4434026444585
3,1552.2351638498471,995.3131795291579
4,1529.5463816488418,880.0317758835467
5,1465.1144692526195,788.9613460930059
6,1526.788807668071,703.410578766936
7,1569.364844619903,740.816065239139
8,1605.4165849429426,748.5578336056484
9,1646.0761664259064,807.3417509746535
10,1687.4091415550372,921.3808496513043
11,1722.6033723767268,922.0193261659255
12,1657.9156032501905,849.4589189189885
13,1451.800138255869,925.8124383574458
14,1394.1301389926593,938.2079371578881
15,1463.0835554065286,842.1393750712488
16,1493.607843541916,907.72607573579
17,1572.5157063278025,916.4635414926394
18,1618.568254415078,954.6856787514637
19,1618.0778538276973,955.0248563938435
20,1618.5894020130736,955.052456075032
21,1619.1762299683303,955.9404751231618
22,1620.009103236147,955.5714592996109
23,1619.5021282903208,955.5554950468336
24,1619.43784777981,955.1584251633664
25,1618.5685917947576,955.0244475101251
26,1619.8067306565656,956.0049708298387
27,1620.357147885753,956.8449581576468
28,1620.4029069733779,957.0821996826452
29,1620.6761260402957,957.6369212220372
30,1621.2099029417056,957.559725243701
31,1619.1008094637805,958.1773405839442
32,1619.2067391893095,959.4939378696602
33,1617.1061174118886,957.7019251831027
34,1618.4838953143133,958.2616175373839
35,1617.093576156174,956.0521473515166
36,1617.3818496904478,955.7163931491026
37,1618.2895969526576,955.8857659128272
38,1618.021811161357,956.5478442774975
39,1617.6020881722088,959.5139895815499
40,1639.412182145333,952.6442071006779
41,1636.9169038488594,947.9935926852353
42,1639.982792963136,950.1649499384177
43,1636.0451417335616,950.7820972457974
44,1625.2022482442949,962.0278588704634
45,1638.4664314671534,973.6935860739067
46,1638.2746505188318,998.3757869821933
47,1646.638070242687,1006.1571278385081
48,1643.9618111893844,1000.7475604811426
49,1642.7318432615746,996.5064134357527
50,1656.2511884079013,997.6934782985845
51,1648.6472532764938,997.5903225185353
52,1656.600542747897,991.253847711131
53,1662.305362214758,995.5901972111945
54,1663.5799618022618,1009.7617128774033
55,1666.6390402072097,1006.1349737874799
56,1665.9732632658886,1014.8495378326634
57,1648.5027979756444,1009.4592118902708
58,1646.643169891008,1013.5342136843306
59,1646.5572019707336,1022.8347045678486
60,1646.543563199354,1022.4167364940049
