Unnamed: 0,nframe_81715130900,absframe_81715130900,x0_81715130900,y0_81715130900,area_81715130900,yadj_81715130900,flower_81715130900,visit_num_81715130900,sx_81715130900,sy_81715130900,speeds_81715130900
52,52,425040,991.0,1005.0,775.0,75.0,4.0,1.0,991.3333333333334,75.0,1.4907119849998958
53,53,425041,987.0,1007.0,856.0,73.0,4.0,1.0,990.0,74.33333333333333,2.6874192494328804
54,54,425042,985.0,1009.0,937.0,71.0,4.0,1.0,987.6666666666666,73.0,1.490711984999794
55,55,425043,987.0,1007.0,924.0,73.0,4.0,1.0,986.3333333333334,72.33333333333333,0.745355992500002
56,56,425044,985.0,1006.0,802.0,74.0,4.0,1.0,985.6666666666666,72.66666666666667,1.0
57,57,425045,985.0,1006.0,628.0,74.0,4.0,1.0,985.6666666666666,73.66666666666667,2.23606797749979
58,58,425046,981.0,1004.0,603.0,76.0,4.0,1.0,983.6666666666666,74.66666666666667,3.2829526005986995
59,59,425047,976.0,1002.0,509.0,78.0,4.0,1.0,980.6666666666666,76.0,4.176654695380522
60,60,425048,974.0,1000.0,477.0,80.0,4.0,1.0,977.0,78.0,2.23606797749979
61,61,425049,975.0,1001.0,485.0,79.0,4.0,1.0,975.0,79.0,0.4714045207910551
62,62,425050,975.0,1001.0,472.0,79.0,4.0,1.0,974.6666666666666,79.33333333333333,0.4714045207909848
63,63,425051,973.0,999.0,352.0,81.0,4.0,1.0,974.3333333333334,79.66666666666667,0.0
64,64,425052,975.0,1001.0,431.0,79.0,4.0,1.0,974.3333333333334,79.66666666666667,0.3333333333333286
65,65,425053,975.0,1000.0,459.0,80.0,4.0,1.0,974.3333333333334,80.0,0.7453559924998938
66,66,425054,975.0,1000.0,468.0,80.0,4.0,1.0,975.0,79.66666666666667,0.7453559924999384
67,67,425055,974.0,999.0,386.0,81.0,4.0,1.0,974.6666666666666,80.33333333333333,0.3333333333333712
68,68,425056,976.0,1000.0,492.0,80.0,4.0,1.0,975.0,80.33333333333333,0.6666666666666288
69,69,425057,977.0,1000.0,529.0,80.0,4.0,1.0,975.6666666666666,80.33333333333333,0.7453559924999956
70,70,425058,976.0,1000.0,491.0,80.0,4.0,1.0,976.3333333333334,80.0,0.0
71,71,425059,976.0,1000.0,451.0,80.0,4.0,1.0,976.3333333333334,80.0,0.3333333333333286
72,72,425060,977.0,999.0,488.0,81.0,4.0,1.0,976.3333333333334,80.33333333333333,0.4714045207909848
73,73,425061,977.0,999.0,461.0,81.0,4.0,1.0,976.6666666666666,80.66666666666667,0.94280904158203
74,74,425062,974.0,998.0,265.0,82.0,4.0,1.0,976.0,81.33333333333333,1.0540925533894627
75,75,425063,974.0,998.0,367.0,82.0,4.0,1.0,975.0,81.66666666666667,1.0540925533894585
76,76,425064,974.0,998.0,367.0,82.0,4.0,1.0,974.0,82.0,0.7453559924998938
77,77,425065,972.0,999.0,381.0,81.0,4.0,1.0,973.3333333333334,81.66666666666667,0.3333333333333286
78,78,425066,974.0,997.0,401.0,83.0,4.0,1.0,973.3333333333334,82.0,0.4714045207910551
79,79,425067,973.0,999.0,398.0,81.0,4.0,1.0,973.0,81.66666666666667,0.3333333333333712
80,80,425068,973.0,999.0,411.0,81.0,4.0,1.0,973.3333333333334,81.66666666666667,0.7453559924999511
81,81,425069,973.0,999.0,407.0,81.0,4.0,1.0,973.0,81.0,0.0
82,82,425070,973.0,999.0,374.0,81.0,4.0,1.0,973.0,81.0,0.0
83,83,425071,973.0,999.0,421.0,81.0,4.0,1.0,973.0,81.0,0.94280904158204
84,84,425072,975.0,997.0,409.0,83.0,4.0,1.0,973.6666666666666,81.66666666666667,1.0540925533894718
85,85,425073,974.0,996.0,311.0,84.0,4.0,1.0,974.0,82.66666666666667,2.403700850309347
86,86,425074,977.0,993.0,405.0,87.0,4.0,1.0,975.3333333333334,84.66666666666667,1.4142135623730951
87,87,425075,978.0,994.0,420.0,86.0,4.0,1.0,976.3333333333334,85.66666666666667,1.666666666666663
88,88,425076,977.0,992.0,378.0,88.0,4.0,1.0,977.3333333333334,87.0,0.3333333333333286
89,89,425077,977.0,992.0,365.0,88.0,4.0,1.0,977.3333333333334,87.33333333333333,1.0540925533894718
90,90,425078,977.0,991.0,398.0,89.0,4.0,1.0,977.0,88.33333333333333,0.0
91,91,425079,977.0,992.0,414.0,88.0,4.0,1.0,977.0,88.33333333333333,0.3333333333333712
92,92,425080,976.0,992.0,414.0,88.0,4.0,1.0,976.6666666666666,88.33333333333333,2.1343747458109057
93,93,425081,973.0,986.0,265.0,94.0,4.0,1.0,975.3333333333334,90.0,1.0
94,94,425082,974.0,992.0,433.0,88.0,4.0,1.0,974.3333333333334,90.0,1.0540925533894585
95,95,425083,973.0,991.0,486.0,89.0,4.0,1.0,973.3333333333334,90.33333333333331,1.3743685418725309
96,96,425084,974.0,990.0,445.0,90.0,4.0,1.0,973.6666666666666,89.0,0.6666666666666714
97,97,425085,974.0,990.0,432.0,90.0,4.0,1.0,973.6666666666666,89.66666666666667,0.6666666666666572
98,98,425086,973.0,989.0,494.0,91.0,4.0,1.0,973.6666666666666,90.33333333333331,0.3333333333333428
99,99,425087,974.0,989.0,510.0,91.0,4.0,1.0,973.6666666666666,90.66666666666669,0.4714045207910551
100,100,425088,975.0,989.0,525.0,91.0,4.0,1.0,974.0,91.0,0.3333333333333712
101,101,425089,974.0,989.0,525.0,91.0,4.0,1.0,974.3333333333334,91.0,0.0
102,102,425090,974.0,989.0,510.0,91.0,4.0,1.0,974.3333333333334,91.0,0.6666666666667425
103,103,425091,973.0,989.0,514.0,91.0,4.0,1.0,973.6666666666666,91.0,0.3333333333332575
104,104,425092,973.0,989.0,495.0,91.0,4.0,1.0,973.3333333333334,91.0,0.0
105,105,425093,974.0,989.0,528.0,91.0,4.0,1.0,973.3333333333334,91.0,0.4714045207909747
106,106,425094,974.0,988.0,513.0,92.0,4.0,1.0,973.6666666666666,91.33333333333331,0.4714045207910651
107,107,425095,974.0,988.0,506.0,92.0,4.0,1.0,974.0,91.66666666666669,0.4714045207910651
108,108,425096,975.0,990.0,493.0,90.0,4.0,1.0,974.3333333333334,91.33333333333331,1.2018504251546578
109,109,425097,977.0,990.0,540.0,90.0,4.0,1.0,975.3333333333334,90.66666666666669,1.0540925533894585
110,110,425098,977.0,987.0,600.0,93.0,4.0,1.0,976.3333333333334,91.0,1.201850425154642
111,111,425099,977.0,987.0,736.0,93.0,4.0,1.0,977.0,92.0,0.7453559924999511
112,112,425100,978.0,988.0,618.0,92.0,4.0,1.0,977.3333333333334,92.66666666666669,1.0
113,113,425101,980.0,987.0,639.0,93.0,4.0,1.0,978.3333333333334,92.66666666666669,0.6666666666666288
114,114,425102,979.0,987.0,603.0,93.0,4.0,1.0,979.0,92.66666666666669,0.3333333333333712
115,115,425103,979.0,988.0,624.0,92.0,4.0,1.0,979.3333333333334,92.66666666666669,0.4714045207910651
116,116,425104,979.0,988.0,624.0,92.0,4.0,1.0,979.0,92.33333333333331,0.3333333333333286
117,117,425105,979.0,988.0,619.0,92.0,4.0,1.0,979.0,92.0,0.0
118,118,425106,979.0,988.0,584.0,92.0,4.0,1.0,979.0,92.0,0.3333333333333286
119,119,425107,979.0,989.0,565.0,91.0,4.0,1.0,979.0,91.66666666666669,0.3333333333333428
120,120,425108,979.0,989.0,572.0,91.0,4.0,1.0,979.0,91.33333333333331,0.3333333333333286
121,121,425109,979.0,989.0,570.0,91.0,4.0,1.0,979.0,91.0,0.0
122,122,425110,979.0,989.0,579.0,91.0,4.0,1.0,979.0,91.0,0.3333333333333286
123,123,425111,979.0,988.0,573.0,92.0,4.0,1.0,979.0,91.33333333333331,0.3333333333333428
124,124,425112,979.0,988.0,534.0,92.0,4.0,1.0,979.0,91.66666666666669,1.0540925533894718
125,125,425113,980.0,986.0,492.0,94.0,4.0,1.0,979.3333333333334,92.66666666666669,0.7453559924998875
126,126,425114,980.0,986.0,507.0,94.0,4.0,1.0,979.6666666666666,93.33333333333331,1.4907119849999022
127,127,425115,981.0,984.0,418.0,96.0,4.0,1.0,980.3333333333334,94.66666666666669,2.1343747458108946
128,128,425116,984.0,981.0,430.0,99.0,4.0,1.0,981.6666666666666,96.33333333333331,2.1343747458110145
129,129,425117,985.0,982.0,485.0,98.0,4.0,1.0,983.3333333333334,97.66666666666669,2.8480012484391413
130,130,425118,989.0,981.0,443.0,99.0,4.0,1.0,986.0,98.66666666666669,1.6666666666666288
131,131,425119,989.0,981.0,496.0,99.0,4.0,1.0,987.6666666666666,98.66666666666669,2.108185106778908
132,132,425120,983.0,988.0,578.0,92.0,4.0,1.0,987.0,96.66666666666669,3.77123616632823
133,133,425121,981.0,989.0,547.0,91.0,4.0,1.0,984.3333333333334,94.0,4.013864859597435
134,134,425122,980.0,989.0,548.0,91.0,4.0,1.0,981.3333333333334,91.33333333333331,1.6996731711975708
135,135,425123,984.0,993.0,448.0,87.0,4.0,1.0,981.6666666666666,89.66666666666667,2.1343747458110145
136,136,425124,986.0,993.0,455.0,87.0,4.0,1.0,983.3333333333334,88.33333333333333,2.108185106778917
137,137,425125,986.0,991.0,248.0,89.0,4.0,1.0,985.3333333333334,87.66666666666667,0.7453559924998875
138,138,425126,985.0,991.0,216.0,89.0,4.0,1.0,985.6666666666666,88.33333333333333,4.216370213557842
139,139,425127,974.0,989.0,180.0,91.0,4.0,1.0,981.6666666666666,89.66666666666667,9.006170724070865
140,140,425128,959.0,992.0,260.0,88.0,4.0,1.0,972.6666666666666,89.33333333333333,21.002645336031154
141,141,425129,922.0,990.0,991.0,90.0,4.0,1.0,951.6666666666666,89.66666666666667,24.908722256359205
142,142,425130,902.0,969.0,1616.0,111.0,,,927.6666666666666,96.33333333333331,29.773216897816773
143,143,425131,876.0,959.0,1022.0,121.0,,,900.0,107.33333333333331,25.024432505497924
144,144,425132,866.0,940.0,964.0,140.0,,,881.3333333333334,124.0,19.677962857527287
145,145,425133,865.0,923.0,1079.0,157.0,,,869.0,139.33333333333334,17.48967949645986
146,146,425134,869.0,907.0,1184.0,173.0,,,866.6666666666666,156.66666666666666,15.014807506073614
147,147,425135,868.0,895.0,1665.0,185.0,,,867.3333333333334,171.66666666666666,12.55211358917517
148,148,425136,858.0,886.0,1576.0,194.0,,,865.0,184.0,12.29272594305719
149,149,425137,845.0,879.0,899.0,201.0,,,857.0,193.33333333333331,13.283239230114148
150,150,425138,830.0,883.0,1057.0,197.0,,,844.3333333333334,197.33333333333331,10.268614533832912
151,151,425139,828.0,893.0,1364.0,187.0,,,834.3333333333334,195.0,10.635370755695872
152,152,425140,818.0,896.0,1739.0,184.0,,,825.3333333333334,189.33333333333331,6.839428176227743
153,153,425141,815.0,897.0,1814.0,183.0,,,820.3333333333334,184.66666666666663,6.871842709362839
154,154,425142,808.0,898.0,1255.0,182.0,,,813.6666666666666,183.0,3.480102169636777
155,155,425143,808.0,893.0,1049.0,187.0,,,810.3333333333334,184.0,5.934831271588324
156,156,425144,804.0,883.0,896.0,197.0,,,806.6666666666666,188.66666666666663,8.333333333333343
157,157,425145,808.0,873.0,459.0,207.0,2.0,1.0,806.6666666666666,197.0,5.676462121975453
158,158,425146,807.0,876.0,840.0,204.0,2.0,1.0,806.3333333333334,202.66666666666663,4.533823502911801
159,159,425147,808.0,870.0,1134.0,210.0,2.0,1.0,807.6666666666666,207.0,3.77123616632822
160,160,425148,800.0,865.0,987.0,215.0,2.0,1.0,805.0,209.66666666666663,4.013864859597435
161,161,425149,808.0,864.0,1032.0,216.0,2.0,1.0,805.3333333333334,213.66666666666663,2.426703296426869
162,162,425150,806.0,863.0,881.0,217.0,2.0,1.0,804.6666666666666,216.0,1.7950549357115682
163,163,425151,805.0,863.0,846.0,217.0,2.0,1.0,806.3333333333334,216.66666666666663,1.0540925533894627
164,164,425152,805.0,863.0,880.0,217.0,2.0,1.0,805.3333333333334,217.0,0.4714045207910651
165,165,425153,805.0,864.0,899.0,216.0,2.0,1.0,805.0,216.66666666666663,0.4714045207910451
166,166,425154,804.0,864.0,861.0,216.0,2.0,1.0,804.6666666666666,216.33333333333331,0.4714045207909848
167,167,425155,804.0,864.0,882.0,216.0,2.0,1.0,804.3333333333334,216.0,0.3333333333333712
168,168,425156,804.0,864.0,902.0,216.0,2.0,1.0,804.0,216.0,0.0
169,169,425157,804.0,864.0,848.0,216.0,2.0,1.0,804.0,216.0,0.0
170,170,425158,804.0,864.0,847.0,216.0,2.0,1.0,804.0,216.0,0.0
171,171,425159,804.0,864.0,846.0,216.0,2.0,1.0,804.0,216.0,0.3333333333333712
172,172,425160,803.0,864.0,806.0,216.0,2.0,1.0,803.6666666666666,216.0,0.4714045207909848
173,173,425161,803.0,865.0,831.0,215.0,2.0,1.0,803.3333333333334,215.66666666666663,0.0
174,174,425162,804.0,864.0,888.0,216.0,2.0,1.0,803.3333333333334,215.66666666666663,1.0
175,175,425163,800.0,864.0,903.0,216.0,2.0,1.0,802.3333333333334,215.66666666666663,1.4907119849999022
176,176,425164,799.0,863.0,832.0,217.0,2.0,1.0,801.0,216.33333333333331,1.88561808316414
177,177,425165,800.0,860.0,799.0,220.0,2.0,1.0,799.6666666666666,217.66666666666663,1.374368541872572
178,178,425166,801.0,860.0,756.0,220.0,2.0,1.0,800.0,219.0,1.6666666666666743
179,179,425167,802.0,859.0,814.0,221.0,2.0,1.0,801.0,220.33333333333331,0.7453559924998875
180,180,425168,802.0,859.0,814.0,221.0,2.0,1.0,801.6666666666666,220.66666666666663,0.0
181,181,425169,801.0,860.0,806.0,220.0,2.0,1.0,801.6666666666666,220.66666666666663,0.3333333333332575
182,182,425170,801.0,859.0,850.0,221.0,2.0,1.0,801.3333333333334,220.66666666666663,0.3333333333333712
183,183,425171,801.0,859.0,846.0,221.0,2.0,1.0,801.0,220.66666666666663,0.7453559924999638
184,184,425172,802.0,858.0,892.0,222.0,2.0,1.0,801.3333333333334,221.33333333333331,0.6666666666666572
185,185,425173,801.0,857.0,989.0,223.0,2.0,1.0,801.3333333333334,222.0,0.6666666666666572
186,186,425174,801.0,857.0,960.0,223.0,2.0,1.0,801.3333333333334,222.66666666666663,0.4714045207910651
187,187,425175,801.0,857.0,960.0,223.0,2.0,1.0,801.0,223.0,0.0
188,188,425176,801.0,857.0,1026.0,223.0,2.0,1.0,801.0,223.0,0.0
189,189,425177,801.0,857.0,1029.0,223.0,2.0,1.0,801.0,223.0,0.3333333333333428
190,190,425178,801.0,856.0,1018.0,224.0,2.0,1.0,801.0,223.33333333333331,0.3333333333333144
191,191,425179,801.0,856.0,1002.0,224.0,2.0,1.0,801.0,223.66666666666663,0.3333333333333428
192,192,425180,801.0,856.0,1006.0,224.0,2.0,1.0,801.0,224.0,0.3333333333333428
193,193,425181,801.0,855.0,976.0,225.0,2.0,1.0,801.0,224.33333333333331,0.6666666666666572
194,194,425182,801.0,854.0,953.0,226.0,2.0,1.0,801.0,225.0,0.7453559924999384
195,195,425183,800.0,854.0,1012.0,226.0,2.0,1.0,800.6666666666666,225.66666666666663,0.4714045207909848
196,196,425184,800.0,854.0,1007.0,226.0,2.0,1.0,800.3333333333334,226.0,0.4714045207910651
197,197,425185,800.0,853.0,991.0,227.0,2.0,1.0,800.0,226.33333333333331,0.3333333333333144
198,198,425186,800.0,853.0,981.0,227.0,2.0,1.0,800.0,226.66666666666663,0.0
199,199,425187,800.0,854.0,999.0,226.0,2.0,1.0,800.0,226.66666666666663,0.3333333333333144
200,200,425188,800.0,854.0,1023.0,226.0,2.0,1.0,800.0,226.33333333333331,0.3333333333333428
201,201,425189,800.0,854.0,991.0,226.0,2.0,1.0,800.0,226.0,0.0
202,202,425190,800.0,854.0,1007.0,226.0,2.0,1.0,800.0,226.0,0.3333333333333428
203,203,425191,800.0,853.0,995.0,227.0,2.0,1.0,800.0,226.33333333333331,0.6666666666666572
204,204,425192,800.0,852.0,1055.0,228.0,2.0,1.0,800.0,227.0,0.6666666666666572
205,205,425193,800.0,852.0,1072.0,228.0,2.0,1.0,800.0,227.66666666666663,0.4714045207910651
206,206,425194,799.0,852.0,1088.0,228.0,2.0,1.0,799.6666666666666,228.0,0.4714045207909848
207,207,425195,799.0,851.0,1104.0,229.0,2.0,1.0,799.3333333333334,228.33333333333331,0.6666666666666572
208,208,425196,800.0,850.0,1166.0,230.0,2.0,1.0,799.3333333333334,229.0,3.2998316455372554
209,209,425197,792.0,845.0,798.0,235.0,2.0,1.0,797.0,231.33333333333331,2.8674417556808383
210,210,425198,794.0,844.0,762.0,236.0,2.0,1.0,795.3333333333334,233.66666666666663,3.333333333333394
211,211,425199,792.0,844.0,865.0,236.0,2.0,1.0,792.6666666666666,235.66666666666663,1.0540925533894718
212,212,425200,793.0,842.0,933.0,238.0,2.0,1.0,793.0,236.66666666666663,1.0540925533894718
213,213,425201,795.0,841.0,919.0,239.0,2.0,1.0,793.3333333333334,237.66666666666663,1.4142135623730951
214,214,425202,795.0,841.0,964.0,239.0,2.0,1.0,794.3333333333334,238.66666666666663,1.201850425154642
215,215,425203,795.0,839.0,959.0,241.0,2.0,1.0,795.0,239.66666666666663,2.108185106778908
216,216,425204,793.0,835.0,925.0,245.0,2.0,1.0,794.3333333333334,241.66666666666663,1.6996731711975983
217,217,425205,796.0,836.0,868.0,244.0,2.0,1.0,794.6666666666666,243.33333333333331,1.6996731711975708
218,218,425206,794.0,834.0,788.0,246.0,2.0,1.0,794.3333333333334,245.0,1.0540925533894627
219,219,425207,796.0,834.0,728.0,246.0,2.0,1.0,795.3333333333334,245.33333333333331,0.6666666666666572
220,220,425208,796.0,834.0,739.0,246.0,2.0,1.0,795.3333333333334,246.0,0.7453559924999003
221,221,425209,796.0,833.0,702.0,247.0,2.0,1.0,796.0,246.33333333333331,0.3333333333333144
222,222,425210,796.0,833.0,684.0,247.0,2.0,1.0,796.0,246.66666666666663,0.3333333333333428
223,223,425211,796.0,833.0,684.0,247.0,2.0,1.0,796.0,247.0,0.3333333333333712
224,224,425212,797.0,833.0,705.0,247.0,2.0,1.0,796.3333333333334,247.0,0.3333333333333428
225,225,425213,796.0,832.0,744.0,248.0,2.0,1.0,796.3333333333334,247.33333333333331,0.4714045207909647
226,226,425214,797.0,832.0,703.0,248.0,2.0,1.0,796.6666666666666,247.66666666666663,0.4714045207910651
227,227,425215,798.0,832.0,762.0,248.0,2.0,1.0,797.0,248.0,0.6666666666666288
228,228,425216,798.0,832.0,760.0,248.0,2.0,1.0,797.6666666666666,248.0,0.3333333333333712
229,229,425217,798.0,832.0,736.0,248.0,2.0,1.0,798.0,248.0,0.0
230,230,425218,798.0,832.0,735.0,248.0,2.0,1.0,798.0,248.0,0.0
231,231,425219,798.0,832.0,754.0,248.0,2.0,1.0,798.0,248.0,0.0
232,232,425220,798.0,832.0,756.0,248.0,2.0,1.0,798.0,248.0,0.0
233,233,425221,798.0,832.0,774.0,248.0,2.0,1.0,798.0,248.0,0.3333333333333428
234,234,425222,798.0,831.0,797.0,249.0,2.0,1.0,798.0,248.33333333333331,1.2018504251546578
235,235,425223,801.0,830.0,856.0,250.0,2.0,1.0,799.0,249.0,0.94280904158203
236,236,425224,800.0,830.0,837.0,250.0,2.0,1.0,799.6666666666666,249.66666666666663,0.745355992500002
237,237,425225,800.0,830.0,833.0,250.0,2.0,1.0,800.3333333333334,250.0,0.3333333333333712
238,238,425226,800.0,830.0,835.0,250.0,2.0,1.0,800.0,250.0,0.0
239,239,425227,800.0,830.0,837.0,250.0,2.0,1.0,800.0,250.0,0.3333333333333428
240,240,425228,800.0,831.0,812.0,249.0,2.0,1.0,800.0,249.66666666666663,0.4714045207910451
241,241,425229,799.0,831.0,829.0,249.0,2.0,1.0,799.6666666666666,249.33333333333331,0.3333333333333428
242,242,425230,800.0,831.0,857.0,249.0,2.0,1.0,799.6666666666666,249.0,0.6666666666667425
243,243,425231,802.0,831.0,812.0,249.0,2.0,1.0,800.3333333333334,249.0,1.0540925533894627
244,244,425232,802.0,830.0,748.0,250.0,2.0,1.0,801.3333333333334,249.33333333333331,1.2018504251546578
245,245,425233,803.0,829.0,754.0,251.0,2.0,1.0,802.3333333333334,250.0,0.7453559924998875
246,246,425234,803.0,829.0,776.0,251.0,2.0,1.0,802.6666666666666,250.66666666666663,0.745355992500002
247,247,425235,804.0,829.0,780.0,251.0,2.0,1.0,803.3333333333334,251.0,0.3333333333332575
248,248,425236,804.0,829.0,775.0,251.0,2.0,1.0,803.6666666666666,251.0,0.6666666666667425
249,249,425237,805.0,829.0,750.0,251.0,2.0,1.0,804.3333333333334,251.0,0.7453559924999003
250,250,425238,806.0,828.0,779.0,252.0,2.0,1.0,805.0,251.33333333333331,0.7453559924999003
251,251,425239,806.0,830.0,745.0,250.0,2.0,1.0,805.6666666666666,251.0,0.4714045207910651
252,252,425240,806.0,828.0,737.0,252.0,2.0,1.0,806.0,251.33333333333331,0.7453559924999638
253,253,425241,807.0,830.0,742.0,250.0,2.0,1.0,806.3333333333334,250.66666666666663,0.3333333333332575
254,254,425242,807.0,830.0,736.0,250.0,2.0,1.0,806.6666666666666,250.66666666666663,0.7453559924999384
255,255,425243,807.0,830.0,736.0,250.0,2.0,1.0,807.0,250.0,0.3333333333333428
256,256,425244,807.0,831.0,768.0,249.0,2.0,1.0,807.0,249.66666666666663,0.0
257,257,425245,807.0,830.0,768.0,250.0,2.0,1.0,807.0,249.66666666666663,0.0
258,258,425246,807.0,830.0,768.0,250.0,2.0,1.0,807.0,249.66666666666663,0.3333333333333428
259,259,425247,807.0,830.0,736.0,250.0,2.0,1.0,807.0,250.0,0.0
260,260,425248,807.0,830.0,736.0,250.0,2.0,1.0,807.0,250.0,0.0
261,261,425249,807.0,830.0,736.0,250.0,2.0,1.0,807.0,250.0,0.0
262,262,425250,807.0,830.0,736.0,250.0,2.0,1.0,807.0,250.0,0.0
263,263,425251,807.0,830.0,736.0,250.0,2.0,1.0,807.0,250.0,0.0
264,264,425252,807.0,830.0,672.0,250.0,2.0,1.0,807.0,250.0,0.0
265,265,425253,807.0,830.0,736.0,250.0,2.0,1.0,807.0,250.0,0.0
266,266,425254,807.0,830.0,716.0,250.0,2.0,1.0,807.0,250.0,0.0
