nframe,x0,y0
0,1893.0,661.0
1,1970.6588090225173,681.0168090731155
2,1851.9148297868817,730.4434026444585
3,1890.2351638498471,699.3131795291579
4,1867.5463816488418,584.0317758835467
5,1803.1144692526195,492.96134609300594
6,1864.788807668071,407.41057876693606
7,1907.364844619903,444.816065239139
8,1943.4165849429426,452.5578336056484
9,1984.0761664259064,511.34175097465345
10,2025.4091415550372,625.3808496513043
11,2060.603372376727,626.0193261659255
12,1995.9156032501905,553.4589189189885
13,1789.800138255869,629.8124383574458
14,1732.1301389926593,642.2079371578881
15,1801.0835554065286,546.1393750712488
16,1831.607843541916,611.72607573579
17,1910.5157063278025,620.4635414926394
18,1956.568254415078,658.6856787514637
19,1956.0778538276973,659.0248563938435
20,1956.5894020130736,659.052456075032
21,1957.1762299683303,659.9404751231618
22,1958.009103236147,659.5714592996109
23,1957.5021282903208,659.5554950468336
24,1957.43784777981,659.1584251633664
25,1956.5685917947576,659.0244475101251
26,1957.8067306565656,660.0049708298387
27,1958.357147885753,660.8449581576468
28,1958.4029069733779,661.0821996826452
29,1958.6761260402957,661.6369212220372
30,1959.2099029417056,661.559725243701
31,1957.1008094637805,662.1773405839442
32,1957.2067391893095,663.4939378696602
33,1955.1061174118886,661.7019251831027
34,1956.4838953143133,662.2616175373839
35,1955.093576156174,660.0521473515166
36,1955.3818496904478,659.7163931491026
37,1956.2895969526576,659.8857659128272
38,1956.021811161357,660.5478442774975
39,1955.6020881722088,663.5139895815499
40,1977.412182145333,656.6442071006779
41,1974.9169038488594,651.9935926852353
42,1977.982792963136,654.1649499384177
43,1974.0451417335616,654.7820972457974
44,1963.2022482442949,666.0278588704634
45,1976.4664314671534,677.6935860739067
46,1976.2746505188318,702.3757869821933
47,1984.638070242687,710.1571278385081
48,1981.9618111893844,704.7475604811426
49,1980.7318432615746,700.5064134357527
50,1994.2511884079013,701.6934782985845
51,1986.6472532764938,701.5903225185353
52,1994.600542747897,695.253847711131
53,2000.305362214758,699.5901972111945
54,2001.5799618022618,713.7617128774033
55,2004.6390402072097,710.1349737874799
56,2003.9732632658886,718.8495378326634
57,1986.5027979756444,713.4592118902708
58,1984.643169891008,717.5342136843306
59,1984.5572019707336,726.8347045678486
60,1984.543563199354,726.4167364940049
61,1984.6942363123092,725.7671009351873
62,1985.2003522268521,726.3620702054104
63,1985.8297441395675,725.9517744060303
64,1985.2305336647144,725.9680498291377
65,1985.665870481375,726.2340154845136
66,1986.3061549730455,726.0135343387337
67,1985.3961395297029,724.4286614027167
68,1983.5972465402954,726.0933287240838
69,1985.585635818663,728.0046862032351
70,1986.4755443494848,730.0546647882869
71,1985.7429153424698,731.0646102513356
72,1990.8574840916608,711.8952758391405
73,1999.8716965405474,703.0771832527066
74,1999.0115366602095,707.3143452154243
75,1993.9222361643797,699.094356788915
76,1989.8083151942794,686.7808489809831
77,1982.9937189791783,700.4817056592368
78,1995.8981145022894,685.7090920308391
79,1993.1553246133221,689.013327803395
80,1998.751755680502,731.0623170852426
81,1986.4663515186603,745.4159687665126
82,1992.3035178634454,752.0336150849402
83,1987.827055692716,743.1034867060531
84,1986.939071384624,737.5354710049284
85,1987.4187755558341,738.1720225164479
86,1987.4526268145542,738.836139420445
87,1986.5906991290462,738.5814275618923
88,1986.9383100221535,738.8545038776386
89,1985.2878847933519,739.3007664160876
90,1986.3351635823863,739.8314664260342
91,1986.9085024578328,739.0814428144577
92,1986.463844139196,739.4256505778972
93,1986.706603832157,739.3423911171288
94,1985.6792701004415,739.1856022634661
95,1985.1451681031963,739.9578759743782
96,1986.0562557359162,740.0394837555309
97,1985.8071189901236,741.0540092967062
98,1987.749197340937,741.2227828522415
99,1989.0790208859544,740.9879952280106
100,1989.28832340893,741.1561001812041
101,1988.7850249001788,742.3513034483492
102,1989.217820281564,742.8027550941418
103,1989.3138762121587,742.8851112533856
104,1989.119851151557,743.2078660764091
105,1989.0249935335964,744.4242209732613
106,1988.9879280593104,744.7652114693037
107,1989.410073909575,745.6558997848641
108,1989.1845133251727,747.4581122802637
109,1986.0921426662564,747.7853157652381
110,1984.2037729969902,747.3299070731478
111,1984.3232598794846,745.6495825835023
112,1984.2145682421271,745.7702085295241
113,1983.7149327010416,748.0582312363426
114,1982.6704316854418,749.6284346029427
115,1982.9178719156234,750.4717644125876
116,1981.098864948403,748.590052297055
117,1980.385160103081,749.8991959118663
118,1980.2374781574194,749.7729869103144
119,1976.2974401914112,748.2720378253515
120,1979.1846937430928,748.2078695852061
121,1977.3084529294194,747.857092228093
122,1978.4357042580152,746.7563765818031
123,1979.1994680710677,748.1095774682594
124,1979.7061120103765,748.1280687150816
125,1979.1042550028133,748.7006232009173
126,1979.0747128623411,748.3987047629059
127,1978.599696677256,748.734968706995
128,1979.6581004661775,748.3301211745375
129,1979.7404839885323,749.1732374607127
130,1979.2773106241932,749.8696381609597
131,1979.4400201100732,749.939621190599
132,1979.4331802832958,749.4577640113337
133,1979.1512114101579,749.4078661672063
134,1978.8619352660803,749.0660873646125
135,1978.626835553891,749.5621918013703
136,1975.1676315919492,741.2927167909301
137,1950.3475031240728,752.5324405699616
138,1923.4205953501178,750.9522855835007
139,1927.572690068557,760.5299169995883
140,1935.3423311086249,751.0752377506969
141,1918.1019289490478,734.8411344777714
142,1915.3299377535993,736.5415908013423
143,1913.355282920571,736.8361053821711
144,1912.9298034872656,740.8484352355183
145,1913.3852080343304,740.5679498603726
146,1914.0888566004521,744.570297134752
147,1911.7395727551693,748.0093861487095
148,1928.1319513001063,736.1208326369205
149,1927.4092351215502,736.0630602654123
150,1927.4566640006692,736.1766492417368
151,1926.2209268255708,717.8365921450707
152,1926.3508776762264,723.2701884934645
153,1918.8084133747097,742.6079917362366
154,1912.7417067608937,735.3548915649552
155,1916.032331325972,751.7477377956496
156,1897.7006571854522,776.5769727552879
157,1908.5215041684728,770.0364699374545
158,1858.4057494131002,855.4760745788149
159,1886.0802720633706,835.6231947583964
160,1803.8155775325506,730.391770119266
161,1735.1647995480787,724.0619528449749
162,1621.6033452492452,731.0903062017284
163,1546.2671757898704,753.3982100693395
164,1565.5296355666173,746.9157159450181
165,1566.7721353331985,750.7628130561781
166,1583.6442721553353,753.2447351809027
167,1584.5696428964834,755.3441154300626
168,1583.4880900271035,756.5225754662595
169,1584.6958118720568,756.5424797468478
170,1585.1390259800874,756.2579781375528
171,1585.9456139803233,756.4710700523477
