nframe,x0,y0
0,1826.0,1033.0
1,1855.6117414866703,1057.9470710962376
2,1860.4461631007412,1060.5736849172006
3,1860.4469504751269,1060.5712860570338
4,1860.440112597492,1060.5747951628719
5,1860.4297222313799,1060.5838320854086
6,1860.4316651000763,1060.5775981634379
7,1860.4342599343101,1060.5759253901495
8,1860.435618698771,1060.5745090813577
9,1860.4384629677204,1060.573458201582
10,1860.442497212314,1060.5733288422027
11,1860.4436282887552,1060.5718880381357
12,1859.9304785977038,1059.5806484501993
13,1857.6819723550955,1060.1156738365057
14,1857.6743433276856,1060.1257658017114
15,1857.676777518151,1060.1184535976968
16,1857.6787780522493,1060.1187616684301
17,1857.6843102456046,1060.1121397092593
18,1858.1117620679777,1060.6102581867528
19,1858.1061720084242,1060.619695070106
20,1858.7538891000438,1060.4709555679212
21,1859.7586359221057,1061.4135781064679
22,1859.76226210526,1061.4057979902063
23,1859.0792420638993,1061.508730231838
24,1858.8538994890127,1060.9842740452277
25,1857.6666097324824,1061.043976350663
26,1859.5418258740347,1061.9093724328675
27,1859.5505788338485,1061.9011169221412
28,1859.5499636657714,1061.9028520064344
29,1859.5538781162863,1061.8999043864403
30,1859.5563046990692,1061.8954988735732
31,1859.0343140083723,1062.6574793285074
32,1859.3608330959185,1063.0682256475175
33,1858.284255183038,1063.0242211027794
34,1858.8301411147984,1062.8469469311683
35,1858.8181249940706,1062.861336160061
36,1858.8190905758001,1062.672820569011
37,1859.1289616283239,1062.4893595001254
38,1859.1882381839368,1062.7803825895564
39,1859.733203164898,1063.880030169033
40,1861.1678313890573,1064.055137134578
41,1860.3390372901981,1065.0821507299738
42,1860.5793947678953,1064.0536407779284
43,1861.1858711840412,1064.9236468725958
44,1865.1128519834078,1066.4728817907173
45,1866.5798747844865,1061.9706549030782
46,1872.6447429024524,1059.5466759915357
47,1872.646800554117,1059.546553121626
48,1872.642806537647,1059.55024849192
49,1871.7791807039378,1060.221643390477
50,1870.6689791714864,1056.6834519451586
51,1871.4898233986098,1058.5381613281543
52,1869.140255045688,1057.1255155235592
53,1869.3313285317697,1057.5480107253702
54,1869.0008825620775,1058.4479249495448
55,1869.2481997436325,1058.316704763225
56,1868.9488209033404,1058.8337540507512
57,1868.0374316531424,1058.0449829848371
58,1867.7912373714344,1058.2487435684025
59,1867.5103366463204,1058.8168653579637
60,1867.5047006816549,1058.8220686871955
61,1867.4992452272336,1058.8256980931374
62,1866.5444257712861,1054.6345689122768
63,1862.4330227894002,1054.7447473940383
64,1865.2351717894944,1056.4444182275365
65,1863.7738521434676,1053.9836112315888
66,1860.096557214525,1053.1824225378257
67,1839.5461795062668,1031.969966229908
68,1819.9895898526677,1069.6411173507918
69,1863.2840323342496,1089.7486129887134
70,1889.3493916071757,1118.4301831854311
71,1884.040345914854,1139.1663079875386
72,1932.2312775444168,1110.8844582210204
73,1968.3545781065043,1110.6562616282708
74,1959.4526582951305,1117.2296033174239
75,1966.0080938078188,1090.938135181531
76,1982.408300956035,1058.4165701615239
77,1943.2925879995005,1072.2454614450496
78,1998.7157765116704,1067.7296881555883
79,1987.8163906617815,1068.8163257523036
80,1919.1404901455987,1162.8186892254798
81,1867.745321384926,1167.371664460645
82,1867.755430271381,1191.6035111257245
83,1876.9125802817819,1165.0883740148392
84,1876.89115351605,1165.1104236702106
85,1876.8915544957385,1165.1101341878586
86,1876.8936763414551,1165.1103743703702
87,1876.880182575904,1165.127755399085
88,1876.8829933861357,1165.1247886967537
89,1876.8658788554558,1165.1513342090843
90,1876.8778014385812,1165.1367842594263
91,1877.3707921859805,1163.9624321177184
92,1877.3657186110906,1163.9711580681765
93,1877.3650332116267,1163.9711738165267
94,1877.350450479169,1163.9906700459599
95,1881.778625768643,1161.99745918684
96,1877.5911035217946,1159.0100351814428
97,1881.2888217934105,1155.0668083676771
98,1881.3077607282894,1155.0401573893362
99,1881.317531748059,1155.0243413689907
100,1881.3181789352207,1155.0238764548888
101,1881.3181933817702,1155.0301496347358
102,1881.9919378415636,1155.4540650202855
103,1881.9908148103484,1155.4556477742435
104,1881.9882424870548,1155.4606706530549
105,1881.99270935798,1155.4606890205903
106,1881.991915836177,1155.4632685842023
107,1882.3180035447328,1155.6485230586388
108,1882.6540242860945,1156.3087064530969
109,1882.6465563990996,1156.3220268622529
110,1881.9448802948887,1156.66785881294
111,1881.3876341674618,1159.3277283926088
112,1881.5546508632374,1159.061916929963
113,1882.7851804513334,1155.291567838025
114,1875.0643263743007,1187.0865686196878
115,1884.922740857806,1199.4619524086695
116,1848.156154923648,1178.5305146528399
117,1848.2267835395453,1179.1550172140526
118,1848.2216894952808,1179.1611013172508
119,1846.642019718387,1179.699472590226
120,1847.5117260714146,1178.9158631299674
121,1846.8380065645122,1179.2933957352054
122,1846.922243824869,1178.6283756279493
123,1846.936690070668,1178.6148827193178
124,1847.575314268324,1178.45583239405
125,1847.5701129845004,1178.4660378114443
126,1847.5650874248931,1178.4710261330738
127,1847.5596401886396,1178.4802419793086
128,1847.5654062696246,1178.469194525935
129,1847.9040390287819,1179.5062573972461
130,1847.9011319059555,1179.5138813006583
131,1847.9006293430364,1179.5145054190396
132,1847.8946366833936,1179.5198566791887
133,1847.4924509929606,1179.5107897587523
134,1846.9927325438857,1179.1259847821675
135,1846.9908892361575,1179.1309481935043
136,1856.9259947994683,1155.8908341147435
137,1786.2690522473927,1130.0531687170205
138,1736.0439309124954,1074.7321948556366
139,1726.961252308946,1101.575959961676
140,1761.8022678589518,1097.6812640898381
141,1759.3011300898456,1032.0266870792054
142,1764.1660817697455,1029.542547010822
143,1767.444334268008,1029.2548701459552
144,1768.8856620732374,1022.6419893006739
145,1776.7809287842795,1015.2215910361126
146,1809.1072004949542,1077.2932779952546
147,1798.74109794923,1079.4075144882484
148,1855.640620309156,1087.3478279248081
149,1855.6365479524022,1087.3537807341845
150,1856.500660428752,1087.5064740849168
151,1890.300365271938,1048.5993028625358
152,1891.6466657986616,1047.9828381770446
153,1897.1921615742488,1047.915630493038
154,1896.1096026204846,1050.0882856377268
155,1899.7870403667953,1047.6090320418975
156,1898.022021355236,1048.6291851949181
157,1898.8025693304842,1048.5295049209822
158,1898.7971591909043,1048.5400027996825
159,1899.141511463218,1048.322382792374
160,1899.1291046861247,1048.3333361474693
161,1899.1200303647222,1048.344426452332
162,1899.1068756813538,1048.3612335467037
163,1899.0977364025196,1048.3736588815225
164,1900.3724661331958,1048.5039130444613
165,1900.3144968289407,1048.7770612855104
166,1901.2106368884504,1049.386659682299
167,1901.2164225520091,1049.3806639645977
168,1901.215477527692,1049.3844173932957
169,1899.191797903236,1049.0979728898485
170,1899.1918784894115,1049.0957492030564
171,1899.199130960506,1049.0860823868884
172,1899.182657841028,1049.106974721938
173,1899.1779582296401,1049.1161363229605
174,1899.1758307130801,1049.118232130258
175,1899.6517001339944,1049.5997219530393
176,1899.6480095762297,1049.5982167794496
177,1899.6469462104983,1049.5936890833557
178,1899.1577646461474,1049.7358702524
179,1899.8650140454079,1049.8825173611044
180,1901.038984599539,1050.1890193829936
181,1900.5011563958203,1049.7973198372886
182,1896.7092927964045,1050.0852116999192
183,1899.1461445152247,1049.01028413799
184,1902.4169176010118,1046.3471776052018
185,1902.3988263328765,1046.3727358661354
186,1903.1837979731854,1046.3317858391313
187,1902.9596434682592,1052.1979752374718
188,1901.3790738964387,1047.6489077340987
189,1901.3788621494512,1047.6475001113545
190,1901.3792891649907,1047.6446485836632
191,1901.3952368552584,1047.626351745762
192,1901.6520961284955,1046.979034430085
193,1901.423578211244,1047.131644664266
194,1900.160663056203,1050.1397472410904
195,1818.8769449242359,1060.4178207706557
196,1819.2979257766428,1060.8846962042237
197,1819.35635755128,1058.8561785264396
198,1819.3507096167334,1058.8608881115406
199,1819.35647632781,1058.85432719709
200,1819.358511703189,1058.8518865618305
201,1819.3611240392668,1058.8506270606827
202,1823.6203301044081,1057.6177128550933
203,1817.692538561524,1054.9730139546757
204,1817.2078977170813,1031.9678093268003
205,1781.9490362425404,1065.5777098721685
206,1779.6867008295822,1048.2394135792003
207,1778.2730908213646,1047.9983094239262
208,1783.48414757945,1045.027244727872
209,1785.028239984431,1042.6494493920775
210,1778.620341249431,1039.2826545249604
211,1778.761035531115,1043.4461866592976
212,1778.8634965535464,1044.6611169473445
213,1780.8073634864106,1046.746700601867
214,1780.378711243846,1040.959263015503
215,1784.1583246285384,1040.0210283436265
216,1785.0263766565242,1040.0352348771216
217,1780.9428032217247,1038.7249812980026
218,1779.9507154574992,1039.7543873275808
219,1781.0726025826143,1037.3920832898013
220,1781.3603980932173,1036.6967916448357
221,1781.7222890813734,1036.3266207752454
222,1780.9008381246235,1037.1903200611969
223,1782.0861059595143,1037.5556343714138
224,1783.2536196948213,1038.8144579091756
225,1782.8172353333553,1040.684447649693
226,1782.637654445343,1041.1777178768707
227,1782.4067817981972,1041.4542792934226
228,1782.3926013224354,1041.4757868354225
