nframe,x0,y0
0,1012.0,986.0
1,1089.6588090225173,1006.0168090731155
2,970.9148297868817,1055.4434026444585
3,1009.235163849847,1024.3131795291579
4,986.5463816488419,909.0317758835467
5,922.1144692526194,817.9613460930059
6,983.7888076680712,732.410578766936
7,1026.364844619903,769.816065239139
8,1062.4165849429426,777.5578336056484
9,1103.0761664259064,836.3417509746535
10,1144.4091415550372,950.3808496513043
11,1179.6033723767268,951.0193261659255
12,1114.9156032501905,878.4589189189885
13,908.8001382558689,954.8124383574458
14,851.1301389926592,967.2079371578881
15,920.0835554065286,871.1393750712488
16,950.607843541916,936.72607573579
17,1029.5157063278025,945.4635414926394
18,1075.568254415078,983.6856787514637
19,1075.0778538276973,984.0248563938435
20,1075.5894020130736,984.052456075032
21,1076.1762299683303,984.9404751231618
22,1077.009103236147,984.5714592996109
23,1076.5021282903208,984.5554950468336
24,1076.43784777981,984.1584251633664
25,1075.5685917947576,984.0244475101251
26,1076.8067306565656,985.0049708298387
27,1077.357147885753,985.8449581576468
28,1077.4029069733779,986.0821996826452
29,1077.6761260402957,986.6369212220372
30,1078.2099029417056,986.559725243701
31,1076.1008094637805,987.1773405839442
32,1076.2067391893095,988.4939378696602
33,1074.1061174118886,986.7019251831027
34,1075.4838953143133,987.2616175373839
35,1074.093576156174,985.0521473515166
36,1074.3818496904478,984.7163931491026
37,1075.2895969526576,984.8857659128272
38,1075.021811161357,985.5478442774975
39,1074.6020881722088,988.5139895815499
40,1096.412182145333,981.6442071006779
41,1093.9169038488594,976.9935926852353
42,1096.982792963136,979.1649499384177
43,1093.0451417335616,979.7820972457974
44,1082.2022482442949,991.0278588704634
45,1095.4664314671534,1002.6935860739067
46,1095.2746505188318,1027.3757869821934
47,1103.638070242687,1035.1571278385081
48,1100.9618111893844,1029.7475604811427
49,1099.7318432615746,1025.5064134357528
50,1113.2511884079013,1026.6934782985845
51,1105.6472532764938,1026.5903225185355
52,1113.600542747897,1020.253847711131
53,1119.305362214758,1024.5901972111944
54,1120.5799618022618,1038.7617128774032
55,1123.6390402072097,1035.1349737874798
56,1122.9732632658886,1043.8495378326634
57,1105.5027979756444,1038.4592118902708
58,1103.643169891008,1042.5342136843306
59,1103.5572019707336,1051.8347045678486
60,1103.543563199354,1051.416736494005
61,1103.6942363123092,1050.7671009351873
62,1104.2003522268521,1051.3620702054104
63,1104.8297441395675,1050.9517744060302
64,1104.2305336647144,1050.9680498291377
65,1104.665870481375,1051.2340154845137
66,1105.3061549730455,1051.0135343387337
67,1104.3961395297029,1049.4286614027167
68,1102.5972465402954,1051.093328724084
69,1104.585635818663,1053.004686203235
70,1105.4755443494848,1055.0546647882868
71,1104.7429153424698,1056.0646102513356
72,1109.8574840916608,1036.8952758391404
73,1118.8716965405474,1028.0771832527066
74,1118.0115366602095,1032.3143452154243
75,1112.9222361643797,1024.0943567889149
76,1108.8083151942794,1011.7808489809831
77,1101.9937189791783,1025.4817056592367
78,1114.8981145022894,1010.7090920308391
79,1112.1553246133221,1014.013327803395
80,1117.751755680502,1056.0623170852427
81,1105.4663515186603,1070.4159687665126
82,1111.3035178634454,1077.03361508494
83,1106.827055692716,1068.103486706053
84,1105.939071384624,1062.5354710049282
85,1106.4187755558341,1063.172022516448
86,1106.4526268145542,1063.8361394204449
87,1105.5906991290462,1063.5814275618923
88,1105.9383100221535,1063.8545038776388
89,1104.2878847933519,1064.3007664160878
90,1105.3351635823863,1064.8314664260342
91,1105.9085024578328,1064.0814428144577
92,1105.463844139196,1064.4256505778972
93,1105.706603832157,1064.342391117129
94,1104.6792701004415,1064.185602263466
95,1104.1451681031963,1064.9578759743783
96,1105.0562557359162,1065.039483755531
97,1104.8071189901236,1066.0540092967062
98,1106.749197340937,1066.2227828522414
99,1108.0790208859544,1065.9879952280107
100,1108.28832340893,1066.156100181204
101,1107.7850249001788,1067.3513034483492
102,1108.217820281564,1067.8027550941417
103,1108.3138762121587,1067.8851112533857
104,1108.119851151557,1068.2078660764091
105,1108.0249935335964,1069.4242209732613
106,1107.9879280593104,1069.7652114693037
107,1108.410073909575,1070.6558997848642
108,1108.1845133251727,1072.4581122802635
109,1105.0921426662564,1072.7853157652382
110,1103.2037729969902,1072.3299070731478
111,1103.3232598794846,1070.6495825835023
112,1103.2145682421271,1070.770208529524
113,1102.7149327010416,1073.0582312363426
114,1101.6704316854418,1074.6284346029427
115,1101.9178719156234,1075.4717644125876
116,1100.098864948403,1073.590052297055
117,1099.385160103081,1074.8991959118664
118,1099.2374781574194,1074.7729869103146
119,1095.2974401914112,1073.2720378253516
120,1098.1846937430928,1073.2078695852063
121,1096.3084529294194,1072.857092228093
122,1097.4357042580152,1071.7563765818031
123,1098.1994680710677,1073.1095774682594
124,1098.7061120103765,1073.1280687150816
125,1098.1042550028133,1073.7006232009173
126,1098.0747128623411,1073.398704762906
127,1097.599696677256,1073.734968706995
128,1098.6581004661775,1073.3301211745375
129,1098.7404839885323,1074.1732374607127
130,1098.2773106241932,1074.8696381609595
131,1098.4400201100732,1074.939621190599
132,1098.4331802832958,1074.4577640113337
133,1098.1512114101579,1074.4078661672063
134,1097.8619352660803,1074.0660873646125
135,1097.626835553891,1074.5621918013703
136,1094.1676315919492,1066.2927167909302
137,1069.3475031240728,1077.5324405699616
138,1042.4205953501178,1075.9522855835007
139,1046.572690068557,1085.5299169995883
140,1054.3423311086249,1076.075237750697
141,1037.1019289490478,1059.8411344777714
142,1034.3299377535993,1061.5415908013424
143,1032.355282920571,1061.8361053821711
144,1031.9298034872656,1065.8484352355183
145,1032.3852080343304,1065.5679498603727
146,1033.0888566004521,1069.570297134752
147,1030.7395727551693,1073.0093861487094
148,1047.1319513001063,1061.1208326369203
149,1046.4092351215502,1061.0630602654123
150,1046.4566640006692,1061.1766492417369
151,1045.2209268255708,1042.8365921450707
152,1045.3508776762264,1048.2701884934645
153,1037.8084133747097,1067.6079917362367
154,1031.7417067608937,1060.354891564955
155,1035.032331325972,1076.7477377956498
156,1016.7006571854523,1101.576972755288
157,1027.5215041684728,1095.0364699374545
158,977.4057494131004,1180.4760745788149
159,1005.0802720633704,1160.6231947583965
160,922.8155775325507,1055.391770119266
161,854.1647995480788,1049.061952844975
162,740.6033452492451,1056.0903062017285
163,665.2671757898704,1078.3982100693395
164,684.5296355666173,1071.915715945018
165,685.7721353331984,1075.762813056178
166,702.6442721553353,1078.2447351809028
167,703.5696428964834,1080.3441154300626
168,702.4880900271035,1081.5225754662595
169,703.6958118720568,1081.5424797468477
170,704.1390259800874,1081.2579781375528
171,704.9456139803233,1081.4710700523478
172,703.885814386067,1081.0834851141854
173,703.3679207823379,1081.5987107282847
174,703.4723280633314,1081.5181380832225
175,703.7502305552052,1081.9778705921772
176,704.3599398637328,1080.869006366332
177,705.1358800555681,1079.890296701274
178,704.7642975335248,1079.9362708215313
179,705.2690231855935,1080.1903971729275
180,706.0885797513195,1080.6415195310572
181,706.1981426030397,1080.665098176751
182,706.7616730467904,1080.2577104124741
183,706.461637116412,1080.6852502104375
184,706.1683728284851,1081.451215057512
185,704.6923740433969,1081.4773269920688
186,705.2861249918146,1081.6073723955146
187,704.8013817602125,1080.6529821831225
188,705.437337456878,1081.243856771907
189,705.8083691630551,1081.0293598293476
190,706.2991608081954,1080.7216419501215
