nframe,x0,y0
0,1471.0,570.0
1,1471.5763250505463,564.278533077637
2,1475.7178606478885,571.5022600439904
3,1475.7187773805479,571.5031767766498
4,1475.718395519528,571.5027949156299
5,1475.7171070188488,571.5015064149508
6,1475.7185400480448,571.5029394441468
7,1475.7195334754458,571.5039328715476
8,1475.7203926116285,571.5047920077303
9,1479.3077097430541,567.9544259086136
10,1486.7801962158662,563.9138983771036
11,1486.3153183773734,561.1985920129346
12,1486.2669602204826,559.9685590174201
13,1483.8452463559404,559.3715695462208
14,1483.8440809196948,559.3704041099752
15,1483.8456734421802,559.3719966324608
16,1483.8464004149835,559.372723605264
17,1483.848184634702,559.3745078249824
18,1484.0489186411135,560.0003685570055
19,1484.0479999441504,559.9994498600424
20,1484.7528787278334,560.1148319159703
21,1485.3167624726823,561.4339983778358
22,1485.3185084729935,561.435744378147
23,1484.6147872542147,561.164483832303
24,1484.6376914766827,560.5128257165188
25,1483.462255573252,559.9634886452462
26,1484.908406213291,561.6185294215351
27,1484.9106452627655,561.6207684710096
28,1484.9109919454552,561.6211151536993
29,1484.9122375404331,561.6223607486771
30,1484.9135134922158,561.6236367004598
31,1484.0715043140349,562.0536607597484
32,1484.2130699646511,562.5491397319141
33,1483.191885257414,561.95340292192
34,1483.8103750421117,561.9938313362986
35,1483.8083648559118,561.9918211500988
36,1483.9012297067611,561.7654289889296
37,1484.2926519846576,561.6890414553577
38,1484.227578073785,561.945253002398
39,1484.2734022491127,563.1973437581335
40,1485.599587755723,563.990033398669
41,1485.7100629739346,563.592962781642
42,1485.7100453161472,563.7983505005662
43,1485.7095090160906,563.7978142005097
44,1485.707705431248,563.7960106156672
45,1485.7089708632348,563.7972760476539
46,1495.3576800373535,565.3994189863647
47,1498.9057868375173,562.3853698153822
48,1496.6880278026185,563.0386579691292
49,1495.007552087425,563.1748826944447
50,1496.2784250194236,557.6137278886207
51,1495.8490082572844,560.6362162661966
52,1493.8726885416243,556.8669869700335
53,1493.8770927059397,557.3099496577307
54,1493.1598523111586,557.9609440210901
55,1493.4669659365857,557.9047406152807
56,1492.9514154574824,558.2069109270622
57,1492.4245810271689,556.9818677256376
58,1492.1011047964225,557.0116546921175
59,1491.5806800226496,557.3709906464475
60,1491.58021750032,557.3705281241178
61,1491.579941581633,557.3702522054309
62,1492.115008831038,558.2617456431785
63,1493.1095155291841,557.8146042283673
64,1492.267887574838,557.5579387866134
65,1492.798277456149,557.975655236055
66,1493.7537064534836,557.7922430039845
67,1493.248423379891,557.1599909112334
68,1492.6161378873799,558.0028842895899
69,1493.5936592728906,558.5542984596849
70,1494.1202033313932,559.279646035228
71,1493.8862217722265,559.7324676682164
72,1495.110328510909,559.0850748553403
73,1495.9617434662457,559.1109821917277
74,1495.674821688488,559.2011111011558
75,1495.857370005246,558.5055749574998
76,1496.3010381967667,557.6773654463525
77,1495.2433094659712,557.8779083838955
78,1496.5862040014847,557.8419675757987
79,1496.2636984690416,557.7901639294981
80,1494.2635263584625,559.9264952332709
81,1492.9240297197746,559.8661457684402
82,1492.8134491413336,560.4189137755667
83,1493.0613381283413,559.7239024413102
84,1493.0576851708984,559.7202494838673
85,1493.0583393784198,559.7209036913887
86,1493.0590841738062,559.7216484867752
87,1493.056621606613,559.7191859195817
88,1493.0577742596486,559.7203385726174
89,1493.054003920987,559.716568233956
90,1494.362485578865,560.6936474803456
91,1495.3759273505225,559.762753016428
92,1495.375130387607,559.7619560535126
93,1495.3756578910657,559.7624835569712
94,1495.3728716791811,559.7596973450867
95,1494.4059154922718,560.560391917398
96,1495.6527938998208,560.8780591106267
97,1495.01415596403,562.102343005179
98,1495.0192712807443,562.1074583218934
99,1495.0224196974596,562.1106067386086
100,1495.199785697252,559.7811556116742
101,1505.2033312381236,558.7106263071937
102,1506.4740661755156,553.5514491625273
103,1506.4961602853873,552.4233086664419
104,1509.2928327840102,552.522277679755
105,1517.8696517423982,548.2776790513078
106,1520.1877446982273,547.1162401081433
107,1532.006458032458,553.2500678974709
108,1547.1430088163136,573.722417507979
109,1545.8658854079117,574.131838699172
110,1545.0352329089558,574.0823767537667
111,1544.955221973576,573.3017720784222
112,1544.9159249591503,573.3110387009652
113,1544.8767510031407,574.2830713986309
114,1544.5542341955754,575.0068271570286
115,1544.7193603835574,575.2862023644014
116,1543.8096842790264,574.6228384642674
117,1543.606342821325,575.2009357113701
118,1543.6058312271282,575.2004241171734
119,1541.8339506313057,574.9210095825623
120,1543.0392851729328,574.538102772897
121,1542.2216629425711,574.5318736238062
122,1542.6089850491298,573.8923114172931
123,1542.6122834819962,573.8956098501593
124,1543.3129242433324,573.9969302582724
125,1543.311955488662,573.9959615036018
126,1543.3115688863043,573.9955749012441
127,1543.3106865090274,573.9946925239673
128,1543.3129718527707,573.9969778677105
129,1543.1858876290255,575.0926709374605
130,1543.185396959636,575.092180268071
131,1543.1858740829603,575.0926573913955
132,1543.1853647736461,575.0921480820814
133,1542.8052778150843,574.8465856893878
134,1542.4984554305195,574.1985135610263
135,1542.4983455057888,574.1984036362958
136,1542.7571604782481,573.5871375654787
137,1541.016497416843,572.7213476740051
138,1539.8604194627153,571.1661714869964
139,1539.5167619962565,571.7628829640157
140,1540.3457055493645,571.6940671697233
141,1540.4042464288864,569.99267224672
142,1540.403707075025,569.9921328928588
143,1540.402805383445,569.9912312012787
144,1540.4048889545554,569.993314772389
145,1540.572159593746,569.7729367414472
146,1541.1685110761175,571.3481700486639
147,1540.8566324436217,571.3233231909434
148,1542.2041784078078,571.6024087637566
149,1542.203769043714,571.6019993996626
150,1540.5846512631692,574.6135117977648
151,1546.2123260297833,540.2799824687273
152,1541.8676905745297,553.9213032396445
153,1512.9347015565806,591.6005598245656
154,1501.8053426673468,577.0452033085758
155,1498.4677830822197,614.003417780296
156,1442.644464032763,657.4938588722575
157,1468.5162903243981,652.3721617256751
158,1474.6711090086412,654.699736798186
159,1472.8207411869998,652.6541481424872
160,1472.8190707982599,652.6524777537471
161,1472.8176724268008,652.651079382288
162,1472.8153014307263,652.6487083862136
163,1472.8137523682221,652.6471593237095
164,1474.0043080891367,653.322110004275
165,1473.8330607571384,653.5062405912499
166,1474.4402988445624,654.4582372009224
167,1474.4420368228546,654.4599751792144
168,1474.4421357420117,654.4600740983717
169,1474.9482472643385,654.2887165653183
170,1474.9490841085028,654.2895534094826
171,1474.9513473648137,654.2918166657935
172,1474.9482466667666,654.2887159677463
173,1474.947434550582,654.2879038515619
174,1474.9476118249288,654.2880811259084
175,1475.2029420611336,654.9209169882814
176,1475.2033761433602,654.921351070508
177,1465.2910286043157,652.9183221032191
178,1466.862748314273,655.4732062125863
179,1466.4958490449294,650.5635601710666
180,1466.2752036244253,642.4806602768874
181,1465.8399836327528,641.4867389654167
182,1460.6850981057537,638.7926049817754
183,1464.6124956032368,639.2719386268834
184,1470.8474846330196,638.3390981256746
185,1476.5344700919134,649.3264777033346
186,1474.9691853068773,644.2425255619049
187,1470.0784255741262,651.6761549174765
188,1471.5283647990905,644.4198080243843
189,1468.4447481367024,642.4058265907771
190,1464.2572114104103,639.8609930602146
191,1465.5572526201763,627.1298545236363
192,1469.7541026657568,608.4261855120484
193,1462.0429173907335,616.7663468294287
194,1446.1612038742064,597.2265597101625
195,1390.6968806015998,637.6465302414952
196,1407.5843666066053,651.7698763584035
197,1396.224452356781,592.3435006649236
198,1386.930136932651,574.210467418523
199,1416.4608260799416,581.0458795451239
200,1432.6224156721619,583.4111310426265
201,1448.0259091320122,601.8610427086005
202,1433.3691484827305,636.7658447854376
203,1478.8985948815018,613.7209566018357
204,1466.8383203626854,602.4547612390301
205,1453.426511942538,640.4347844584777
206,1442.4332562886405,633.4563997939871
207,1449.2703311785294,627.911238022192
208,1441.6344377754167,676.8339465133276
209,1448.2158881862886,699.8295159258043
210,1501.0144723762796,677.0693878569787
211,1470.3428132404426,661.0935178651878
212,1459.7983323527228,658.4407934528322
213,1434.213113991208,663.4316676048122
214,1473.6556962943487,689.6333631172331
215,1459.3905377399817,720.1485139652359
216,1453.1589978895104,727.8629603966185
217,1480.4977748367373,710.3457906218964
218,1476.6488122943265,701.6222763818346
219,1485.224332698058,721.8756394128914
220,1490.198994711726,701.5395363191187
221,1499.7899055235232,690.631334999464
222,1475.866944772568,723.9422809572479
