nframe,x0,y0
0,952.0,964.0
1,981.6117414866724,988.9470710962393
2,986.4461631007441,991.5736849172037
3,986.4469504751297,991.5712860570368
4,986.440112597495,991.5747951628749
5,986.4297222313829,991.5838320854116
6,986.4316651000794,991.5775981634409
7,986.434259934313,991.5759253901525
8,986.4356186987739,991.5745090813608
9,986.4384629677235,991.573458201585
10,986.442497212317,991.5733288422058
11,986.4436282887583,991.5718880381388
12,985.9304785977045,990.5806484502026
13,983.6819723550955,991.115673836514
14,983.6743433276856,991.1257658017198
15,983.6767775181511,991.1184535977051
16,983.6787780522492,991.1187616684384
17,983.6843102456045,991.1121397092676
18,984.1117620679793,991.6102581867608
19,984.1061720084257,991.6196950701138
20,984.7538891000459,991.4709555679277
21,985.7586359221107,992.4135781064729
22,985.762262105265,992.4057979902115
23,985.0792420639041,992.5087302318444
24,984.8538994890165,991.9842740452343
25,983.6666097324853,992.0439763506719
26,985.5418258740411,992.9093724328733
27,985.5505788338551,992.9011169221473
28,985.5499636657779,992.9028520064402
29,985.5538781162928,992.8999043864462
30,985.5563046990757,992.8954988735791
31,985.0343140083803,993.657479328515
32,985.3608330959275,994.0682256475247
33,984.2842551830465,994.0242211027887
34,984.8301411148071,993.8469469311765
35,984.8181249940792,993.8613361600691
36,984.8190905758086,993.672820569019
37,985.1289616283324,993.4893595001327
38,985.1882381839462,993.7803825895637
39,985.7332031649103,994.8800301690402
40,987.1678313890712,995.0551371345823
41,986.3390372902116,996.0821507299783
42,986.5793947679086,995.0536407779325
43,987.1858711840543,995.9236468726003
44,991.1128519834215,997.4728817907229
45,992.5798747845008,992.9706549030825
46,998.644742902468,990.5466759915402
47,998.6468005541326,990.5465531216304
48,998.6428065376626,990.5502484919245
49,997.7791807039529,991.2216433904816
50,996.6689791715012,987.6834519451621
51,997.4898233986243,989.5381613281584
52,995.1402550457017,988.1255155235627
53,995.3313285317846,988.5480107253736
54,995.0008825620944,989.4479249495497
55,995.2481997436493,989.3167047632292
56,994.9488209033584,989.8337540507564
57,994.037431653158,989.0449829848435
58,993.7912373714504,989.2487435684096
59,993.5103366463376,989.8168653579719
60,993.5047006816719,989.8220686872036
61,993.4992452272506,989.8256980931455
62,992.5444257713029,985.6345689122836
63,988.4330227894155,985.7447473940448
64,991.2351717895101,987.4444182275438
65,989.7738521434829,984.9836112315952
66,986.0965572145391,984.1824225378314
67,965.5461795062796,962.9699662299122
68,945.9895898526792,1000.6411173507984
69,989.2840323342641,1020.7486129887213
70,1015.349391607192,1049.4301831854411
71,1010.0403459148702,1070.1663079875498
72,1058.2312775444366,1041.8844582210297
73,1094.3545781065266,1041.65626162828
74,1085.452658295152,1048.2296033174334
75,1092.008093807841,1021.9381351815385
76,1108.4083009560586,989.4165701615293
77,1069.2925879995214,1003.2454614450558
78,1124.7157765116951,998.7296881555941
79,1113.8163906618056,999.8163257523094
80,1045.140490145618,1093.818689225492
81,993.7453213849418,1098.3716644606575
82,993.7554302713971,1122.6035111257384
83,1002.9125802817986,1096.0883740148513
84,1002.8911535160667,1096.1104236702226
85,1002.8915544957553,1096.1101341878707
86,1002.8936763414717,1096.1103743703823
87,1002.8801825759208,1096.1277553990972
88,1002.8829933861523,1096.1247886967658
89,1002.8658788554725,1096.1513342090964
90,1002.877801438598,1096.1367842594384
91,1003.3707921859954,1094.9624321177284
92,1003.3657186111055,1094.9711580681865
93,1003.3650332116416,1094.9711738165367
94,1003.3504504791838,1094.9906700459699
95,1007.778625768659,1092.9974591868502
96,1003.5911035218094,1090.0100351814517
97,1007.2888217934262,1086.0668083676853
98,1007.3077607283052,1086.0401573893441
99,1007.3175317480748,1086.0243413689989
100,1007.3181789352362,1086.023876454897
101,1007.318193381786,1086.030149634744
102,1007.991937841581,1086.4540650202925
103,1007.9908148103658,1086.4556477742506
104,1007.9882424870721,1086.460670653062
105,1007.9927093579972,1086.4606890205973
106,1007.9919158361944,1086.4632685842093
107,1008.318003544751,1086.6485230586454
108,1008.6540242861146,1087.3087064531032
109,1008.6465563991197,1087.3220268622592
110,1007.944880294909,1087.6678588129482
111,1007.3876341674813,1090.3277283926177
112,1007.5546508632567,1090.0619169299719
113,1008.7851804513532,1086.291567838033
114,1001.06432637432,1118.0865686196978
115,1010.9227408578262,1130.4619524086802
116,974.1561549236657,1109.530514652849
117,974.2267835395644,1110.1550172140621
118,974.2216894953,1110.1611013172605
119,972.6420197184062,1110.6994725902393
120,973.511726071433,1109.915863129978
121,972.8380065645309,1110.293395735218
122,972.9222438248867,1109.628375627961
123,972.9366900706855,1109.6148827193297
124,973.575314268342,1109.4558323940603
125,973.5701129845185,1109.4660378114545
126,973.5650874249112,1109.4710261330843
127,973.5596401886577,1109.480241979319
128,973.5654062696426,1109.4691945259453
129,973.9040390288026,1110.5062573972566
130,973.9011319059761,1110.5138813006686
131,973.9006293430571,1110.5145054190498
132,973.8946366834143,1110.5198566791992
133,973.4924509929809,1110.5107897587634
134,972.9927325439052,1110.1259847821793
135,972.9908892361769,1110.1309481935161
136,982.9259947994884,1086.8908341147535
137,912.2690522474079,1061.0531687170287
138,862.0439309125074,1005.732194855641
139,852.9612523089573,1032.575959961682
140,887.8022678589657,1028.6812640898438
141,885.3011300898595,963.0266870792063
142,890.1660817697604,960.5425470108229
143,893.4443342680237,960.2548701459565
144,894.8856620732538,953.6419893006736
145,902.7809287842964,946.2215910361116
146,935.1072004949735,1008.2932779952578
147,924.7410979492485,1010.4075144882518
148,981.6406203091786,1018.3478279248119
149,981.636547952425,1018.3537807341883
150,982.500660428775,1018.5064740849205
151,1016.3003652719633,979.5993028625367
152,1017.646665798687,978.9828381770457
153,1023.1921615742752,978.9156304930397
154,1022.1096026205105,981.088285637729
155,1025.7870403668219,978.6090320418995
156,1024.0220213552634,979.6291851949246
157,1024.8025693305124,979.5295049209869
158,1024.7971591909325,979.5400027996872
159,1025.141511463246,979.3223827923778
160,1025.129104686153,979.333336147473
161,1025.1200303647504,979.3444264523358
162,1025.106875681382,979.3612335467076
163,1025.0977364025478,979.3736588815262
164,1026.3724661332255,979.5039130444627
165,1026.3144968289712,979.777061285512
166,1027.210636888483,980.3866596822994
167,1027.2164225520416,980.380663964598
168,1027.2154775277245,980.384417393296
169,1025.1917979032678,980.0979728898485
170,1025.1918784894433,980.0957492030562
171,1025.1991309605378,980.0860823868883
172,1025.1826578410598,980.106974721938
173,1025.177958229672,980.1161363229605
174,1025.175830713112,980.118232130258
175,1025.6517001340278,980.5997219530386
176,1025.6480095762631,980.5982167794489
177,1025.6469462105315,980.593689083355
178,1025.157764646181,980.7358702524006
179,1025.8650140454424,980.8825173611035
180,1027.0389845995753,981.1890193829905
181,1026.5011563958562,980.7973198372854
182,1022.7092927964391,981.0852116999157
183,1025.1461445152597,980.0102841379867
184,1028.4169176010478,977.3471776051979
185,1028.3988263329122,977.3727358661315
186,1029.183797973222,977.3317858391258
187,1028.959643468295,983.197975237468
188,1027.3790738964742,978.6489077340932
189,1027.3788621494866,978.6475001113491
190,1027.3792891650262,978.6446485836578
191,1027.395236855294,978.6263517457567
192,1027.65209612853,977.9790344300785
193,1027.4235782112787,978.1316446642603
194,1026.160663056237,981.1397472410853
195,944.8769449242641,991.417820770651
196,945.2979257766725,991.8846962042186
197,945.3563575513058,989.8561785264326
198,945.3507096167591,989.8608881115335
199,945.3564763278358,989.8543271970832
200,945.3585117032147,989.8518865618234
201,945.3611240392927,989.8506270606757
202,949.6203301044347,988.6177128550866
203,943.6925385615491,985.9730139546675
204,943.2078977171064,962.9678093267903
205,907.949036242563,996.5777098721608
206,905.6867008296049,979.2394135791913
207,904.2730908213866,978.9983094239171
208,909.4841475794733,976.0272447278626
209,911.0282399844544,973.6494493920677
210,904.620341249453,970.282654524949
211,904.7610355311365,974.4461866592872
212,904.8634965535673,975.6611169473346
213,906.8073634864315,977.7467006018578
214,906.3787112438671,971.9592630154922
215,910.1583246285602,971.021028343616
216,911.0263766565461,971.0352348771113
217,906.9428032217451,969.7249812979912
218,905.950715457519,970.7543873275698
219,907.0726025826343,968.3920832897898
220,907.3603980932364,967.6967916448228
221,907.7222890813922,967.3266207752316
222,906.9008381246434,968.1903200611855
223,908.0861059595362,968.5556343714002
224,909.253619694847,969.8144579091608
225,908.8172353333847,971.6844476496806
226,908.6376544453736,972.1777178768589
227,908.4067817982284,972.4542792934114
228,908.3926013224666,972.4757868354114
229,908.388798914949,972.4808570859936
230,909.1308911780767,972.4812274980201
231,829.0987637536482,945.6709707449372
232,841.5376916100112,935.7028231614646
233,851.6387812563088,859.212287397226
234,909.6275071239403,843.7608595863577
235,958.9860216009829,859.3259930742468
236,971.7760529740372,854.8589562414646
237,952.2126791720422,837.0151184984936
238,883.6885966619403,837.1468175834885
239,883.693826033639,837.1416018101884
240,883.9943975797265,836.3539594788034
241,883.9919656640808,836.3574553875553
242,883.9892024591478,836.3608809825228
243,883.9875829528953,836.3633426665729
244,883.9844726278291,836.3658154372923
245,883.9685582468423,836.3787844114294
246,883.9544149339592,836.3910871551457
247,883.9494009241638,836.3967362488354
248,885.0767079670184,835.9727110483643
249,885.3378999776132,835.9440280014999
250,885.3303115453091,835.9570157620785
251,885.3317075555381,835.9533043879909
252,885.3322847536506,833.7487395699629
253,884.057229668017,833.2658725154804
254,886.425864657487,834.2702323879091
255,885.2667330625089,833.3419361059321
256,885.2595044056167,833.3502344213175
257,885.2709731052535,833.3404850357892
258,885.5354650324388,834.1372437306991
259,884.1497524483024,840.5917891829681
260,885.4974839390097,834.2164198140733
261,880.704869334299,830.7444394003654
262,892.5933882036376,848.9481000375862
263,866.3250215206056,831.8581889727326
264,879.4622340130626,835.0137893735198
265,877.7403518685602,835.2415006571657
266,877.6101393847712,835.9986253753838
267,915.5136913229627,857.8783833212328
268,915.4490636872347,857.1317159306469
269,921.0232743379314,860.9268471274522
270,920.7055511223598,861.5893458407438
271,921.3910295050993,862.0505232756487
272,922.8993412514508,861.312307843207
273,923.1216520948385,861.4756821210219
274,923.7132360870328,860.5093539085033
275,922.7718925404514,859.7039259443497
276,923.1916406694517,861.6911696746768
277,923.0805742244069,861.7912749510158
278,923.0821683410913,861.7895912281725
279,923.0927630514394,861.778862339802
280,922.9118223886798,863.0426375783472
281,924.1130110748251,862.9077987608492
282,923.5115786601385,863.5212310363057
283,922.5154571289391,857.0132599721981
284,922.514159104078,857.0165630983302
285,922.5041578473434,857.0295111557699
286,921.9462158645126,857.7291350094633
287,922.202552170007,858.2178515464683
288,921.8355110817333,858.3015615987711
289,921.8272676035774,858.3123287527172
290,921.8336477951441,858.307097227801
291,920.9678677511201,858.105219777918
292,920.2925501187766,857.6099905615923
293,920.3005010855363,857.601297111185
294,920.2956736572793,857.6061108320843
295,920.295061164889,857.6072475301189
296,920.2824575370973,857.6236869920222
297,920.2740602716141,857.6350479070132
298,920.2722345699652,857.6402086793829
299,919.3990765265239,856.9925300784215
300,917.6780506435213,856.4569918571088
301,919.116715475759,855.3552914437252
302,919.4444749166132,855.1798749776706
303,920.2969747139819,854.514158340233
304,920.2948919098403,854.5174169928173
305,920.3007149560866,854.5118962901751
306,919.5585933625363,854.229637670181
307,917.8612409649093,853.4755417396025
308,917.8580732976568,853.4808616758932
309,917.8666321944546,853.470256780089
310,917.8676787463456,853.4674495458514
311,918.2407472028837,853.382505748491
312,917.2063526547757,852.7942950787053
313,916.9662177982466,852.4657365157229
314,916.9601741311914,852.4693078652724
315,916.9636930740185,852.4653085525852
