Unnamed: 0,nframe_21211181200,absframe_21211181200,x0_21211181200,y0_21211181200,area_21211181200,yadj_21211181200,flower_21211181200,visit_num_21211181200,sx_21211181200,sy_21211181200,speeds_21211181200
0,0,57926,894.0,92.0,1131.0,92.0,,,894.0,92.0,15.132745950421556
1,1,57927,924.0,88.0,2020.0,88.0,,,909.0,90.0,13.666666666666629
2,2,57928,950.0,90.0,1880.0,90.0,,,922.6666666666666,90.0,24.70267641819861
3,3,57929,968.0,96.0,2089.0,96.0,,,947.3333333333334,91.33333333333331,19.977765418362264
4,4,57930,978.0,114.0,1765.0,114.0,,,965.3333333333334,100.0,17.84501175243221
5,5,57931,979.0,135.0,1791.0,135.0,,,975.0,115.0,19.43650631615101
6,6,57932,974.0,154.0,1628.0,154.0,,,977.0,134.33333333333334,15.951314818673856
7,7,57933,969.0,161.0,1216.0,161.0,,,974.0,150.0,11.704699910719626
8,8,57934,967.0,168.0,1518.0,168.0,,,970.0,161.0,5.517648452415632
9,9,57935,967.0,169.0,1741.0,169.0,,,967.6666666666666,166.0,3.349958540373643
10,10,57936,970.0,171.0,1519.0,171.0,,,968.0,169.33333333333334,3.0184617127124764
11,11,57937,968.0,177.0,1890.0,177.0,,,968.3333333333334,172.33333333333334,5.343739847293783
12,12,57938,966.0,185.0,1862.0,185.0,,,968.0,177.66666666666666,7.490735018081397
13,13,57939,962.0,192.0,1185.0,192.0,,,965.3333333333334,184.66666666666663,12.115187896924176
14,14,57940,963.0,213.0,1775.0,213.0,6.0,1.0,963.6666666666666,196.66666666666663,12.944325225965075
15,15,57941,958.0,223.0,1457.0,223.0,6.0,1.0,961.0,209.33333333333331,9.339283817414582
16,16,57942,961.0,220.0,1330.0,220.0,6.0,1.0,960.6666666666666,218.66666666666663,2.538591035287978
17,17,57943,960.0,220.0,1309.0,220.0,6.0,1.0,959.6666666666666,221.0,1.0540925533894718
18,18,57944,959.0,220.0,1386.0,220.0,6.0,1.0,960.0,220.0,1.0
19,19,57945,958.0,220.0,1423.0,220.0,6.0,1.0,959.0,220.0,1.0
20,20,57946,957.0,220.0,1450.0,220.0,6.0,1.0,958.0,220.0,0.4714045207910651
21,21,57947,958.0,219.0,1405.0,219.0,6.0,1.0,957.6666666666666,219.66666666666663,0.7453559924999384
22,22,57948,959.0,218.0,1390.0,218.0,6.0,1.0,958.0,219.0,1.0540925533894718
23,23,57949,958.0,217.0,1299.0,217.0,6.0,1.0,958.3333333333334,218.0,1.3333333333333428
24,24,57950,958.0,215.0,1228.0,215.0,6.0,1.0,958.3333333333334,216.66666666666663,1.2018504251546578
25,25,57951,956.0,216.0,1220.0,216.0,6.0,1.0,957.3333333333334,216.0,0.6666666666666572
26,26,57952,958.0,215.0,1154.0,215.0,6.0,1.0,957.3333333333334,215.33333333333331,0.7453559924999384
27,27,57953,957.0,217.0,1130.0,217.0,6.0,1.0,957.0,216.0,0.4714045207910651
28,28,57954,957.0,217.0,1117.0,217.0,6.0,1.0,957.3333333333334,216.33333333333331,0.7453559924999384
29,29,57955,957.0,217.0,1040.0,217.0,6.0,1.0,957.0,217.0,0.4714045207910651
30,30,57956,956.0,218.0,1031.0,218.0,6.0,1.0,956.6666666666666,217.33333333333331,1.2018504251546578
31,31,57957,954.0,219.0,1080.0,219.0,6.0,1.0,955.6666666666666,218.0,1.2018504251546578
32,32,57958,954.0,219.0,1065.0,219.0,6.0,1.0,954.6666666666666,218.66666666666663,0.3333333333332575
33,33,57959,955.0,218.0,1046.0,218.0,6.0,1.0,954.3333333333334,218.66666666666663,0.3333333333333144
34,34,57960,954.0,218.0,1045.0,218.0,6.0,1.0,954.3333333333334,218.33333333333331,0.3333333333333428
35,35,57961,954.0,218.0,1023.0,218.0,6.0,1.0,954.3333333333334,218.0,0.4714045207910651
36,36,57962,954.0,219.0,976.0,219.0,6.0,1.0,954.0,218.33333333333331,0.3333333333333144
37,37,57963,954.0,219.0,981.0,219.0,6.0,1.0,954.0,218.66666666666663,0.0
38,38,57964,954.0,218.0,971.0,218.0,6.0,1.0,954.0,218.66666666666663,0.6666666666666288
39,39,57965,952.0,219.0,1022.0,219.0,6.0,1.0,953.3333333333334,218.66666666666663,1.0540925533894627
40,40,57966,951.0,220.0,1104.0,220.0,6.0,1.0,952.3333333333334,219.0,1.3333333333333428
41,41,57967,954.0,214.0,1088.0,214.0,6.0,1.0,952.3333333333334,217.66666666666663,0.3333333333333144
42,42,57968,952.0,218.0,1167.0,218.0,6.0,1.0,952.3333333333334,217.33333333333331,2.8480012484391413
43,43,57969,959.0,217.0,1058.0,217.0,6.0,1.0,955.0,216.33333333333331,3.7267799624996094
44,44,57970,965.0,216.0,1101.0,216.0,6.0,1.0,958.6666666666666,217.0,5.666666666666662
45,45,57971,967.0,210.0,1232.0,210.0,6.0,1.0,963.6666666666666,214.33333333333331,2.23606797749979
46,46,57972,965.0,214.0,1020.0,214.0,6.0,1.0,965.6666666666666,213.33333333333331,1.2018504251546578
47,47,57973,968.0,218.0,884.0,218.0,6.0,1.0,966.6666666666666,214.0,2.981423969999728
48,48,57974,971.0,218.0,957.0,218.0,6.0,1.0,968.0,216.66666666666663,2.1343747458109257
49,49,57975,970.0,218.0,949.0,218.0,6.0,1.0,969.6666666666666,218.0,0.745355992500002
50,50,57976,970.0,219.0,841.0,219.0,6.0,1.0,970.3333333333334,218.33333333333331,0.3333333333333712
51,51,57977,970.0,218.0,851.0,218.0,6.0,1.0,970.0,218.33333333333331,0.3333333333333144
52,52,57978,970.0,219.0,814.0,219.0,6.0,1.0,970.0,218.66666666666663,0.3333333333333712
53,53,57979,969.0,219.0,836.0,219.0,6.0,1.0,969.6666666666666,218.66666666666663,0.3333333333333428
54,54,57980,970.0,219.0,844.0,219.0,6.0,1.0,969.6666666666666,219.0,0.3333333333332575
55,55,57981,969.0,219.0,832.0,219.0,6.0,1.0,969.3333333333334,219.0,0.0
56,56,57982,969.0,219.0,818.0,219.0,6.0,1.0,969.3333333333334,219.0,0.3333333333333712
57,57,57983,969.0,219.0,836.0,219.0,6.0,1.0,969.0,219.0,0.3333333333333712
58,58,57984,970.0,219.0,911.0,219.0,6.0,1.0,969.3333333333334,219.0,1.0
59,59,57985,972.0,219.0,904.0,219.0,6.0,1.0,970.3333333333334,219.0,1.0540925533894627
60,60,57986,972.0,220.0,949.0,220.0,6.0,1.0,971.3333333333334,219.33333333333331,0.3333333333333428
61,61,57987,970.0,218.0,989.0,218.0,6.0,1.0,971.3333333333334,219.0,0.9428090415821104
62,62,57988,970.0,217.0,930.0,217.0,6.0,1.0,970.6666666666666,218.33333333333331,0.4714045207909647
63,63,57989,971.0,221.0,947.0,221.0,6.0,1.0,970.3333333333334,218.66666666666663,1.4907119849998514
64,64,57990,972.0,222.0,931.0,222.0,6.0,1.0,971.0,220.0,3.5901098714230253
65,65,57991,974.0,227.0,867.0,227.0,6.0,1.0,972.3333333333334,223.33333333333331,2.23606797749979
66,66,57992,974.0,227.0,881.0,227.0,6.0,1.0,973.3333333333334,225.33333333333331,1.7950549357114784
67,67,57993,974.0,227.0,884.0,227.0,6.0,1.0,974.0,227.0,1.374368541872572
68,68,57994,973.0,223.0,826.0,223.0,6.0,1.0,973.6666666666666,225.66666666666663,0.4714045207909647
69,69,57995,973.0,226.0,874.0,226.0,6.0,1.0,973.3333333333334,225.33333333333331,2.403700850309332
70,70,57996,968.0,223.0,823.0,223.0,6.0,1.0,971.3333333333334,224.0,1.2018504251546578
71,71,57997,970.0,225.0,804.0,225.0,6.0,1.0,970.3333333333334,224.66666666666663,1.943650631615092
72,72,57998,970.0,221.0,781.0,221.0,6.0,1.0,969.3333333333334,223.0,0.7453559924999003
73,73,57999,970.0,224.0,817.0,224.0,6.0,1.0,970.0,223.33333333333331,0.4714045207910651
74,74,58000,969.0,224.0,795.0,224.0,6.0,1.0,969.6666666666666,223.0,1.0
75,75,58001,970.0,224.0,808.0,224.0,6.0,1.0,969.6666666666666,224.0,1.6996731711975708
76,76,58002,969.0,219.0,884.0,219.0,6.0,1.0,969.3333333333334,222.33333333333331,0.7453559924999003
77,77,58003,971.0,223.0,869.0,223.0,6.0,1.0,970.0,222.0,1.0540925533894627
78,78,58004,973.0,223.0,858.0,223.0,6.0,1.0,971.0,221.66666666666663,1.9436506316151163
79,79,58005,972.0,224.0,798.0,224.0,6.0,1.0,972.0,223.33333333333331,0.7453559924999384
80,80,58006,972.0,225.0,776.0,225.0,6.0,1.0,972.3333333333334,224.0,0.7453559924999384
81,81,58007,972.0,225.0,845.0,225.0,6.0,1.0,972.0,224.66666666666663,0.4714045207910651
82,82,58008,971.0,225.0,828.0,225.0,6.0,1.0,971.6666666666666,225.0,0.7453559924999384
83,83,58009,973.0,227.0,895.0,227.0,6.0,1.0,972.0,225.66666666666663,0.6666666666666856
84,84,58010,972.0,227.0,829.0,227.0,6.0,1.0,972.0,226.33333333333331,0.6666666666666572
