nframe,x0,y0
0,400.0,295.0
1,477.6588090225173,315.01680907311544
2,358.9148297868817,364.4434026444585
3,397.235163849847,333.3131795291579
4,374.54638164884193,218.0317758835468
5,310.1144692526195,126.96134609300594
6,371.7888076680712,41.410578766936055
7,414.3648446199028,78.816065239139
8,450.4165849429427,86.55783360564837
9,491.07616642590654,145.34175097465348
10,532.4091415550373,259.3808496513043
11,567.603372376727,260.0193261659254
12,502.9156032501906,187.45891891898847
13,296.8001382558689,263.8124383574458
14,239.13013899265923,276.20793715788807
15,308.0835554065286,180.13937507124882
16,338.60784354191605,245.72607573579006
17,417.5157063278024,254.46354149263942
18,463.5682544150779,292.6856787514637
19,463.0778538276972,293.0248563938435
20,463.5894020130736,293.0524560750319
21,464.1762299683302,293.94047512316183
22,465.009103236147,293.57145929961086
23,464.5021282903209,293.5554950468336
24,464.43784777980994,293.1584251633663
25,463.56859179475765,293.0244475101252
26,464.8067306565656,294.0049708298387
27,465.35714788575297,294.8449581576468
28,465.402906973378,295.0821996826452
29,465.67612604029574,295.6369212220372
30,466.20990294170565,295.55972524370105
31,464.1008094637805,296.1773405839442
32,464.20673918930953,297.49393786966016
33,462.1061174118886,295.70192518310273
34,463.48389531431326,296.2616175373839
35,462.0935761561741,294.0521473515166
36,462.3818496904478,293.7163931491026
37,463.28959695265763,293.8857659128272
38,463.02181116135694,294.54784427749746
39,462.6020881722088,297.51398958154994
40,484.41218214533296,290.6442071006779
41,481.9169038488595,285.9935926852353
42,484.98279296313615,288.1649499384178
43,481.0451417335616,288.78209724579744
44,470.2022482442949,300.0278588704634
45,483.4664314671533,311.69358607390666
46,483.27465051883183,336.3757869821933
47,491.638070242687,344.15712783850813
48,488.9618111893844,338.7475604811426
49,487.7318432615746,334.50641343575273
