nframe,x0,y0
0,942.0,674.0
1,971.6117414866724,698.9470710962393
2,976.4461631007441,701.5736849172037
3,976.4469504751297,701.5712860570368
4,976.440112597495,701.5747951628749
5,976.4297222313829,701.5838320854116
6,976.4316651000794,701.5775981634409
7,976.434259934313,701.5759253901525
8,976.4356186987739,701.5745090813608
9,976.4384629677235,701.573458201585
10,976.442497212317,701.5733288422058
11,976.4436282887583,701.5718880381388
12,975.9304785977045,700.5806484502026
13,973.6819723550955,701.115673836514
14,973.6743433276856,701.1257658017198
15,973.6767775181511,701.1184535977051
16,973.6787780522492,701.1187616684384
17,973.6843102456045,701.1121397092676
18,974.1117620679793,701.6102581867608
19,974.1061720084257,701.6196950701138
20,974.7538891000459,701.4709555679277
21,975.7586359221107,702.4135781064729
22,975.762262105265,702.4057979902115
23,975.0792420639041,702.5087302318444
24,974.8538994890165,701.9842740452343
25,973.6666097324853,702.0439763506719
26,975.5418258740411,702.9093724328733
27,975.5505788338551,702.9011169221473
28,975.5499636657779,702.9028520064402
29,975.5538781162928,702.8999043864462
30,975.5563046990757,702.8954988735791
31,975.0343140083803,703.657479328515
32,975.3608330959275,704.0682256475247
33,974.2842551830465,704.0242211027887
34,974.8301411148071,703.8469469311765
35,974.8181249940792,703.8613361600691
36,974.8190905758086,703.672820569019
37,975.1289616283324,703.4893595001327
38,975.1882381839462,703.7803825895637
39,975.7332031649103,704.8800301690402
40,977.1678313890712,705.0551371345823
41,976.3390372902116,706.0821507299783
42,976.5793947679086,705.0536407779325
43,977.1858711840543,705.9236468726003
44,981.1128519834215,707.4728817907229
45,982.5798747845008,702.9706549030825
46,988.644742902468,700.5466759915402
47,988.6468005541326,700.5465531216304
48,988.6428065376626,700.5502484919245
49,987.7791807039529,701.2216433904816
50,986.6689791715012,697.6834519451621
51,987.4898233986243,699.5381613281584
52,985.1402550457017,698.1255155235627
53,985.3313285317846,698.5480107253736
54,985.0008825620944,699.4479249495497
55,985.2481997436493,699.3167047632292
56,984.9488209033584,699.8337540507564
57,984.037431653158,699.0449829848435
58,983.7912373714504,699.2487435684096
59,983.5103366463376,699.8168653579719
60,983.5047006816719,699.8220686872036
61,983.4992452272506,699.8256980931455
62,982.5444257713029,695.6345689122836
63,978.4330227894155,695.7447473940448
64,981.2351717895101,697.4444182275438
65,979.7738521434829,694.9836112315952
66,976.0965572145391,694.1824225378314
67,955.5461795062796,672.9699662299122
68,935.9895898526792,710.6411173507984
69,979.2840323342641,730.7486129887213
70,1005.349391607192,759.430183185441
71,1000.0403459148702,780.1663079875499
