nframe,x0,y0
0,319.0,610.0
1,348.61174148667027,634.9470710962376
2,353.4461631007411,637.5736849172007
3,353.44695047512676,637.5712860570337
4,353.4401125974921,637.5747951628719
5,353.42972223137997,637.5838320854085
6,353.43166510007643,637.5775981634379
7,353.43425993431003,637.5759253901495
8,353.4356186987709,637.5745090813577
9,353.4384629677205,637.573458201582
10,353.442497212314,637.5733288422027
11,353.44362828875535,637.5718880381357
12,352.9304785977039,636.5806484501994
13,350.6819723550955,637.1156738365057
14,350.6743433276856,637.1257658017115
15,350.6767775181511,637.1184535976967
16,350.67877805224924,637.1187616684301
17,350.6843102456045,637.1121397092593
18,351.11176206797774,637.610258186753
19,351.1061720084241,637.619695070106
20,351.7538891000439,637.4709555679214
21,352.75863592210567,638.4135781064678
22,352.76226210526005,638.4057979902063
23,352.0792420638993,638.5087302318378
24,351.85389948901286,637.9842740452277
25,350.66660973248236,638.0439763506629
26,352.54182587403454,638.9093724328674
27,352.5505788338485,638.9011169221413
28,352.5499636657713,638.9028520064343
29,352.5538781162863,638.8999043864404
30,352.55630469906913,638.8954988735733
31,352.0343140083724,639.6574793285074
32,352.3608330959184,640.0682256475175
33,351.28425518303817,640.0242211027793
34,351.8301411147985,639.8469469311683
35,351.81812499407056,639.8613361600609
36,351.81909057580015,639.672820569011
37,352.1289616283239,639.4893595001255
38,352.1882381839369,639.7803825895564
39,352.73320316489804,640.8800301690331
40,354.16783138905726,641.0551371345781
41,353.3390372901982,642.0821507299739
42,353.57939476789534,641.0536407779283
43,354.1858711840412,641.9236468725959
44,358.1128519834077,643.4728817907175
45,359.5798747844866,638.9706549030781
46,365.6447429024523,636.5466759915356
47,365.64680055411696,636.546553121626
48,365.642806537647,636.55024849192
49,364.7791807039378,637.2216433904771
50,363.6689791714864,633.6834519451586
51,364.4898233986097,635.5381613281542
52,362.140255045688,634.1255155235593
53,362.3313285317697,634.5480107253702
54,362.0008825620776,635.4479249495449
