nframe,x0,y0
0,780.0,362.0
1,780.5763250505463,356.278533077637
2,784.7178606478885,363.5022600439905
3,784.7187773805479,363.5031767766497
4,784.718395519528,363.50279491562986
5,784.7171070188489,363.5015064149507
6,784.7185400480449,363.5029394441468
7,784.7195334754457,363.5039328715476
8,784.7203926116284,363.5047920077304
9,788.307709743054,359.9544259086136
10,795.7801962158663,355.9138983771035
11,795.3153183773735,353.19859201293457
12,795.2669602204826,351.96855901742015
13,792.8452463559403,351.37156954622077
14,792.8440809196948,351.3704041099752
15,792.8456734421802,351.3719966324607
16,792.8464004149836,351.372723605264
17,792.848184634702,351.3745078249824
18,793.0489186411135,352.0003685570054
19,793.0479999441504,351.9994498600424
20,793.7528787278335,352.1148319159702
21,794.3167624726824,353.43399837783585
22,794.3185084729935,353.435744378147
23,793.6147872542147,353.164483832303
24,793.6376914766827,352.5128257165188
25,792.4622555732519,351.96348864524623
26,793.9084062132911,353.6185294215351
27,793.9106452627656,353.62076847100957
28,793.9109919454553,353.6211151536993
29,793.9122375404331,353.6223607486772
30,793.9135134922158,353.62363670045977
31,793.0715043140348,354.05366075974837
32,793.2130699646511,354.5491397319141
33,792.191885257414,353.95340292192
34,792.8103750421117,353.9938313362986
35,792.8083648559119,353.9918211500988
36,792.901229706761,353.76542898892956
37,793.2926519846576,353.68904145535765
38,793.227578073785,353.94525300239803
39,793.2734022491127,355.19734375813346
40,794.599587755723,355.990033398669
41,794.7100629739344,355.59296278164203
42,794.7100453161471,355.7983505005663
43,794.7095090160905,355.79781420050966
44,794.7077054312481,355.7960106156673
45,794.7089708632346,355.79727604765384
46,804.3576800373534,357.3994189863647
47,807.9057868375173,354.3853698153822
48,805.6880278026185,355.0386579691292
49,804.0075520874249,355.1748826944447
50,805.2784250194236,349.61372788862064
51,804.8490082572845,352.6362162661966
52,802.8726885416244,348.8669869700335
53,802.8770927059398,349.3099496577307
54,802.1598523111586,349.96094402109014
55,802.4669659365857,349.9047406152807
56,801.9514154574824,350.2069109270621
57,801.424581027169,348.9818677256376
58,801.1011047964224,349.01165469211753
59,800.5806800226496,349.37099064644747
60,800.5802175003199,349.3705281241178
61,800.579941581633,349.37025220543086
62,801.1150088310379,350.2617456431786
63,802.1095155291843,349.81460422836733
64,801.2678875748379,349.5579387866134
65,801.798277456149,349.975655236055
66,802.7537064534836,349.7922430039845
67,802.2484233798909,349.1599909112334
68,801.6161378873798,350.00288428958993
69,802.5936592728906,350.55429845968484
70,803.1202033313933,351.279646035228
71,802.8862217722263,351.7324676682164
72,804.1103285109091,351.0850748553402
73,804.9617434662457,351.1109821917276
74,804.6748216884881,351.20111110115585
75,804.8573700052459,350.50557495749973
76,805.3010381967667,349.67736544635255
77,804.2433094659712,349.8779083838955
78,805.5862040014846,349.84196757579866
79,805.2636984690415,349.7901639294981
80,803.2635263584626,351.9264952332709
81,801.9240297197746,351.86614576844016
82,801.8134491413336,352.4189137755667
83,802.0613381283413,351.7239024413102
84,802.0576851708984,351.7202494838673
85,802.0583393784199,351.72090369138874
86,802.0590841738062,351.72164848677517
87,802.0566216066128,351.7191859195817
88,802.0577742596485,351.7203385726174
89,802.054003920987,351.71656823395597
90,803.3624855788651,352.69364748034553
91,804.3759273505224,351.76275301642795
92,804.375130387607,351.7619560535126
93,804.3756578910657,351.7624835569712
94,804.3728716791811,351.75969734508664
95,803.4059154922719,352.56039191739796
96,804.6527938998207,352.8780591106267
97,804.01415596403,354.102343005179
98,804.0192712807444,354.10745832189343
99,804.0224196974596,354.11060673860857
100,804.1997856972521,351.78115561167425
101,814.2033312381237,350.7106263071937
102,815.4740661755156,345.55144916252726
103,815.4961602853873,344.42330866644187
104,818.2928327840102,344.52227767975495
105,826.8696517423983,340.27767905130787
106,829.1877446982273,339.11624010814324
107,841.0064580324581,345.25006789747084
108,856.1430088163137,365.722417507979
109,854.8658854079117,366.1318386991721
110,854.0352329089558,366.0823767537667
