nframe,x0,y0
0,1696.0,323.0
1,1773.6588090225173,343.01680907311544
2,1654.9148297868817,392.4434026444585
3,1693.2351638498471,361.3131795291579
4,1670.5463816488418,246.0317758835468
5,1606.1144692526195,154.96134609300594
6,1667.788807668071,69.41057876693606
7,1710.364844619903,106.816065239139
8,1746.4165849429426,114.55783360564837
9,1787.0761664259064,173.34175097465348
10,1828.4091415550372,287.3808496513043
11,1863.6033723767268,288.0193261659254
12,1798.9156032501905,215.45891891898847
13,1592.800138255869,291.8124383574458
14,1535.1301389926593,304.20793715788807
15,1604.0835554065286,208.13937507124882
16,1634.607843541916,273.72607573579006
17,1713.5157063278025,282.4635414926394
18,1759.568254415078,320.6856787514637
19,1759.0778538276973,321.0248563938435
20,1759.5894020130736,321.0524560750319
21,1760.1762299683303,321.94047512316183
22,1761.009103236147,321.57145929961086
23,1760.5021282903208,321.5554950468336
24,1760.43784777981,321.1584251633663
25,1759.5685917947576,321.0244475101252
26,1760.8067306565656,322.0049708298387
27,1761.357147885753,322.8449581576468
28,1761.4029069733779,323.0821996826452
29,1761.6761260402957,323.6369212220372
30,1762.2099029417056,323.55972524370105
31,1760.1008094637805,324.1773405839442
32,1760.2067391893095,325.49393786966016
33,1758.1061174118886,323.70192518310273
34,1759.4838953143133,324.2616175373839
35,1758.093576156174,322.0521473515166
36,1758.3818496904478,321.7163931491026
37,1759.2895969526576,321.8857659128272
38,1759.021811161357,322.54784427749746
39,1758.6020881722088,325.51398958154994
40,1780.412182145333,318.6442071006779
41,1777.9169038488594,313.9935926852353
42,1780.982792963136,316.1649499384178
43,1777.0451417335616,316.78209724579744
44,1766.2022482442949,328.0278588704634
45,1779.4664314671534,339.69358607390666
46,1779.2746505188318,364.3757869821933
47,1787.638070242687,372.15712783850813
48,1784.9618111893844,366.7475604811426
49,1783.7318432615746,362.50641343575273
50,1797.2511884079013,363.69347829858447
51,1789.6472532764938,363.59032251853534
52,1797.600542747897,357.25384771113096
53,1803.305362214758,361.59019721119455
54,1804.5799618022618,375.7617128774033
55,1807.6390402072097,372.13497378747985
56,1806.9732632658886,380.8495378326634
57,1789.5027979756444,375.4592118902708
58,1787.643169891008,379.5342136843306
59,1787.5572019707336,388.83470456784863
60,1787.543563199354,388.41673649400497
61,1787.6942363123092,387.7671009351873
62,1788.2003522268521,388.3620702054105
63,1788.8297441395675,387.95177440603027
64,1788.2305336647144,387.9680498291377
65,1788.665870481375,388.23401548451363
66,1789.3061549730455,388.01353433873373
67,1788.3961395297029,386.4286614027167
68,1786.5972465402954,388.0933287240838
69,1788.585635818663,390.0046862032351
70,1789.4755443494848,392.05466478828686
71,1788.7429153424698,393.0646102513356
72,1793.8574840916608,373.8952758391405
73,1802.8716965405474,365.0771832527066
74,1802.0115366602095,369.3143452154243
75,1796.9222361643797,361.094356788915
76,1792.8083151942794,348.78084898098314
77,1785.9937189791783,362.4817056592368
78,1798.8981145022894,347.70909203083914
79,1796.1553246133221,351.01332780339504
80,1801.751755680502,393.0623170852426
81,1789.4663515186603,407.41596876651255
82,1795.3035178634454,414.03361508494015
83,1790.827055692716,405.1034867060531
84,1789.939071384624,399.53547100492835
85,1790.4187755558341,400.1720225164479
86,1790.4526268145542,400.83613942044497
87,1789.5906991290462,400.58142756189227
88,1789.9383100221535,400.85450387763865
89,1788.2878847933519,401.30076641608764
90,1789.3351635823863,401.83146642603424
91,1789.9085024578328,401.08144281445766
92,1789.463844139196,401.4256505778972
93,1789.706603832157,401.3423911171289
94,1788.6792701004415,401.18560226346614
95,1788.1451681031963,401.9578759743782
96,1789.0562557359162,402.03948375553085
97,1788.8071189901236,403.0540092967062
98,1790.749197340937,403.2227828522415
99,1792.0790208859544,402.9879952280106
100,1792.28832340893,403.1561001812041
101,1791.7850249001788,404.3513034483492
102,1792.217820281564,404.80275509414184
103,1792.3138762121587,404.8851112533856
104,1792.119851151557,405.2078660764091
105,1792.0249935335964,406.4242209732613
106,1791.9879280593104,406.7652114693038
107,1792.410073909575,407.6558997848641
108,1792.1845133251727,409.4581122802636
109,1789.0921426662564,409.7853157652381
110,1787.2037729969902,409.32990707314775
111,1787.3232598794846,407.64958258350225
112,1787.2145682421271,407.77020852952415
113,1786.7149327010416,410.0582312363426
114,1785.6704316854418,411.6284346029427
115,1785.9178719156234,412.4717644125877
116,1784.098864948403,410.59005229705497
117,1783.385160103081,411.8991959118663
118,1783.2374781574194,411.77298691031444
119,1779.2974401914112,410.2720378253515
120,1782.1846937430928,410.20786958520614
121,1780.3084529294194,409.85709222809305
122,1781.4357042580152,408.7563765818031
