Unnamed: 0,nframe_61712183800,absframe_61712183800,x0_61712183800,y0_61712183800,area_61712183800,yadj_61712183800,flower_61712183800,visit_num_61712183800,sx_61712183800,sy_61712183800,speeds_61712183800
43,43,137293,1025.0,486.0,569.0,594.0,4.0,1.0,1024.6666666666667,592.6666666666666,0.7453559924998113
44,44,137294,1026.0,488.0,489.0,592.0,4.0,1.0,1025.3333333333333,593.0,0.6666666666666288
45,45,137295,1025.0,489.0,431.0,591.0,4.0,1.0,1025.3333333333333,592.3333333333334,0.7453559924999638
46,46,137296,1024.0,488.0,422.0,592.0,4.0,1.0,1025.0,591.6666666666666,0.4714045207910048
47,47,137297,1025.0,487.0,455.0,593.0,4.0,1.0,1024.6666666666667,592.0,0.7453559925000147
48,48,137298,1023.0,488.0,441.0,592.0,4.0,1.0,1024.0,592.3333333333334,1.4142135623730951
49,49,137299,1021.0,491.0,572.0,589.0,4.0,1.0,1023.0,591.3333333333334,0.3333333333333712
50,50,137300,1025.0,488.0,635.0,592.0,4.0,1.0,1023.0,591.0,0.4714045207910853
51,51,137301,1024.0,487.0,556.0,593.0,4.0,1.0,1023.3333333333334,591.3333333333334,0.6666666666666288
52,52,137302,1021.0,489.0,659.0,591.0,4.0,1.0,1023.3333333333334,592.0,1.0
53,53,137303,1022.0,488.0,653.0,592.0,4.0,1.0,1022.3333333333334,592.0,1.0540925533894718
54,54,137304,1021.0,488.0,635.0,592.0,4.0,1.0,1021.3333333333334,591.6666666666666,1.0
55,55,137305,1018.0,489.0,788.0,591.0,4.0,1.0,1020.3333333333334,591.6666666666666,1.7950549357115575
56,56,137306,1017.0,490.0,757.0,590.0,4.0,1.0,1018.6666666666666,591.0,1.490711984999775
57,57,137307,1017.0,490.0,703.0,590.0,4.0,1.0,1017.3333333333334,590.3333333333334,1.0540925533894718
58,58,137308,1017.0,492.0,779.0,588.0,4.0,1.0,1017.0,589.3333333333334,0.9428090415820902
59,59,137309,1015.0,492.0,795.0,588.0,4.0,1.0,1016.3333333333334,588.6666666666666,1.666666666666697
60,60,137310,1013.0,493.0,764.0,587.0,4.0,1.0,1015.0,587.6666666666666,1.054092553389436
61,61,137311,1014.0,493.0,753.0,587.0,4.0,1.0,1014.0,587.3333333333334,0.0
62,62,137312,1015.0,492.0,811.0,588.0,4.0,1.0,1014.0,587.3333333333334,0.4714045207910853
63,63,137313,1014.0,494.0,740.0,586.0,4.0,1.0,1014.3333333333334,587.0,0.0
64,64,137314,1014.0,493.0,769.0,587.0,4.0,1.0,1014.3333333333334,587.0,0.4714045207910853
65,65,137315,1014.0,493.0,683.0,587.0,4.0,1.0,1014.0,586.6666666666666,0.0
66,66,137316,1014.0,494.0,699.0,586.0,4.0,1.0,1014.0,586.6666666666666,0.6666666666666288
67,67,137317,1014.0,495.0,659.0,585.0,4.0,1.0,1014.0,586.0,0.3333333333333712
68,68,137318,1014.0,494.0,604.0,586.0,4.0,1.0,1014.0,585.6666666666666,0.0
69,69,137319,1014.0,494.0,615.0,586.0,4.0,1.0,1014.0,585.6666666666666,0.6666666666667425
70,70,137320,1014.0,493.0,562.0,587.0,4.0,1.0,1014.0,586.3333333333334,0.3333333333332575
71,71,137321,1014.0,493.0,543.0,587.0,4.0,1.0,1014.0,586.6666666666666,0.0
72,72,137322,1014.0,494.0,541.0,586.0,4.0,1.0,1014.0,586.6666666666666,0.0
73,73,137323,1014.0,493.0,555.0,587.0,4.0,1.0,1014.0,586.6666666666666,0.3333333333333712
74,74,137324,1015.0,493.0,578.0,587.0,4.0,1.0,1014.3333333333334,586.6666666666666,0.7453559924999638
75,75,137325,1015.0,492.0,558.0,588.0,4.0,1.0,1014.6666666666666,587.3333333333334,0.3333333333333712
76,76,137326,1015.0,493.0,506.0,587.0,4.0,1.0,1015.0,587.3333333333334,0.3333333333333712
77,77,137327,1014.0,493.0,582.0,587.0,4.0,1.0,1014.6666666666666,587.3333333333334,1.4142135623730951
78,78,137328,1012.0,495.0,555.0,585.0,4.0,1.0,1013.6666666666666,586.3333333333334,1.201850425154705
79,79,137329,1012.0,495.0,505.0,585.0,4.0,1.0,1012.6666666666666,585.6666666666666,0.9428090415820096
80,80,137330,1012.0,495.0,501.0,585.0,4.0,1.0,1012.0,585.0,0.3333333333333712
81,81,137331,1012.0,496.0,496.0,584.0,4.0,1.0,1012.0,584.6666666666666,0.4714045207910048
82,82,137332,1011.0,496.0,532.0,584.0,4.0,1.0,1011.6666666666666,584.3333333333334,0.4714045207910048
83,83,137333,1011.0,496.0,580.0,584.0,4.0,1.0,1011.3333333333334,584.0,1.0540925533894718
84,84,137334,1009.0,497.0,644.0,583.0,4.0,1.0,1010.3333333333334,583.6666666666666,1.4142135623730951
85,85,137335,1008.0,499.0,562.0,581.0,4.0,1.0,1009.3333333333334,582.6666666666666,1.666666666666606
86,86,137336,1008.0,500.0,573.0,580.0,4.0,1.0,1008.3333333333334,581.3333333333334,1.4907119849999275
87,87,137337,1007.0,501.0,536.0,579.0,4.0,1.0,1007.6666666666666,580.0,0.4714045207910048
88,88,137338,1007.0,500.0,564.0,580.0,4.0,1.0,1007.3333333333334,579.6666666666666,0.0
89,89,137339,1008.0,500.0,566.0,580.0,4.0,1.0,1007.3333333333334,579.6666666666666,0.0
90,90,137340,1007.0,501.0,507.0,579.0,4.0,1.0,1007.3333333333334,579.6666666666666,0.6666666666666288
91,91,137341,1007.0,502.0,461.0,578.0,4.0,1.0,1007.3333333333334,579.0,0.6666666666666288
92,92,137342,1008.0,502.0,517.0,578.0,4.0,1.0,1007.3333333333334,578.3333333333334,0.4714045207910048
93,93,137343,1008.0,502.0,499.0,578.0,4.0,1.0,1007.6666666666666,578.0,0.0
94,94,137344,1007.0,502.0,510.0,578.0,4.0,1.0,1007.6666666666666,578.0,0.4714045207910048
95,95,137345,1007.0,503.0,505.0,577.0,4.0,1.0,1007.3333333333334,577.6666666666666,0.4714045207910048
96,96,137346,1007.0,503.0,512.0,577.0,4.0,1.0,1007.0,577.3333333333334,0.4714045207910853
97,97,137347,1008.0,503.0,513.0,577.0,4.0,1.0,1007.3333333333334,577.0,0.3333333333332575
98,98,137348,1008.0,503.0,479.0,577.0,4.0,1.0,1007.6666666666666,577.0,0.0
99,99,137349,1007.0,503.0,516.0,577.0,4.0,1.0,1007.6666666666666,577.0,0.3333333333332575
100,100,137350,1007.0,503.0,484.0,577.0,4.0,1.0,1007.3333333333334,577.0,0.6666666666667425
101,101,137351,1006.0,503.0,459.0,577.0,4.0,1.0,1006.6666666666666,577.0,0.4714045207910048
102,102,137352,1006.0,504.0,473.0,576.0,4.0,1.0,1006.3333333333334,576.6666666666666,0.4714045207910048
103,103,137353,1006.0,504.0,472.0,576.0,4.0,1.0,1006.0,576.3333333333334,0.4714045207910853
104,104,137354,1007.0,504.0,504.0,576.0,4.0,1.0,1006.3333333333334,576.0,0.4714045207910048
105,105,137355,1007.0,505.0,471.0,575.0,4.0,1.0,1006.6666666666666,575.6666666666666,0.7453559924999129
106,106,137356,1007.0,506.0,470.0,574.0,4.0,1.0,1007.0,575.0,0.6666666666666288
107,107,137357,1007.0,506.0,458.0,574.0,4.0,1.0,1007.0,574.3333333333334,0.3333333333333712
108,108,137358,1007.0,506.0,454.0,574.0,4.0,1.0,1007.0,574.0,0.0
109,109,137359,1007.0,506.0,441.0,574.0,4.0,1.0,1007.0,574.0,0.0
110,110,137360,1007.0,506.0,465.0,574.0,4.0,1.0,1007.0,574.0,0.3333333333333712
111,111,137361,1006.0,506.0,450.0,574.0,4.0,1.0,1006.6666666666666,574.0,0.4714045207910048
112,112,137362,1006.0,505.0,453.0,575.0,4.0,1.0,1006.3333333333334,574.3333333333334,0.4714045207910048
113,113,137363,1006.0,505.0,453.0,575.0,4.0,1.0,1006.0,574.6666666666666,0.6666666666666288
114,114,137364,1008.0,506.0,485.0,574.0,4.0,1.0,1006.6666666666666,574.6666666666666,1.0
115,115,137365,1006.0,508.0,486.0,572.0,4.0,1.0,1006.6666666666666,573.6666666666666,3.3499585403735583
116,116,137366,1007.0,515.0,556.0,565.0,4.0,1.0,1007.0,570.3333333333334,3.349958540373671
117,117,137367,1007.0,516.0,627.0,564.0,4.0,1.0,1006.6666666666666,567.0,2.748737083745089
118,118,137368,1008.0,516.0,618.0,564.0,4.0,1.0,1007.3333333333334,564.3333333333334,0.6666666666667425
119,119,137369,1007.0,517.0,666.0,563.0,4.0,1.0,1007.3333333333334,563.6666666666666,0.3333333333332575
120,120,137370,1007.0,517.0,661.0,563.0,4.0,1.0,1007.3333333333334,563.3333333333334,1.054092553389436
121,121,137371,1011.0,515.0,717.0,565.0,4.0,1.0,1008.3333333333334,563.6666666666666,2.0
122,122,137372,1013.0,517.0,693.0,563.0,4.0,1.0,1010.3333333333334,563.6666666666666,2.0
123,123,137373,1013.0,517.0,630.0,563.0,4.0,1.0,1012.3333333333334,563.6666666666666,1.4142135623730951
124,124,137374,1014.0,518.0,688.0,562.0,4.0,1.0,1013.3333333333334,562.6666666666666,0.6666666666666288
125,125,137375,1015.0,517.0,682.0,563.0,4.0,1.0,1014.0,562.6666666666666,1.0
126,126,137376,1016.0,517.0,662.0,563.0,4.0,1.0,1015.0,562.6666666666666,0.4714045207910853
127,127,137377,1013.0,517.0,714.0,563.0,4.0,1.0,1014.6666666666666,563.0,0.6666666666666288
128,128,137378,1013.0,517.0,719.0,563.0,4.0,1.0,1014.0,563.0,1.3743685418725995
129,129,137379,1012.0,516.0,739.0,564.0,4.0,1.0,1012.6666666666666,563.3333333333334,0.3333333333332575
130,130,137380,1013.0,516.0,716.0,564.0,4.0,1.0,1012.6666666666666,563.6666666666666,0.9428090415821706
131,131,137381,1015.0,515.0,716.0,565.0,4.0,1.0,1013.3333333333334,564.3333333333334,0.3333333333332575
132,132,137382,1012.0,515.0,739.0,565.0,4.0,1.0,1013.3333333333334,564.6666666666666,0.3333333333333712
133,133,137383,1013.0,515.0,737.0,565.0,4.0,1.0,1013.3333333333334,565.0,0.6666666666667425
134,134,137384,1013.0,515.0,683.0,565.0,4.0,1.0,1012.6666666666666,565.0,1.6666666666667425
135,135,137385,1017.0,515.0,689.0,565.0,4.0,1.0,1014.3333333333334,565.0,1.3333333333332575
136,136,137386,1017.0,515.0,688.0,565.0,4.0,1.0,1015.6666666666666,565.0,0.0
137,137,137387,1013.0,515.0,717.0,565.0,4.0,1.0,1015.6666666666666,565.0,1.3333333333332575
138,138,137388,1013.0,515.0,736.0,565.0,4.0,1.0,1014.3333333333334,565.0,1.3333333333333712
139,139,137389,1013.0,515.0,762.0,565.0,4.0,1.0,1013.0,565.0,1.6666666666666288
140,140,137390,1018.0,515.0,782.0,565.0,4.0,1.0,1014.6666666666666,565.0,1.3333333333333712
141,141,137391,1017.0,515.0,749.0,565.0,4.0,1.0,1016.0,565.0,0.7453559924999129
142,142,137392,1015.0,514.0,744.0,566.0,4.0,1.0,1016.6666666666666,565.3333333333334,0.6666666666666288
143,143,137393,1016.0,515.0,801.0,565.0,4.0,1.0,1016.0,565.3333333333334,0.3333333333333712
144,144,137394,1016.0,515.0,783.0,565.0,4.0,1.0,1015.6666666666666,565.3333333333334,1.0
145,145,137395,1015.0,517.0,698.0,563.0,4.0,1.0,1015.6666666666666,564.3333333333334,1.0
146,146,137396,1013.0,515.0,685.0,565.0,4.0,1.0,1014.6666666666666,564.3333333333334,0.7453559924999129
147,147,137397,1014.0,516.0,782.0,564.0,4.0,1.0,1014.0,564.0,2.134374745810944
148,148,137398,1011.0,512.0,718.0,568.0,4.0,1.0,1012.6666666666666,565.6666666666666,0.7453559925000147
149,149,137399,1014.0,513.0,732.0,567.0,4.0,1.0,1013.0,566.3333333333334,1.0
150,150,137400,1014.0,513.0,739.0,567.0,4.0,1.0,1013.0,567.3333333333334,0.6666666666666288
151,151,137401,1013.0,512.0,739.0,568.0,4.0,1.0,1013.6666666666666,567.3333333333334,0.3333333333332575
152,152,137402,1014.0,512.0,799.0,568.0,4.0,1.0,1013.6666666666666,567.6666666666666,0.6666666666667425
153,153,137403,1014.0,511.0,819.0,569.0,4.0,1.0,1013.6666666666666,568.3333333333334,0.4714045207910048
154,154,137404,1014.0,511.0,859.0,569.0,4.0,1.0,1014.0,568.6666666666666,1.3333333333333712
155,155,137405,1010.0,512.0,872.0,568.0,4.0,1.0,1012.6666666666666,568.6666666666666,0.3333333333332575
156,156,137406,1013.0,511.0,811.0,569.0,4.0,1.0,1012.3333333333334,568.6666666666666,0.7453559924999129
157,157,137407,1013.0,513.0,777.0,567.0,4.0,1.0,1012.0,568.0,2.357022603955201
158,158,137408,1017.0,513.0,874.0,567.0,4.0,1.0,1014.3333333333334,567.6666666666666,0.9428090415820096
159,159,137409,1015.0,513.0,872.0,567.0,4.0,1.0,1015.0,567.0,0.7453559924999129
160,160,137410,1015.0,512.0,767.0,568.0,4.0,1.0,1015.6666666666666,567.3333333333334,1.054092553389436
161,161,137411,1016.0,510.0,840.0,570.0,4.0,1.0,1015.3333333333334,568.3333333333334,1.4142135623730951
162,162,137412,1018.0,510.0,1022.0,570.0,4.0,1.0,1016.3333333333334,569.3333333333334,1.8856180831640197
163,163,137413,1019.0,508.0,808.0,572.0,4.0,1.0,1017.6666666666666,570.6666666666666,1.4142135623730951
164,164,137414,1019.0,507.0,713.0,573.0,4.0,1.0,1018.6666666666666,571.6666666666666,4.333333333333362
165,165,137415,1030.0,505.0,895.0,575.0,4.0,1.0,1022.6666666666666,573.3333333333334,4.6308146631499945
166,166,137416,1031.0,501.0,1163.0,579.0,4.0,1.0,1026.6666666666667,575.6666666666666,4.013864859597435
167,167,137417,1031.0,506.0,1127.0,574.0,4.0,1.0,1030.6666666666667,576.0,2.4267032964268966
168,168,137418,1028.0,498.0,606.0,582.0,4.0,1.0,1030.0,578.3333333333334,0.3333333333332575
169,169,137419,1031.0,500.0,619.0,580.0,4.0,1.0,1030.0,578.6666666666666,1.7950549357116
170,170,137420,1033.0,501.0,616.0,579.0,4.0,1.0,1030.6666666666667,580.3333333333334,1.7950549357113466
171,171,137421,1033.0,496.0,1086.0,584.0,4.0,1.0,1032.3333333333333,581.0,1.201850425154705
172,172,137422,1033.0,497.0,1211.0,583.0,4.0,1.0,1033.0,582.0,1.4907119849999275
173,173,137423,1035.0,497.0,1122.0,583.0,4.0,1.0,1033.6666666666667,583.3333333333334,0.7453559924998622
174,174,137424,1034.0,494.0,1181.0,586.0,4.0,1.0,1034.0,584.0,1.4907119849999275
175,175,137425,1035.0,493.0,1372.0,587.0,4.0,1.0,1034.6666666666667,585.3333333333334,1.666666666666606
176,176,137426,1032.0,493.0,1100.0,587.0,4.0,1.0,1033.6666666666667,586.6666666666666,0.4714045207911657
177,177,137427,1033.0,493.0,1048.0,587.0,4.0,1.0,1033.3333333333333,587.0,0.4714045207911657
178,178,137428,1036.0,492.0,1467.0,588.0,4.0,1.0,1033.6666666666667,587.3333333333334,1.201850425154642
179,179,137429,1035.0,491.0,818.0,589.0,4.0,1.0,1034.6666666666667,588.0,1.6996731711974538
180,180,137430,1038.0,492.0,1137.0,588.0,4.0,1.0,1036.3333333333333,588.3333333333334,2.0275875100993943
181,181,137431,1035.0,498.0,1492.0,582.0,4.0,1.0,1036.0,586.3333333333334,2.23606797749979
182,182,137432,1038.0,497.0,1650.0,583.0,4.0,1.0,1037.0,584.3333333333334,0.9428090415820902
183,183,137433,1036.0,490.0,1189.0,590.0,4.0,1.0,1036.3333333333333,585.0,4.533823502911895
184,184,137434,1039.0,485.0,1422.0,595.0,4.0,1.0,1037.6666666666667,589.3333333333334,4.013864859597426
185,185,137435,1039.0,485.0,1933.0,595.0,4.0,1.0,1038.0,593.3333333333334,6.741249472052191
186,186,137436,1039.0,470.0,969.0,610.0,4.0,1.0,1039.0,600.0,5.0
187,187,137437,1039.0,470.0,1164.0,610.0,4.0,1.0,1039.0,605.0,3.5901098714230097
188,188,137438,1043.0,475.0,1316.0,605.0,4.0,1.0,1040.3333333333333,608.3333333333334,0.7453559925000655
189,189,137439,1040.0,472.0,1227.0,608.0,4.0,1.0,1040.6666666666667,607.6666666666666,1.8856180831642608
190,190,137440,1035.0,466.0,1386.0,614.0,,,1039.3333333333333,609.0,8.232726023485611
191,191,137441,1034.0,452.0,1547.0,628.0,,,1036.3333333333333,616.6666666666666,6.674994798167012
192,192,137442,1041.0,452.0,2116.0,628.0,,,1036.6666666666667,623.3333333333334,5.077182070575904
193,193,137443,1029.0,452.0,1541.0,628.0,,,1034.6666666666667,628.0,1.201850425154642
194,194,137444,1037.0,450.0,1498.0,630.0,,,1035.6666666666667,628.6666666666666,2.8480012484392483
195,195,137445,1038.0,444.0,1614.0,636.0,,,1034.6666666666667,631.3333333333334,8.517954892786987
196,196,137446,1042.0,430.0,1647.0,650.0,,,1039.0,638.6666666666666,14.981470036162792
197,197,137447,1053.0,408.0,1216.0,672.0,,,1044.3333333333333,652.6666666666666,26.09810550808458
198,198,137448,1071.0,373.0,1220.0,707.0,,,1055.3333333333333,676.3333333333334,35.11409973215888
199,199,137449,1078.0,331.0,1534.0,749.0,,,1067.3333333333333,709.3333333333334,39.5656978258244
200,200,137450,1073.0,291.0,1777.0,789.0,,,1074.0,748.3333333333334,42.42640687119285
201,201,137451,1089.0,247.0,956.0,833.0,,,1080.0,790.3333333333334,51.056613457786014
202,202,137452,1109.0,181.0,630.0,899.0,,,1090.3333333333333,840.3333333333334,63.75648115202788
203,203,137453,1143.0,113.0,1500.0,967.0,,,1113.6666666666667,899.6666666666666,74.89919151024857
204,204,137454,1174.0,39.0,1195.0,1041.0,,,1142.0,969.0,38.69431482789171
