nframe,x0,y0
0,672.0,837.0
1,749.6588090225173,857.0168090731155
2,630.9148297868817,906.4434026444585
3,669.235163849847,875.3131795291579
4,646.5463816488419,760.0317758835467
5,582.1144692526194,668.9613460930059
6,643.7888076680712,583.410578766936
7,686.3648446199028,620.816065239139
8,722.4165849429427,628.5578336056484
9,763.0761664259065,687.3417509746535
10,804.4091415550373,801.3808496513043
11,839.603372376727,802.0193261659255
12,774.9156032501905,729.4589189189885
13,568.8001382558689,805.8124383574458
14,511.1301389926592,818.2079371578881
15,580.0835554065286,722.1393750712488
16,610.607843541916,787.72607573579
17,689.5157063278024,796.4635414926394
18,735.5682544150778,834.6856787514637
19,735.0778538276973,835.0248563938435
