Unnamed: 0,nframe_61512294100,absframe_61512294100,x0_61512294100,y0_61512294100,area_61512294100,yadj_61512294100,flower_61512294100,visit_num_61512294100,sx_61512294100,sy_61512294100,speeds_61512294100
94,94,153169,1416.0,531.0,768.0,549.0,6.0,1.0,1416.6666666666667,550.6666666666666,0.9428090415820902
95,95,153170,1415.0,531.0,795.0,549.0,6.0,1.0,1416.0,550.0,1.4907119849999275
96,96,153171,1415.0,532.0,836.0,548.0,6.0,1.0,1415.3333333333333,548.6666666666666,1.0540925533895078
97,97,153172,1417.0,528.0,881.0,552.0,6.0,1.0,1415.6666666666667,549.6666666666666,1.201850425154579
98,98,153173,1417.0,528.0,832.0,552.0,6.0,1.0,1416.3333333333333,550.6666666666666,0.3333333333334849
99,99,153174,1416.0,532.0,866.0,548.0,6.0,1.0,1416.6666666666667,550.6666666666666,1.374368541872517
100,100,153175,1416.0,532.0,807.0,548.0,6.0,1.0,1416.3333333333333,549.3333333333334,1.4907119849998258
101,101,153176,1415.0,532.0,861.0,548.0,6.0,1.0,1415.6666666666667,548.0,0.3333333333334849
102,102,153177,1415.0,532.0,842.0,548.0,6.0,1.0,1415.3333333333333,548.0,1.0540925533894718
103,103,153178,1413.0,531.0,793.0,549.0,6.0,1.0,1414.3333333333333,548.3333333333334,1.666666666666606
104,104,153179,1411.0,529.0,740.0,551.0,6.0,1.0,1413.0,549.3333333333334,1.490711984999775
105,105,153180,1411.0,530.0,765.0,550.0,6.0,1.0,1411.6666666666667,550.0,0.7453559925000147
106,106,153181,1411.0,530.0,800.0,550.0,6.0,1.0,1411.0,550.3333333333334,1.054092553389436
107,107,153182,1408.0,528.0,715.0,552.0,6.0,1.0,1410.0,550.6666666666666,1.7950549357116
108,108,153183,1406.0,528.0,679.0,552.0,6.0,1.0,1408.3333333333333,551.3333333333334,1.943650631615068
109,109,153184,1408.0,525.0,725.0,555.0,6.0,1.0,1407.3333333333333,553.0,0.4714045207910048
110,110,153185,1407.0,527.0,657.0,553.0,6.0,1.0,1407.0,553.3333333333334,0.4714045207909245
111,111,153186,1407.0,527.0,597.0,553.0,6.0,1.0,1407.3333333333333,553.6666666666666,0.9428090415819294
112,112,153187,1406.0,527.0,666.0,553.0,6.0,1.0,1406.6666666666667,553.0,0.6666666666666288
113,113,153188,1407.0,525.0,694.0,555.0,6.0,1.0,1406.6666666666667,553.6666666666666,0.6666666666667425
114,114,153189,1405.0,527.0,704.0,553.0,6.0,1.0,1406.0,553.6666666666666,0.4714045207909245
115,115,153190,1405.0,528.0,725.0,552.0,6.0,1.0,1405.6666666666667,553.3333333333334,1.201850425154705
116,116,153191,1404.0,527.0,667.0,553.0,6.0,1.0,1404.6666666666667,552.6666666666666,0.3333333333334849
117,117,153192,1404.0,527.0,724.0,553.0,6.0,1.0,1404.3333333333333,552.6666666666666,1.201850425154579
118,118,153193,1403.0,525.0,605.0,555.0,6.0,1.0,1403.6666666666667,553.6666666666666,1.0540925533894718
119,119,153194,1401.0,526.0,632.0,554.0,6.0,1.0,1402.6666666666667,554.0,1.4907119849999784
120,120,153195,1400.0,525.0,559.0,555.0,6.0,1.0,1401.3333333333333,554.6666666666666,1.3743685418724891
121,121,153196,1399.0,524.0,523.0,556.0,6.0,1.0,1400.0,555.0,1.0
122,122,153197,1398.0,526.0,809.0,554.0,6.0,1.0,1399.0,555.0,0.3333333333332575
123,123,153198,1399.0,525.0,604.0,555.0,6.0,1.0,1398.6666666666667,555.0,1.3333333333333712
124,124,153199,1399.0,528.0,804.0,552.0,6.0,1.0,1398.6666666666667,553.6666666666666,0.3333333333332575
125,125,153200,1399.0,526.0,691.0,554.0,6.0,1.0,1399.0,553.6666666666666,0.3333333333332575
126,126,153201,1398.0,525.0,557.0,555.0,6.0,1.0,1398.6666666666667,553.6666666666666,1.4142135623730951
127,127,153202,1396.0,525.0,551.0,555.0,6.0,1.0,1397.6666666666667,554.6666666666666,1.374368541872627
128,128,153203,1398.0,522.0,654.0,558.0,6.0,1.0,1397.3333333333333,556.0,1.374368541872572
129,129,153204,1397.0,521.0,623.0,559.0,6.0,1.0,1397.0,557.3333333333334,1.054092553389436
130,130,153205,1395.0,522.0,527.0,558.0,6.0,1.0,1396.6666666666667,558.3333333333334,0.0
131,131,153206,1398.0,522.0,630.0,558.0,6.0,1.0,1396.6666666666667,558.3333333333334,0.3333333333332575
132,132,153207,1398.0,521.0,666.0,559.0,6.0,1.0,1397.0,558.3333333333334,0.7453559924999638
133,133,153208,1397.0,521.0,603.0,559.0,6.0,1.0,1397.6666666666667,558.6666666666666,0.0
134,134,153209,1398.0,522.0,608.0,558.0,6.0,1.0,1397.6666666666667,558.6666666666666,0.0
135,135,153210,1398.0,521.0,572.0,559.0,6.0,1.0,1397.6666666666667,558.6666666666666,0.3333333333333712
136,136,153211,1397.0,520.0,662.0,560.0,6.0,1.0,1397.6666666666667,559.0,0.7453559924999638
137,137,153212,1397.0,520.0,569.0,560.0,6.0,1.0,1397.3333333333333,559.6666666666666,0.7453559924998113
138,138,153213,1396.0,520.0,594.0,560.0,6.0,1.0,1396.6666666666667,560.0,0.0
139,139,153214,1397.0,520.0,577.0,560.0,6.0,1.0,1396.6666666666667,560.0,0.3333333333333712
140,140,153215,1397.0,521.0,545.0,559.0,6.0,1.0,1396.6666666666667,559.6666666666666,0.0
141,141,153216,1396.0,520.0,484.0,560.0,6.0,1.0,1396.6666666666667,559.6666666666666,0.0
142,142,153217,1397.0,520.0,560.0,560.0,6.0,1.0,1396.6666666666667,559.6666666666666,0.4714045207911657
143,143,153218,1396.0,520.0,572.0,560.0,6.0,1.0,1396.3333333333333,560.0,0.3333333333334849
144,144,153219,1397.0,520.0,518.0,560.0,6.0,1.0,1396.6666666666667,560.0,0.0
145,145,153220,1397.0,520.0,501.0,560.0,6.0,1.0,1396.6666666666667,560.0,0.4714045207910048
146,146,153221,1397.0,521.0,522.0,559.0,6.0,1.0,1397.0,559.6666666666666,0.3333333333332575
147,147,153222,1397.0,521.0,573.0,559.0,6.0,1.0,1397.0,559.3333333333334,0.6666666666667425
148,148,153223,1397.0,522.0,527.0,558.0,6.0,1.0,1397.0,558.6666666666666,0.3333333333332575
149,149,153224,1397.0,522.0,567.0,558.0,6.0,1.0,1397.0,558.3333333333334,1.4907119849998258
150,150,153225,1393.0,523.0,556.0,557.0,6.0,1.0,1395.6666666666667,557.6666666666666,1.374368541872682
151,151,153226,1393.0,523.0,569.0,557.0,6.0,1.0,1394.3333333333333,557.3333333333334,1.3743685418724891
152,152,153227,1393.0,523.0,553.0,557.0,6.0,1.0,1393.0,557.0,1.7950549357115575
153,153,153228,1398.0,521.0,581.0,559.0,6.0,1.0,1394.6666666666667,557.6666666666666,1.3743685418724891
154,154,153229,1397.0,522.0,607.0,558.0,6.0,1.0,1396.0,558.0,0.3333333333333712
155,155,153230,1393.0,522.0,537.0,558.0,6.0,1.0,1396.0,558.3333333333334,2.027587510099413
156,156,153231,1392.0,522.0,577.0,558.0,6.0,1.0,1394.0,558.0,1.9436506316151647
157,157,153232,1392.0,519.0,475.0,561.0,6.0,1.0,1392.3333333333333,559.0,1.4142135623730951
158,158,153233,1390.0,519.0,564.0,561.0,6.0,1.0,1391.3333333333333,560.0,1.6666666666666288
159,159,153234,1392.0,517.0,565.0,563.0,6.0,1.0,1391.3333333333333,561.6666666666666,1.3333333333333712
160,160,153235,1392.0,515.0,533.0,565.0,6.0,1.0,1391.3333333333333,563.0,2.108185106778944
161,161,153236,1392.0,513.0,540.0,567.0,6.0,1.0,1392.0,565.0,1.374368541872572
162,162,153237,1391.0,513.0,521.0,567.0,6.0,1.0,1391.6666666666667,566.3333333333334,0.9428090415820902
163,163,153238,1390.0,513.0,520.0,567.0,6.0,1.0,1391.0,567.0,0.4714045207910048
164,164,153239,1391.0,512.0,507.0,568.0,6.0,1.0,1390.6666666666667,567.3333333333334,0.6666666666666288
165,165,153240,1391.0,511.0,488.0,569.0,6.0,1.0,1390.6666666666667,568.0,0.7453559924998622
166,166,153241,1391.0,511.0,487.0,569.0,6.0,1.0,1391.0,568.6666666666666,0.4714045207910048
167,167,153242,1392.0,511.0,462.0,569.0,6.0,1.0,1391.3333333333333,569.0,0.3333333333334849
168,168,153243,1392.0,511.0,494.0,569.0,6.0,1.0,1391.6666666666667,569.0,0.3333333333333712
169,169,153244,1391.0,512.0,438.0,568.0,6.0,1.0,1391.6666666666667,568.6666666666666,0.3333333333334849
170,170,153245,1391.0,511.0,434.0,569.0,6.0,1.0,1391.3333333333333,568.6666666666666,0.4714045207909245
171,171,153246,1391.0,512.0,430.0,568.0,6.0,1.0,1391.0,568.3333333333334,0.0
172,172,153247,1391.0,512.0,419.0,568.0,6.0,1.0,1391.0,568.3333333333334,0.3333333333332575
173,173,153248,1390.0,511.0,436.0,569.0,6.0,1.0,1390.6666666666667,568.3333333333334,0.4714045207910853
174,174,153249,1390.0,511.0,432.0,569.0,6.0,1.0,1390.3333333333333,568.6666666666666,0.4714045207910048
175,175,153250,1390.0,511.0,421.0,569.0,6.0,1.0,1390.0,569.0,0.0
176,176,153251,1390.0,511.0,458.0,569.0,6.0,1.0,1390.0,569.0,0.0
177,177,153252,1390.0,511.0,452.0,569.0,6.0,1.0,1390.0,569.0,0.0
178,178,153253,1390.0,511.0,474.0,569.0,6.0,1.0,1390.0,569.0,0.4714045207910048
179,179,153254,1389.0,510.0,507.0,570.0,6.0,1.0,1389.6666666666667,569.3333333333334,0.3333333333334849
180,180,153255,1389.0,511.0,489.0,569.0,6.0,1.0,1389.3333333333333,569.3333333333334,0.4714045207909245
181,181,153256,1389.0,510.0,502.0,570.0,6.0,1.0,1389.0,569.6666666666666,0.0
182,182,153257,1389.0,510.0,500.0,570.0,6.0,1.0,1389.0,569.6666666666666,0.4714045207910048
183,183,153258,1388.0,510.0,520.0,570.0,6.0,1.0,1388.6666666666667,570.0,0.4714045207911657
184,184,153259,1388.0,511.0,520.0,569.0,6.0,1.0,1388.3333333333333,569.6666666666666,0.3333333333332575
185,185,153260,1388.0,510.0,533.0,570.0,6.0,1.0,1388.0,569.6666666666666,0.7453559924999638
186,186,153261,1389.0,508.0,549.0,572.0,6.0,1.0,1388.3333333333333,570.3333333333334,1.7950549357115575
187,187,153262,1393.0,509.0,551.0,571.0,6.0,1.0,1390.0,571.0,1.6996731711976767
188,188,153263,1393.0,509.0,589.0,571.0,6.0,1.0,1391.6666666666667,571.3333333333334,0.3333333333332575
189,189,153264,1389.0,507.0,579.0,573.0,6.0,1.0,1391.6666666666667,571.6666666666666,0.3333333333332575
190,190,153265,1394.0,509.0,560.0,571.0,6.0,1.0,1392.0,571.6666666666666,0.7453559924999638
191,191,153266,1394.0,507.0,614.0,573.0,6.0,1.0,1392.3333333333333,572.3333333333334,1.6666666666667425
192,192,153267,1394.0,507.0,594.0,573.0,6.0,1.0,1394.0,572.3333333333334,0.4714045207909245
193,193,153268,1393.0,508.0,668.0,572.0,6.0,1.0,1393.6666666666667,572.6666666666666,0.4714045207910853
194,194,153269,1393.0,508.0,672.0,572.0,6.0,1.0,1393.3333333333333,572.3333333333334,0.3333333333332575
195,195,153270,1393.0,507.0,640.0,573.0,6.0,1.0,1393.0,572.3333333333334,0.6666666666666288
196,196,153271,1393.0,506.0,685.0,574.0,6.0,1.0,1393.0,573.0,0.3333333333333712
197,197,153272,1393.0,507.0,648.0,573.0,6.0,1.0,1393.0,573.3333333333334,0.3333333333332575
198,198,153273,1393.0,506.0,658.0,574.0,6.0,1.0,1393.0,573.6666666666666,0.0
199,199,153274,1393.0,506.0,653.0,574.0,6.0,1.0,1393.0,573.6666666666666,0.3333333333333712
200,200,153275,1393.0,506.0,658.0,574.0,6.0,1.0,1393.0,574.0,0.0
201,201,153276,1393.0,506.0,672.0,574.0,6.0,1.0,1393.0,574.0,0.3333333333333712
202,202,153277,1393.0,505.0,671.0,575.0,6.0,1.0,1393.0,574.3333333333334,1.201850425154642
203,203,153278,1390.0,504.0,671.0,576.0,6.0,1.0,1392.0,575.0,1.201850425154705
204,204,153279,1391.0,503.0,681.0,577.0,6.0,1.0,1391.3333333333333,576.0,0.9428090415819294
205,205,153280,1391.0,503.0,650.0,577.0,6.0,1.0,1390.6666666666667,576.6666666666666,0.4714045207910048
206,206,153281,1391.0,503.0,650.0,577.0,6.0,1.0,1391.0,577.0,0.0
207,207,153282,1391.0,503.0,650.0,577.0,6.0,1.0,1391.0,577.0,0.0
208,208,153283,1391.0,503.0,635.0,577.0,6.0,1.0,1391.0,577.0,0.4714045207910048
209,209,153284,1392.0,502.0,668.0,578.0,6.0,1.0,1391.3333333333333,577.3333333333334,1.0540925533894718
210,210,153285,1394.0,504.0,666.0,576.0,6.0,1.0,1392.3333333333333,577.0,1.0540925533894718
211,211,153286,1394.0,504.0,686.0,576.0,6.0,1.0,1393.3333333333333,576.6666666666666,0.7453559925000655
212,212,153287,1393.0,500.0,678.0,580.0,6.0,1.0,1393.6666666666667,577.3333333333334,1.3333333333332575
213,213,153288,1394.0,500.0,679.0,580.0,6.0,1.0,1393.6666666666667,578.6666666666666,1.3333333333333712
214,214,153289,1394.0,500.0,679.0,580.0,6.0,1.0,1393.6666666666667,580.0,0.9428090415819294
215,215,153290,1395.0,502.0,702.0,578.0,6.0,1.0,1394.3333333333333,579.3333333333334,0.9428090415821706
216,216,153291,1396.0,502.0,756.0,578.0,6.0,1.0,1395.0,578.6666666666666,0.4714045207910048
217,217,153292,1395.0,499.0,720.0,581.0,6.0,1.0,1395.3333333333333,579.0,0.7453559925000147
218,218,153293,1397.0,501.0,692.0,579.0,6.0,1.0,1396.0,579.3333333333334,1.054092553389436
219,219,153294,1397.0,499.0,681.0,581.0,6.0,1.0,1396.3333333333333,580.3333333333334,0.3333333333334849
220,220,153295,1396.0,499.0,610.0,581.0,6.0,1.0,1396.6666666666667,580.3333333333334,1.0540925533895078
221,221,153296,1396.0,498.0,662.0,582.0,6.0,1.0,1396.3333333333333,581.3333333333334,0.3333333333332575
222,222,153297,1396.0,499.0,610.0,581.0,6.0,1.0,1396.0,581.3333333333334,0.3333333333332575
223,223,153298,1396.0,498.0,628.0,582.0,6.0,1.0,1396.0,581.6666666666666,0.3333333333332575
224,224,153299,1396.0,499.0,610.0,581.0,6.0,1.0,1396.0,581.3333333333334,0.3333333333332575
225,225,153300,1397.0,499.0,611.0,581.0,6.0,1.0,1396.3333333333333,581.3333333333334,0.7453559925000147
226,226,153301,1398.0,499.0,673.0,581.0,6.0,1.0,1397.0,581.0,0.6666666666667425
227,227,153302,1398.0,499.0,629.0,581.0,6.0,1.0,1397.6666666666667,581.0,0.0
228,228,153303,1397.0,499.0,594.0,581.0,6.0,1.0,1397.6666666666667,581.0,0.3333333333333712
229,229,153304,1398.0,498.0,630.0,582.0,6.0,1.0,1397.6666666666667,581.3333333333334,0.3333333333332575
230,230,153305,1398.0,498.0,630.0,582.0,6.0,1.0,1397.6666666666667,581.6666666666666,0.3333333333332575
231,231,153306,1398.0,499.0,620.0,581.0,6.0,1.0,1398.0,581.6666666666666,0.4714045207909245
232,232,153307,1397.0,499.0,624.0,581.0,6.0,1.0,1397.6666666666667,581.3333333333334,0.3333333333333712
233,233,153308,1398.0,499.0,647.0,581.0,6.0,1.0,1397.6666666666667,581.0,0.0
234,234,153309,1398.0,499.0,626.0,581.0,6.0,1.0,1397.6666666666667,581.0,0.0
235,235,153310,1397.0,499.0,635.0,581.0,6.0,1.0,1397.6666666666667,581.0,0.0
236,236,153311,1398.0,499.0,622.0,581.0,6.0,1.0,1397.6666666666667,581.0,0.3333333333333712
237,237,153312,1398.0,498.0,611.0,582.0,6.0,1.0,1397.6666666666667,581.3333333333334,0.3333333333332575
238,238,153313,1398.0,499.0,624.0,581.0,6.0,1.0,1398.0,581.3333333333334,0.0
239,239,153314,1398.0,499.0,577.0,581.0,6.0,1.0,1398.0,581.3333333333334,0.0
240,240,153315,1398.0,498.0,612.0,582.0,6.0,1.0,1398.0,581.3333333333334,0.3333333333332575
241,241,153316,1398.0,498.0,594.0,582.0,6.0,1.0,1398.0,581.6666666666666,0.4714045207910048
242,242,153317,1397.0,498.0,625.0,582.0,6.0,1.0,1397.6666666666667,582.0,0.0
243,243,153318,1398.0,498.0,606.0,582.0,6.0,1.0,1397.6666666666667,582.0,0.3333333333333712
244,244,153319,1398.0,499.0,693.0,581.0,6.0,1.0,1397.6666666666667,581.6666666666666,1.0
245,245,153320,1400.0,498.0,671.0,582.0,6.0,1.0,1398.6666666666667,581.6666666666666,0.7453559924997604
246,246,153321,1400.0,499.0,679.0,581.0,6.0,1.0,1399.3333333333333,581.3333333333334,1.0
247,247,153322,1401.0,499.0,675.0,581.0,6.0,1.0,1400.3333333333333,581.3333333333334,0.7453559925000655
248,248,153323,1401.0,500.0,669.0,580.0,6.0,1.0,1400.6666666666667,580.6666666666666,0.4714045207909245
249,249,153324,1401.0,500.0,678.0,580.0,6.0,1.0,1401.0,580.3333333333334,0.3333333333332575
250,250,153325,1402.0,499.0,687.0,581.0,6.0,1.0,1401.3333333333333,580.3333333333334,0.3333333333334849
251,251,153326,1402.0,500.0,683.0,580.0,6.0,1.0,1401.6666666666667,580.3333333333334,0.3333333333332575
252,252,153327,1402.0,500.0,669.0,580.0,6.0,1.0,1402.0,580.3333333333334,0.3333333333333712
253,253,153328,1402.0,500.0,683.0,580.0,6.0,1.0,1402.0,580.0,0.3333333333333712
254,254,153329,1402.0,499.0,695.0,581.0,6.0,1.0,1402.0,580.3333333333334,0.3333333333332575
