Unnamed: 0,nframe_41715550900,absframe_41715550900,x0_41715550900,y0_41715550900,area_41715550900,yadj_41715550900,flower_41715550900,visit_num_41715550900,sx_41715550900,sy_41715550900,speeds_41715550900
0,0,462161,1611.0,656.0,1176.0,424.0,,,1611.0,424.0,12.298373876248844
1,1,462162,1600.0,678.0,1327.0,402.0,,,1605.5,413.0,11.255862669935398
2,2,462163,1590.0,697.0,676.0,383.0,,,1600.3333333333333,403.0,22.987919532755512
3,3,462164,1591.0,722.0,1052.0,358.0,,,1593.6666666666667,381.0,24.0
4,4,462165,1600.0,750.0,1468.0,330.0,,,1593.6666666666667,357.0,22.04036700642205
5,5,462166,1594.0,763.0,1462.0,317.0,,,1595.0,335.0,15.3478192442951
6,6,462167,1593.0,768.0,1620.0,312.0,,,1595.6666666666667,319.6666666666667,5.821416398857756
7,7,462168,1593.0,766.0,1949.0,314.0,,,1593.3333333333333,314.3333333333333,5.934831271588356
8,8,462169,1608.0,752.0,1555.0,328.0,,,1598.0,318.0,13.27487183449319
9,9,462170,1618.0,737.0,1412.0,343.0,,,1606.3333333333333,328.3333333333333,19.093337988826327
10,10,462171,1634.0,726.0,1888.0,354.0,,,1620.0,341.6666666666667,13.27487183449319
11,11,462172,1633.0,721.0,1625.0,359.0,,,1628.3333333333333,352.0,5.467073155618848
12,12,462173,1608.0,724.0,2225.0,356.0,,,1625.0,356.3333333333333,17.91957340762089
13,13,462174,1581.0,735.0,1801.0,345.0,,,1607.3333333333333,353.3333333333333,32.112648944336755
14,14,462175,1538.0,737.0,806.0,343.0,,,1575.6666666666667,348.0,35.3584816164698
15,15,462176,1502.0,728.0,1522.0,352.0,,,1540.3333333333333,346.6666666666667,40.19950248448356
16,16,462177,1461.0,723.0,1959.0,357.0,,,1500.3333333333333,350.6666666666667,41.43669871020132
17,17,462178,1415.0,719.0,2091.0,361.0,,,1459.3333333333333,356.6666666666667,46.50567468361007
18,18,462179,1363.0,716.0,1937.0,364.0,,,1413.0,360.6666666666667,46.724963587168574
19,19,462180,1321.0,716.0,1421.0,364.0,,,1366.3333333333333,363.0,48.0289264691371
20,20,462181,1271.0,724.0,2020.0,356.0,,,1318.3333333333333,361.3333333333333,44.15251345557174
