nframe,x0,y0
0,1147.0,570.0
1,1176.6117414866703,594.9470710962376
2,1181.4461631007412,597.5736849172007
3,1181.4469504751269,597.5712860570337
4,1181.440112597492,597.5747951628719
5,1181.4297222313799,597.5838320854085
6,1181.4316651000763,597.5775981634379
7,1181.4342599343101,597.5759253901495
8,1181.435618698771,597.5745090813577
9,1181.4384629677204,597.573458201582
10,1181.442497212314,597.5733288422027
11,1181.4436282887552,597.5718880381357
12,1180.9304785977038,596.5806484501994
13,1178.6819723550955,597.1156738365057
14,1178.6743433276856,597.1257658017115
15,1178.676777518151,597.1184535976967
16,1178.6787780522493,597.1187616684301
17,1178.6843102456046,597.1121397092593
18,1179.1117620679777,597.610258186753
19,1179.1061720084242,597.619695070106
20,1179.7538891000438,597.4709555679214
21,1180.7586359221057,598.4135781064678
22,1180.76226210526,598.4057979902063
23,1180.0792420638993,598.5087302318378
24,1179.8538994890127,597.9842740452277
25,1178.6666097324824,598.0439763506629
26,1180.5418258740347,598.9093724328674
27,1180.5505788338485,598.9011169221413
28,1180.5499636657714,598.9028520064343
29,1180.5538781162863,598.8999043864404
30,1180.5563046990692,598.8954988735733
31,1180.0343140083723,599.6574793285074
32,1180.3608330959185,600.0682256475175
33,1179.284255183038,600.0242211027793
34,1179.8301411147984,599.8469469311683
35,1179.8181249940706,599.8613361600609
36,1179.8190905758001,599.672820569011
37,1180.1289616283239,599.4893595001255
38,1180.1882381839368,599.7803825895564
39,1180.733203164898,600.8800301690331
40,1182.1678313890573,601.0551371345781
41,1181.3390372901981,602.0821507299739
42,1181.5793947678953,601.0536407779283
43,1182.1858711840412,601.9236468725959
44,1186.1128519834078,603.4728817907175
45,1187.5798747844865,598.9706549030781
46,1193.6447429024524,596.5466759915356
47,1193.646800554117,596.546553121626
48,1193.642806537647,596.55024849192
49,1192.7791807039378,597.2216433904771
50,1191.6689791714864,593.6834519451586
51,1192.4898233986098,595.5381613281542
52,1190.140255045688,594.1255155235593
53,1190.3313285317697,594.5480107253702
54,1190.0008825620775,595.4479249495449
55,1190.2481997436325,595.316704763225
56,1189.9488209033404,595.8337540507512
57,1189.0374316531424,595.0449829848371
58,1188.7912373714344,595.2487435684026
59,1188.5103366463204,595.8168653579637
60,1188.5047006816549,595.8220686871954
61,1188.4992452272336,595.8256980931374
62,1187.5444257712861,591.6345689122768
63,1183.4330227894002,591.7447473940384
64,1186.2351717894944,593.4444182275365
65,1184.7738521434676,590.9836112315887
66,1181.096557214525,590.1824225378256
67,1160.5461795062668,568.9699662299081
68,1140.9895898526677,606.6411173507918
69,1184.2840323342496,626.7486129887133
70,1210.3493916071757,655.4301831854311
71,1205.040345914854,676.1663079875385
72,1253.2312775444168,647.8844582210203
73,1289.3545781065043,647.6562616282707
74,1280.4526582951305,654.2296033174239
75,1287.0080938078188,627.9381351815309
76,1303.408300956035,595.416570161524
77,1264.2925879995005,609.2454614450496
78,1319.7157765116704,604.7296881555883
79,1308.8163906617815,605.8163257523036
80,1240.1404901455987,699.8186892254798
81,1188.745321384926,704.371664460645
82,1188.755430271381,728.6035111257245
83,1197.9125802817819,702.0883740148392
84,1197.89115351605,702.1104236702106
85,1197.8915544957385,702.1101341878586
86,1197.8936763414551,702.1103743703702
87,1197.880182575904,702.127755399085
88,1197.8829933861357,702.1247886967537
89,1197.8658788554558,702.1513342090843
90,1197.8778014385812,702.1367842594263
91,1198.3707921859805,700.9624321177184
92,1198.3657186110906,700.9711580681765
93,1198.3650332116267,700.9711738165266
94,1198.350450479169,700.9906700459599
95,1202.778625768643,698.9974591868399
96,1198.5911035217946,696.0100351814428
97,1202.2888217934105,692.0668083676771
98,1202.3077607282894,692.0401573893361
99,1202.317531748059,692.0243413689908
100,1202.3181789352207,692.0238764548888
101,1202.3181933817702,692.030149634736
102,1202.9919378415636,692.4540650202854
103,1202.9908148103484,692.4556477742434
104,1202.9882424870548,692.4606706530549
105,1202.99270935798,692.4606890205904
106,1202.991915836177,692.4632685842023
107,1203.3180035447328,692.6485230586388
108,1203.6540242860945,693.3087064530968
109,1203.6465563990996,693.3220268622528
110,1202.9448802948887,693.66785881294
111,1202.3876341674618,696.3277283926088
112,1202.5546508632374,696.0619169299631
113,1203.7851804513334,692.291567838025
114,1196.0643263743007,724.0865686196878
115,1205.922740857806,736.4619524086695
116,1169.156154923648,715.5305146528399
117,1169.2267835395453,716.1550172140526
118,1169.2216894952808,716.1611013172509
119,1167.642019718387,716.699472590226
120,1168.5117260714146,715.9158631299673
121,1167.8380065645122,716.2933957352054
122,1167.922243824869,715.6283756279494
123,1167.936690070668,715.6148827193178
124,1168.575314268324,715.4558323940499
125,1168.5701129845004,715.4660378114443
126,1168.5650874248931,715.4710261330739
127,1168.5596401886396,715.4802419793087
128,1168.5654062696246,715.4691945259351
129,1168.9040390287819,716.5062573972461
130,1168.9011319059555,716.5138813006582
131,1168.9006293430364,716.5145054190394
132,1168.8946366833936,716.5198566791887
133,1168.4924509929606,716.5107897587523
134,1167.9927325438857,716.1259847821675
135,1167.9908892361575,716.1309481935043
136,1177.9259947994683,692.8908341147435
137,1107.2690522473927,667.0531687170205
138,1057.0439309124954,611.7321948556367
139,1047.961252308946,638.5759599616761
140,1082.8022678589518,634.6812640898382
141,1080.3011300898456,569.0266870792054
142,1085.1660817697455,566.542547010822
143,1088.444334268008,566.2548701459552
144,1089.8856620732374,559.6419893006739
145,1097.7809287842795,552.2215910361126
146,1130.1072004949542,614.2932779952546
147,1119.74109794923,616.4075144882485
148,1176.640620309156,624.347827924808
149,1176.6365479524022,624.3537807341844
150,1177.500660428752,624.5064740849167
151,1211.300365271938,585.5993028625358
152,1212.6466657986616,584.9828381770448
153,1218.1921615742488,584.915630493038
154,1217.1096026204846,587.0882856377268
155,1220.7870403667953,584.6090320418974
156,1219.022021355236,585.6291851949183
157,1219.8025693304842,585.5295049209822
158,1219.7971591909043,585.5400027996824
159,1220.141511463218,585.322382792374
160,1220.1291046861247,585.3333361474693
161,1220.1200303647222,585.344426452332
162,1220.1068756813538,585.3612335467037
163,1220.0977364025196,585.3736588815224
164,1221.3724661331958,585.5039130444613
165,1221.3144968289407,585.7770612855103
166,1222.2106368884504,586.3866596822991
167,1222.2164225520091,586.3806639645978
168,1222.215477527692,586.3844173932957
169,1220.191797903236,586.0979728898485
170,1220.1918784894115,586.0957492030562
171,1220.199130960506,586.0860823868884
172,1220.182657841028,586.1069747219381
173,1220.1779582296401,586.1161363229605
174,1220.1758307130801,586.118232130258
175,1220.6517001339944,586.5997219530393
176,1220.6480095762297,586.5982167794496
177,1220.6469462104983,586.5936890833556
178,1220.1577646461474,586.7358702524001
179,1220.8650140454079,586.8825173611043
180,1222.038984599539,587.1890193829936
181,1221.5011563958203,586.7973198372887
182,1217.7092927964045,587.0852116999193
183,1220.1461445152247,586.0102841379902
184,1223.4169176010118,583.3471776052018
185,1223.3988263328765,583.3727358661354
186,1224.1837979731854,583.3317858391314
187,1223.9596434682592,589.197975237472
188,1222.3790738964387,584.6489077340985
189,1222.3788621494512,584.6475001113545
190,1222.3792891649907,584.6446485836632
191,1222.3952368552584,584.626351745762
192,1222.6520961284955,583.979034430085
193,1222.423578211244,584.1316446642662
194,1221.160663056203,587.1397472410905
195,1139.8769449242359,597.4178207706557
196,1140.2979257766428,597.8846962042236
197,1140.35635755128,595.8561785264395
198,1140.3507096167334,595.8608881115405
199,1140.35647632781,595.8543271970901
200,1140.358511703189,595.8518865618304
201,1140.3611240392668,595.8506270606827
202,1144.6203301044081,594.6177128550933
203,1138.692538561524,591.9730139546757
204,1138.2078977170813,568.9678093268002
205,1102.9490362425404,602.5777098721684
206,1100.6867008295822,585.2394135792002
207,1099.2730908213646,584.9983094239262
208,1104.48414757945,582.027244727872
209,1106.028239984431,579.6494493920775
210,1099.620341249431,576.2826545249605
211,1099.761035531115,580.4461866592975
212,1099.8634965535464,581.6611169473445
213,1101.8073634864106,583.7467006018669
214,1101.378711243846,577.959263015503
215,1105.1583246285384,577.0210283436265
216,1106.0263766565242,577.0352348771216
217,1101.9428032217247,575.7249812980025
218,1100.9507154574992,576.7543873275808
219,1102.0726025826143,574.3920832898012
220,1102.3603980932173,573.6967916448356
221,1102.7222890813734,573.3266207752454
222,1101.9008381246235,574.190320061197
223,1103.0861059595143,574.5556343714137
224,1104.2536196948213,575.8144579091758
225,1103.8172353333553,577.6844476496931
226,1103.637654445343,578.1777178768706
227,1103.4067817981972,578.4542792934225
228,1103.3926013224354,578.4757868354225
229,1103.388798914918,578.4808570860047
230,1104.1308911780447,578.4812274980327
231,1024.0987637536218,551.6709707449518
