nframe,x0,y0
0,1884.0,624.0
1,1961.6588090225173,644.0168090731155
2,1842.9148297868817,693.4434026444585
3,1881.2351638498471,662.3131795291579
4,1858.5463816488418,547.0317758835467
5,1794.1144692526195,455.96134609300594
6,1855.788807668071,370.41057876693606
7,1898.364844619903,407.816065239139
8,1934.4165849429426,415.5578336056484
9,1975.0761664259064,474.34175097465345
10,2016.4091415550372,588.3808496513043
11,2051.603372376727,589.0193261659255
12,1986.9156032501905,516.4589189189885
13,1780.800138255869,592.8124383574458
14,1723.1301389926593,605.2079371578881
15,1792.0835554065286,509.1393750712488
16,1822.607843541916,574.72607573579
17,1901.5157063278025,583.4635414926394
18,1947.568254415078,621.6856787514637
19,1947.0778538276973,622.0248563938435
20,1947.5894020130736,622.052456075032
21,1948.1762299683303,622.9404751231618
22,1949.009103236147,622.5714592996109
23,1948.5021282903208,622.5554950468336
