Unnamed: 0,nframe_11513303900,absframe_11513303900,x0_11513303900,y0_11513303900,area_11513303900,yadj_11513303900,flower_11513303900,visit_num_11513303900,sx_11513303900,sy_11513303900,speeds_11513303900
271,271,184458,713.0,816.0,299.0,264.0,2.0,1.0,714.3333333333334,263.3333333333333,1.3333333333333712
272,272,184459,712.0,817.0,258.0,263.0,2.0,1.0,713.0,263.3333333333333,1.3333333333333712
273,273,184460,710.0,817.0,243.0,263.0,2.0,1.0,711.6666666666666,263.3333333333333,0.6666666666666288
274,274,184461,711.0,816.0,270.0,264.0,2.0,1.0,711.0,263.3333333333333,0.7453559924999638
275,275,184462,711.0,815.0,294.0,265.0,2.0,1.0,710.6666666666666,264.0,1.0
276,276,184463,710.0,814.0,268.0,266.0,2.0,1.0,710.6666666666666,265.0,0.6666666666666856
277,277,184464,711.0,814.0,238.0,266.0,2.0,1.0,710.6666666666666,265.6666666666667,0.3333333333333144
278,278,184465,711.0,814.0,208.0,266.0,2.0,1.0,710.6666666666666,266.0,0.7453559924999892
279,279,184466,712.0,813.0,237.0,267.0,2.0,1.0,711.3333333333334,266.3333333333333,0.7453559924999129
280,280,184467,712.0,812.0,235.0,268.0,2.0,1.0,711.6666666666666,267.0,0.6666666666666856
281,281,184468,711.0,812.0,228.0,268.0,2.0,1.0,711.6666666666666,267.6666666666667,0.7453559924998622
282,282,184469,711.0,811.0,269.0,269.0,2.0,1.0,711.3333333333334,268.3333333333333,0.4714045207910451
283,283,184470,711.0,813.0,270.0,267.0,2.0,1.0,711.0,268.0,1.0540925533894718
284,284,184471,712.0,815.0,192.0,265.0,2.0,1.0,711.3333333333334,267.0,1.6996731711975983
285,285,184472,712.0,816.0,188.0,264.0,2.0,1.0,711.6666666666666,265.3333333333333,0.9428090415820902
286,286,184473,713.0,815.0,219.0,265.0,2.0,1.0,712.3333333333334,264.6666666666667,0.3333333333332575
287,287,184474,713.0,815.0,226.0,265.0,2.0,1.0,712.6666666666666,264.6666666666667,0.6666666666666288
288,288,184475,712.0,814.0,207.0,266.0,2.0,1.0,712.6666666666666,265.3333333333333,0.7453559924999129
289,289,184476,711.0,814.0,240.0,266.0,2.0,1.0,712.0,265.6666666666667,1.3743685418725995
290,290,184477,709.0,816.0,247.0,264.0,2.0,1.0,710.6666666666666,265.3333333333333,3.0731814857643
291,291,184478,703.0,812.0,143.0,268.0,2.0,1.0,707.6666666666666,266.0,3.681787005729048
292,292,184479,700.0,813.0,142.0,267.0,2.0,1.0,704.0,266.3333333333333,0.7453559924998875
293,293,184480,707.0,817.0,325.0,263.0,2.0,1.0,703.3333333333334,266.0,2.6874192494327747
294,294,184481,710.0,816.0,337.0,264.0,2.0,1.0,705.6666666666666,264.6666666666667,3.6666666666667433
295,295,184482,711.0,813.0,228.0,267.0,2.0,1.0,709.3333333333334,264.6666666666667,2.603416558635528
296,296,184483,713.0,812.0,287.0,268.0,2.0,1.0,711.3333333333334,266.3333333333333,1.0
297,297,184484,710.0,813.0,174.0,267.0,2.0,1.0,711.3333333333334,267.3333333333333,2.357022603955185
298,298,184485,712.0,806.0,260.0,274.0,2.0,1.0,711.6666666666666,269.6666666666667,2.426703296426811
299,299,184486,711.0,805.0,262.0,275.0,2.0,1.0,711.0,272.0,2.357022603955145
300,300,184487,715.0,808.0,313.0,272.0,2.0,1.0,712.6666666666666,273.6666666666667,4.484541349024598
301,301,184488,722.0,815.0,258.0,265.0,2.0,1.0,716.0,270.6666666666667,10.12148430045928
302,302,184489,740.0,814.0,576.0,266.0,2.0,1.0,725.6666666666666,267.6666666666667,13.992061241210312
303,303,184490,756.0,817.0,736.0,263.0,,,739.3333333333334,264.6666666666667,15.180396715647609
304,304,184491,767.0,822.0,918.0,258.0,,,754.3333333333334,262.3333333333333,13.780017739062885
305,305,184492,775.0,836.0,1575.0,244.0,,,766.0,255.0,10.26861453383294
306,306,184493,781.0,835.0,986.0,245.0,,,774.3333333333334,249.0,5.587684871413401
307,307,184494,772.0,838.0,920.0,242.0,,,776.0,243.66666666666663,4.346134936801724
308,308,184495,764.0,843.0,1260.0,237.0,3.0,1.0,772.3333333333334,241.33333333333331,6.574360974438743
309,309,184496,764.0,845.0,1176.0,235.0,3.0,1.0,766.6666666666666,238.0,4.737556801183958
310,310,184497,763.0,849.0,916.0,231.0,3.0,1.0,763.6666666666666,234.33333333333331,2.7487370837451164
311,311,184498,762.0,851.0,730.0,229.0,3.0,1.0,763.0,231.66666666666663,2.108185106778908
312,312,184499,762.0,851.0,690.0,229.0,3.0,1.0,762.3333333333334,229.66666666666663,0.7453559924999384
313,313,184500,762.0,851.0,711.0,229.0,3.0,1.0,762.0,229.0,0.3333333333333428
314,314,184501,762.0,852.0,685.0,228.0,3.0,1.0,762.0,228.66666666666663,0.3333333333333144
315,315,184502,762.0,852.0,690.0,228.0,3.0,1.0,762.0,228.33333333333331,0.7453559924999638
316,316,184503,763.0,853.0,709.0,227.0,3.0,1.0,762.3333333333334,227.66666666666663,0.4714045207909647
317,317,184504,763.0,853.0,675.0,227.0,3.0,1.0,762.6666666666666,227.33333333333331,0.3333333333333712
318,318,184505,763.0,852.0,696.0,228.0,3.0,1.0,763.0,227.33333333333331,0.3333333333333712
319,319,184506,762.0,853.0,695.0,227.0,3.0,1.0,762.6666666666666,227.33333333333331,0.3333333333333144
320,320,184507,763.0,852.0,699.0,228.0,3.0,1.0,762.6666666666666,227.66666666666663,0.0
321,321,184508,763.0,852.0,699.0,228.0,3.0,1.0,762.6666666666666,227.66666666666663,0.4714045207910651
322,322,184509,763.0,852.0,686.0,228.0,3.0,1.0,763.0,228.0,0.3333333333333712
323,323,184510,762.0,852.0,672.0,228.0,3.0,1.0,762.6666666666666,228.0,0.4714045207909848
324,324,184511,762.0,853.0,689.0,227.0,3.0,1.0,762.3333333333334,227.66666666666663,0.0
325,325,184512,763.0,852.0,698.0,228.0,3.0,1.0,762.3333333333334,227.66666666666663,0.7453559924998875
326,326,184513,763.0,854.0,671.0,226.0,3.0,1.0,762.6666666666666,227.0,0.7453559924999384
327,327,184514,763.0,855.0,677.0,225.0,3.0,1.0,763.0,226.33333333333331,1.0540925533894718
328,328,184515,762.0,855.0,720.0,225.0,3.0,1.0,762.6666666666666,225.33333333333331,1.4907119849998005
329,329,184516,759.0,856.0,765.0,224.0,3.0,1.0,761.3333333333334,224.66666666666663,1.666666666666697
330,330,184517,759.0,858.0,677.0,222.0,3.0,1.0,760.0,223.66666666666663,2.108185106778908
331,331,184518,760.0,861.0,607.0,219.0,3.0,1.0,759.3333333333334,221.66666666666663,1.6996731711975708
332,332,184519,760.0,861.0,630.0,219.0,3.0,1.0,759.6666666666666,220.0,1.6996731711975932
333,333,184520,760.0,863.0,546.0,217.0,3.0,1.0,760.0,218.33333333333331,1.2018504251546736
334,334,184521,757.0,863.0,538.0,217.0,3.0,1.0,759.0,217.66666666666663,1.943650631615092
335,335,184522,757.0,866.0,470.0,214.0,3.0,1.0,758.0,216.0,0.94280904158203
336,336,184523,758.0,865.0,459.0,215.0,3.0,1.0,757.3333333333334,215.33333333333331,1.3333333333333428
337,337,184524,757.0,867.0,456.0,213.0,3.0,1.0,757.3333333333334,214.0,0.3333333333333428
338,338,184525,757.0,867.0,445.0,213.0,3.0,1.0,757.3333333333334,213.66666666666663,0.7453559924999384
339,339,184526,757.0,867.0,419.0,213.0,3.0,1.0,757.0,213.0,0.3333333333333428
340,340,184527,757.0,866.0,438.0,214.0,3.0,1.0,757.0,213.33333333333331,0.0
341,341,184528,757.0,867.0,423.0,213.0,3.0,1.0,757.0,213.33333333333331,0.3333333333333428
342,342,184529,757.0,868.0,415.0,212.0,3.0,1.0,757.0,213.0,0.3333333333333712
343,343,184530,756.0,866.0,413.0,214.0,3.0,1.0,756.6666666666666,213.0,0.4714045207909848
344,344,184531,756.0,866.0,437.0,214.0,3.0,1.0,756.3333333333334,213.33333333333331,1.0540925533894718
345,345,184532,756.0,865.0,413.0,215.0,3.0,1.0,756.0,214.33333333333331,0.0
346,346,184533,756.0,866.0,415.0,214.0,3.0,1.0,756.0,214.33333333333331,0.3333333333333144
347,347,184534,756.0,865.0,428.0,215.0,3.0,1.0,756.0,214.66666666666663,0.0
348,348,184535,756.0,865.0,425.0,215.0,3.0,1.0,756.0,214.66666666666663,0.3333333333333428
349,349,184536,756.0,865.0,422.0,215.0,3.0,1.0,756.0,215.0,0.0
350,350,184537,756.0,865.0,410.0,215.0,3.0,1.0,756.0,215.0,0.0
351,351,184538,756.0,865.0,440.0,215.0,3.0,1.0,756.0,215.0,0.4714045207910651
352,352,184539,757.0,866.0,487.0,214.0,3.0,1.0,756.3333333333334,214.66666666666663,0.94280904158203
353,353,184540,758.0,867.0,503.0,213.0,3.0,1.0,757.0,214.0,1.201850425154642
354,354,184541,758.0,868.0,492.0,212.0,3.0,1.0,757.6666666666666,213.0,1.374368541872572
355,355,184542,758.0,870.0,463.0,210.0,3.0,1.0,758.0,211.66666666666663,1.0
356,356,184543,758.0,870.0,433.0,210.0,3.0,1.0,758.0,210.66666666666663,0.4714045207910451
357,357,184544,757.0,869.0,449.0,211.0,3.0,1.0,757.6666666666666,210.33333333333331,0.0
358,358,184545,758.0,870.0,419.0,210.0,3.0,1.0,757.6666666666666,210.33333333333331,0.3333333333333144
359,359,184546,758.0,869.0,419.0,211.0,3.0,1.0,757.6666666666666,210.66666666666663,0.3333333333333712
360,360,184547,758.0,869.0,405.0,211.0,3.0,1.0,758.0,210.66666666666663,0.0
361,361,184548,758.0,870.0,401.0,210.0,3.0,1.0,758.0,210.66666666666663,0.6666666666666572
362,362,184549,758.0,871.0,377.0,209.0,3.0,1.0,758.0,210.0,0.7453559924999384
363,363,184550,757.0,871.0,350.0,209.0,3.0,1.0,757.6666666666666,209.33333333333331,1.2018504251546736
364,364,184551,755.0,872.0,293.0,208.0,3.0,1.0,756.6666666666666,208.66666666666663,1.0540925533894538
365,365,184552,755.0,872.0,269.0,208.0,3.0,1.0,755.6666666666666,208.33333333333331,0.7453559924999129
366,366,184553,756.0,873.0,285.0,207.0,3.0,1.0,755.3333333333334,207.66666666666663,0.6666666666666288
367,367,184554,757.0,872.0,436.0,208.0,3.0,1.0,756.0,207.66666666666663,1.0
368,368,184555,758.0,872.0,491.0,208.0,3.0,1.0,757.0,207.66666666666663,0.6666666666666288
369,369,184556,758.0,873.0,557.0,207.0,3.0,1.0,757.6666666666666,207.66666666666663,0.3333333333333144
370,370,184557,757.0,873.0,507.0,207.0,3.0,1.0,757.6666666666666,207.33333333333331,0.7453559924999129
371,371,184558,757.0,874.0,507.0,206.0,3.0,1.0,757.3333333333334,206.66666666666663,0.7453559924999892
372,372,184559,756.0,874.0,489.0,206.0,3.0,1.0,756.6666666666666,206.33333333333331,0.4714045207909848
373,373,184560,756.0,874.0,485.0,206.0,3.0,1.0,756.3333333333334,206.0,0.4714045207910651
374,374,184561,756.0,875.0,468.0,205.0,3.0,1.0,756.0,205.66666666666663,0.94280904158203
375,375,184562,758.0,876.0,481.0,204.0,3.0,1.0,756.6666666666666,205.0,0.3333333333333428
376,376,184563,756.0,875.0,503.0,205.0,3.0,1.0,756.6666666666666,204.66666666666663,0.0
377,377,184564,756.0,875.0,490.0,205.0,3.0,1.0,756.6666666666666,204.66666666666663,0.4714045207909848
378,378,184565,757.0,875.0,499.0,205.0,3.0,1.0,756.3333333333334,205.0,0.3333333333332575
379,379,184566,757.0,875.0,517.0,205.0,3.0,1.0,756.6666666666666,205.0,0.745355992500002
380,380,184567,758.0,876.0,531.0,204.0,3.0,1.0,757.3333333333334,204.66666666666663,0.3333333333333144
381,381,184568,757.0,876.0,565.0,204.0,3.0,1.0,757.3333333333334,204.33333333333331,0.7453559924999129
382,382,184569,758.0,877.0,571.0,203.0,3.0,1.0,757.6666666666666,203.66666666666663,0.4714045207909647
383,383,184570,757.0,877.0,551.0,203.0,3.0,1.0,757.3333333333334,203.33333333333331,0.3333333333333428
384,384,184571,757.0,877.0,567.0,203.0,3.0,1.0,757.3333333333334,203.0,0.4714045207910651
385,385,184572,757.0,878.0,588.0,202.0,3.0,1.0,757.0,202.66666666666663,0.6666666666666572
386,386,184573,757.0,879.0,607.0,201.0,3.0,1.0,757.0,202.0,0.6666666666666572
387,387,184574,757.0,879.0,624.0,201.0,3.0,1.0,757.0,201.33333333333331,0.7453559924999003
388,388,184575,755.0,879.0,625.0,201.0,3.0,1.0,756.3333333333334,201.0,0.6666666666667425
389,389,184576,755.0,879.0,625.0,201.0,3.0,1.0,755.6666666666666,201.0,0.0
390,390,184577,757.0,879.0,643.0,201.0,3.0,1.0,755.6666666666666,201.0,0.3333333333333712
391,391,184578,756.0,879.0,624.0,201.0,3.0,1.0,756.0,201.0,0.6666666666666288
392,392,184579,757.0,879.0,643.0,201.0,3.0,1.0,756.6666666666666,201.0,0.3333333333332575
393,393,184580,756.0,879.0,655.0,201.0,3.0,1.0,756.3333333333334,201.0,0.0
394,394,184581,756.0,879.0,659.0,201.0,3.0,1.0,756.3333333333334,201.0,1.0
395,395,184582,754.0,879.0,692.0,201.0,3.0,1.0,755.3333333333334,201.0,1.3743685418725926
396,396,184583,752.0,878.0,664.0,202.0,3.0,1.0,754.0,201.33333333333331,1.0540925533894538
397,397,184584,753.0,878.0,664.0,202.0,3.0,1.0,753.0,201.66666666666663,0.7453559924999003
398,398,184585,752.0,878.0,641.0,202.0,3.0,1.0,752.3333333333334,202.0,0.6666666666667425
399,399,184586,750.0,878.0,621.0,202.0,3.0,1.0,751.6666666666666,202.0,1.3333333333332575
400,400,184587,749.0,878.0,609.0,202.0,3.0,1.0,750.3333333333334,202.0,1.0
401,401,184588,749.0,878.0,588.0,202.0,3.0,1.0,749.3333333333334,202.0,0.3333333333333428
402,402,184589,750.0,877.0,611.0,203.0,3.0,1.0,749.3333333333334,202.33333333333331,0.4714045207909647
403,403,184590,750.0,877.0,606.0,203.0,3.0,1.0,749.6666666666666,202.66666666666663,0.0
404,404,184591,749.0,878.0,563.0,202.0,3.0,1.0,749.6666666666666,202.66666666666663,0.4714045207909647
405,405,184592,749.0,878.0,554.0,202.0,3.0,1.0,749.3333333333334,202.33333333333331,0.4714045207910651
406,406,184593,749.0,878.0,554.0,202.0,3.0,1.0,749.0,202.0,0.3333333333333712
407,407,184594,748.0,878.0,562.0,202.0,3.0,1.0,748.6666666666666,202.0,0.3333333333332575
408,408,184595,748.0,878.0,521.0,202.0,3.0,1.0,748.3333333333334,202.0,0.4714045207910651
409,409,184596,748.0,877.0,535.0,203.0,3.0,1.0,748.0,202.33333333333331,0.0
410,410,184597,748.0,878.0,544.0,202.0,3.0,1.0,748.0,202.33333333333331,0.4714045207910451
411,411,184598,749.0,877.0,547.0,203.0,3.0,1.0,748.3333333333334,202.66666666666663,0.3333333333333712
412,412,184599,747.0,877.0,503.0,203.0,3.0,1.0,748.0,202.66666666666663,1.2018504251546736
413,413,184600,745.0,876.0,500.0,204.0,3.0,1.0,747.0,203.33333333333331,1.2018504251546578
414,414,184601,746.0,875.0,489.0,205.0,3.0,1.0,746.0,204.0,0.6666666666666288
415,415,184602,745.0,877.0,460.0,203.0,3.0,1.0,745.3333333333334,204.0,0.3333333333333712
416,416,184603,744.0,876.0,441.0,204.0,3.0,1.0,745.0,204.0,0.3333333333333712
417,417,184604,745.0,875.0,445.0,205.0,3.0,1.0,744.6666666666666,204.0,0.3333333333333428
418,418,184605,745.0,876.0,406.0,204.0,3.0,1.0,744.6666666666666,204.33333333333331,0.3333333333332575
419,419,184606,743.0,876.0,496.0,204.0,3.0,1.0,744.3333333333334,204.33333333333331,1.666666666666697
420,420,184607,741.0,878.0,528.0,202.0,3.0,1.0,743.0,203.33333333333331,1.943650631615068
421,421,184608,740.0,879.0,550.0,201.0,3.0,1.0,741.3333333333334,202.33333333333331,1.201850425154705
422,422,184609,741.0,879.0,545.0,201.0,3.0,1.0,740.6666666666666,201.33333333333331,0.3333333333333428
423,423,184610,741.0,879.0,560.0,201.0,3.0,1.0,740.6666666666666,201.0,0.0
424,424,184611,740.0,879.0,570.0,201.0,3.0,1.0,740.6666666666666,201.0,0.3333333333332575
425,425,184612,740.0,879.0,586.0,201.0,3.0,1.0,740.3333333333334,201.0,0.3333333333333712
426,426,184613,740.0,879.0,583.0,201.0,3.0,1.0,740.0,201.0,0.0
427,427,184614,740.0,879.0,571.0,201.0,3.0,1.0,740.0,201.0,0.0
428,428,184615,740.0,879.0,543.0,201.0,3.0,1.0,740.0,201.0,0.3333333333333428
429,429,184616,740.0,878.0,550.0,202.0,3.0,1.0,740.0,201.33333333333331,0.4714045207910451
430,430,184617,739.0,878.0,545.0,202.0,3.0,1.0,739.6666666666666,201.66666666666663,1.201850425154642
431,431,184618,738.0,876.0,581.0,204.0,3.0,1.0,739.0,202.66666666666663,2.108185106778908
432,432,184619,742.0,872.0,550.0,208.0,3.0,1.0,739.6666666666666,204.66666666666663,1.3743685418725442
433,433,184620,738.0,874.0,558.0,206.0,3.0,1.0,739.3333333333334,206.0,0.7453559924999384
434,434,184621,737.0,874.0,558.0,206.0,3.0,1.0,739.0,206.66666666666663,1.699673171197554
435,435,184622,737.0,873.0,538.0,207.0,3.0,1.0,737.3333333333334,206.33333333333331,0.7453559924999384
436,436,184623,737.0,872.0,476.0,208.0,3.0,1.0,737.0,207.0,0.6666666666666572
437,437,184624,737.0,872.0,543.0,208.0,3.0,1.0,737.0,207.66666666666663,0.0
438,438,184625,737.0,873.0,530.0,207.0,3.0,1.0,737.0,207.66666666666663,0.3333333333333144
439,439,184626,737.0,873.0,521.0,207.0,3.0,1.0,737.0,207.33333333333331,0.3333333333333428
440,440,184627,737.0,873.0,482.0,207.0,3.0,1.0,737.0,207.0,0.0
441,441,184628,737.0,873.0,496.0,207.0,3.0,1.0,737.0,207.0,0.0
442,442,184629,737.0,873.0,456.0,207.0,3.0,1.0,737.0,207.0,0.3333333333333712
443,443,184630,738.0,873.0,442.0,207.0,3.0,1.0,737.3333333333334,207.0,0.3333333333332575
444,444,184631,738.0,873.0,477.0,207.0,3.0,1.0,737.6666666666666,207.0,0.3333333333333428
445,445,184632,737.0,874.0,509.0,206.0,3.0,1.0,737.6666666666666,206.66666666666663,0.6666666666667425
446,446,184633,740.0,873.0,525.0,207.0,3.0,1.0,738.3333333333334,206.66666666666663,1.0540925533894538
447,447,184634,735.0,874.0,555.0,206.0,3.0,1.0,737.3333333333334,206.33333333333331,0.9428090415821104
448,448,184635,735.0,872.0,552.0,208.0,3.0,1.0,736.6666666666666,207.0,1.6666666666666743
449,449,184636,737.0,869.0,419.0,211.0,3.0,1.0,735.6666666666666,208.33333333333331,3.144660377352233
450,450,184637,740.0,866.0,281.0,214.0,3.0,1.0,737.3333333333334,211.0,2.403700850309284
451,451,184638,739.0,866.0,270.0,214.0,3.0,1.0,738.6666666666666,213.0,1.4142135623730951
452,452,184639,740.0,866.0,279.0,214.0,3.0,1.0,739.6666666666666,214.0,0.3333333333333428
453,453,184640,740.0,865.0,257.0,215.0,3.0,1.0,739.6666666666666,214.33333333333331,0.6666666666667425
454,454,184641,741.0,866.0,222.0,214.0,3.0,1.0,740.3333333333334,214.33333333333331,2.0275875100993943
455,455,184642,741.0,860.0,102.0,220.0,3.0,1.0,740.6666666666666,216.33333333333331,2.108185106778944
456,456,184643,742.0,859.0,87.0,221.0,3.0,1.0,741.3333333333334,218.33333333333331,2.357022603955145
457,457,184644,740.0,859.0,82.0,221.0,3.0,1.0,741.0,220.66666666666663,0.4714045207910651
458,458,184645,740.0,859.0,81.0,221.0,3.0,1.0,740.6666666666666,221.0,0.6666666666666288
459,459,184646,740.0,859.0,83.0,221.0,3.0,1.0,740.0,221.0,0.7453559924999003
460,460,184647,742.0,858.0,97.0,222.0,3.0,1.0,740.6666666666666,221.33333333333331,1.201850425154705
461,461,184648,742.0,862.0,194.0,218.0,3.0,1.0,741.3333333333334,220.33333333333331,4.47213595499958
462,462,184649,746.0,871.0,5.0,209.0,3.0,1.0,743.3333333333334,216.33333333333331,0.3333333333333428
463,463,184650,742.0,859.0,133.0,221.0,3.0,1.0,743.3333333333334,216.0,1.4907119849998514
464,464,184651,744.0,858.0,103.0,222.0,3.0,1.0,744.0,217.33333333333331,4.013864859597435
465,465,184652,745.0,859.0,89.0,221.0,3.0,1.0,743.6666666666666,221.33333333333331,0.3333333333333712
466,466,184653,743.0,859.0,87.0,221.0,3.0,1.0,744.0,221.33333333333331,0.7453559924999638
467,467,184654,743.0,860.0,97.0,220.0,3.0,1.0,743.6666666666666,220.66666666666663,0.7453559924999384
468,468,184655,746.0,861.0,150.0,219.0,3.0,1.0,744.0,220.0,2.1343747458109656
469,469,184656,747.0,864.0,241.0,216.0,3.0,1.0,745.3333333333334,218.33333333333331,1.7950549357115049
470,470,184657,745.0,865.0,318.0,215.0,3.0,1.0,746.0,216.66666666666663,1.88561808316414
471,471,184658,742.0,865.0,311.0,215.0,3.0,1.0,744.6666666666666,215.33333333333331,1.3743685418724825
472,472,184659,743.0,865.0,263.0,215.0,3.0,1.0,743.3333333333334,215.0,1.666666666666606
473,473,184660,749.0,862.0,306.0,218.0,3.0,1.0,744.6666666666666,216.0,2.8480012484392483
474,474,184661,750.0,862.0,261.0,218.0,3.0,1.0,747.3333333333334,217.0,3.1622776601683795
475,475,184662,752.0,862.0,268.0,218.0,3.0,1.0,750.3333333333334,218.0,0.3333333333332575
476,476,184663,750.0,862.0,237.0,218.0,3.0,1.0,750.6666666666666,218.0,0.3333333333333428
477,477,184664,750.0,863.0,237.0,217.0,3.0,1.0,750.6666666666666,217.66666666666663,0.7453559924999384
478,478,184665,753.0,864.0,230.0,216.0,3.0,1.0,751.0,217.0,1.0
479,479,184666,750.0,865.0,382.0,215.0,3.0,1.0,751.0,216.0,0.6666666666666572
480,480,184667,750.0,865.0,384.0,215.0,3.0,1.0,751.0,215.33333333333331,1.2018504251546736
481,481,184668,750.0,866.0,395.0,214.0,3.0,1.0,750.0,214.66666666666663,0.4714045207910451
482,482,184669,749.0,866.0,389.0,214.0,3.0,1.0,749.6666666666666,214.33333333333331,0.4714045207909848
483,483,184670,749.0,866.0,377.0,214.0,3.0,1.0,749.3333333333334,214.0,0.6666666666667425
484,484,184671,748.0,866.0,367.0,214.0,3.0,1.0,748.6666666666666,214.0,0.0
485,485,184672,749.0,866.0,359.0,214.0,3.0,1.0,748.6666666666666,214.0,0.3333333333332575
486,486,184673,748.0,866.0,324.0,214.0,3.0,1.0,748.3333333333334,214.0,0.3333333333333428
487,487,184674,748.0,867.0,329.0,213.0,3.0,1.0,748.3333333333334,213.66666666666663,0.3333333333333144
488,488,184675,749.0,867.0,284.0,213.0,3.0,1.0,748.3333333333334,213.33333333333331,0.0
489,489,184676,748.0,866.0,297.0,214.0,3.0,1.0,748.3333333333334,213.33333333333331,1.054092553389436
490,490,184677,749.0,864.0,366.0,216.0,3.0,1.0,748.6666666666666,214.33333333333331,1.0
491,491,184678,749.0,864.0,489.0,216.0,3.0,1.0,748.6666666666666,215.33333333333331,0.4714045207910451
492,492,184679,749.0,865.0,494.0,215.0,3.0,1.0,749.0,215.66666666666663,0.3333333333333712
493,493,184680,748.0,864.0,463.0,216.0,3.0,1.0,748.6666666666666,215.66666666666663,0.6666666666666572
494,494,184681,749.0,866.0,415.0,214.0,3.0,1.0,748.6666666666666,215.0,0.0
495,495,184682,749.0,865.0,491.0,215.0,3.0,1.0,748.6666666666666,215.0,0.745355992500002
496,496,184683,750.0,865.0,504.0,215.0,3.0,1.0,749.3333333333334,214.66666666666663,0.4714045207909848
497,497,184684,750.0,865.0,454.0,215.0,3.0,1.0,749.6666666666666,215.0,0.0
498,498,184685,749.0,865.0,445.0,215.0,3.0,1.0,749.6666666666666,215.0,0.3333333333333428
499,499,184686,750.0,866.0,415.0,214.0,3.0,1.0,749.6666666666666,214.66666666666663,0.3333333333333428
500,500,184687,750.0,864.0,394.0,216.0,3.0,1.0,749.6666666666666,215.0,0.6666666666667425
501,501,184688,751.0,865.0,365.0,215.0,3.0,1.0,750.3333333333334,215.0,0.94280904158203
502,502,184689,752.0,864.0,442.0,216.0,3.0,1.0,751.0,215.66666666666663,0.4714045207910451
503,503,184690,751.0,865.0,402.0,215.0,3.0,1.0,751.3333333333334,215.33333333333331,0.94280904158205
504,504,184691,753.0,867.0,339.0,213.0,3.0,1.0,752.0,214.66666666666663,1.0540925533894718
505,505,184692,753.0,867.0,332.0,213.0,3.0,1.0,752.3333333333334,213.66666666666663,1.054092553389436
506,506,184693,752.0,868.0,349.0,212.0,3.0,1.0,752.6666666666666,212.66666666666663,0.3333333333333144
507,507,184694,753.0,868.0,332.0,212.0,3.0,1.0,752.6666666666666,212.33333333333331,0.4714045207909647
508,508,184695,752.0,866.0,339.0,214.0,3.0,1.0,752.3333333333334,212.66666666666663,0.7453559924999638
509,509,184696,751.0,866.0,366.0,214.0,3.0,1.0,752.0,213.33333333333331,1.0
510,510,184697,750.0,868.0,383.0,212.0,3.0,1.0,751.0,213.33333333333331,4.268749491621882
511,511,184698,744.0,876.0,6.0,204.0,3.0,1.0,748.3333333333334,210.0,0.7453559924999384
512,512,184699,750.0,868.0,210.0,212.0,3.0,1.0,748.0,209.33333333333331,2.23606797749979
513,513,184700,753.0,862.0,92.0,218.0,3.0,1.0,749.0,211.33333333333331,5.0
514,514,184701,753.0,864.0,105.0,216.0,3.0,1.0,752.0,215.33333333333331,1.3743685418725444
515,515,184702,749.0,864.0,110.0,216.0,3.0,1.0,751.6666666666666,216.66666666666663,1.6996731711975597
516,516,184703,748.0,861.0,141.0,219.0,3.0,1.0,750.0,217.0,2.1343747458109257
517,517,184704,748.0,860.0,116.0,220.0,3.0,1.0,748.3333333333334,218.33333333333331,1.88561808316414
518,518,184705,745.0,860.0,105.0,220.0,3.0,1.0,747.0,219.66666666666663,0.7453559924999638
519,519,184706,747.0,859.0,72.0,221.0,3.0,1.0,746.6666666666666,220.33333333333331,0.4714045207909647
520,520,184707,747.0,859.0,84.0,221.0,3.0,1.0,746.3333333333334,220.66666666666663,1.0
521,521,184708,748.0,860.0,83.0,220.0,3.0,1.0,747.3333333333334,220.66666666666663,0.3333333333333144
522,522,184709,747.0,860.0,121.0,220.0,3.0,1.0,747.3333333333334,220.33333333333331,1.374368541872572
523,523,184710,746.0,863.0,172.0,217.0,3.0,1.0,747.0,219.0,1.6666666666666743
524,524,184711,745.0,864.0,178.0,216.0,3.0,1.0,746.0,217.66666666666663,2.8480012484391684
525,525,184712,744.0,868.0,224.0,212.0,3.0,1.0,745.0,215.0,0.3333333333333428
526,526,184713,746.0,864.0,402.0,216.0,3.0,1.0,745.0,214.66666666666663,0.3333333333333712
527,527,184714,746.0,864.0,432.0,216.0,3.0,1.0,745.3333333333334,214.66666666666663,1.4907119849998514
528,528,184715,746.0,864.0,416.0,216.0,3.0,1.0,746.0,216.0,0.4714045207910651
529,529,184716,745.0,865.0,433.0,215.0,3.0,1.0,745.6666666666666,215.66666666666663,0.6666666666666572
530,530,184717,746.0,866.0,418.0,214.0,3.0,1.0,745.6666666666666,215.0,0.7453559924998875
531,531,184718,745.0,866.0,389.0,214.0,3.0,1.0,745.3333333333334,214.33333333333331,0.4714045207909848
532,532,184719,746.0,866.0,420.0,214.0,3.0,1.0,745.6666666666666,214.0,0.3333333333333428
533,533,184720,746.0,865.0,434.0,215.0,3.0,1.0,745.6666666666666,214.33333333333331,0.0
534,534,184721,745.0,866.0,394.0,214.0,3.0,1.0,745.6666666666666,214.33333333333331,0.3333333333333712
535,535,184722,747.0,866.0,437.0,214.0,3.0,1.0,746.0,214.33333333333331,0.6666666666666856
536,536,184723,746.0,867.0,521.0,213.0,3.0,1.0,746.0,213.66666666666663,0.4714045207910451
