nframe,x0,y0
0,1572.0,148.0
1,1649.6588090225096,168.01680907310856
2,1530.9148297868862,217.4434026444442
3,1569.2351638498471,186.31317952914242
4,1546.5463816488427,71.03177588353958
5,1482.1144692526254,-20.038653906994995
6,1543.7888076680695,-105.58942123306073
7,1586.3648446198972,-68.18393476086601
8,1622.4165849429332,-60.44216639436175
9,1663.0761664258935,-1.658249025367013
10,1704.4091415550213,112.38084965126775
11,1739.6033723767073,113.01932616588454
12,1674.9156032501762,40.45891891895195
13,1468.8001382558762,116.81243835740023
14,1411.1301389926723,129.2079371578381
15,1480.0835554065332,33.13937507120397
16,1510.607843541918,98.72607573573427
17,1589.5157063277966,107.46354149257789
18,1635.5682544150675,145.68567875139382
