nframe,x0,y0
0,1655.0,576.0
1,1684.6117414866724,600.9470710962393
2,1689.4461631007441,603.5736849172037
3,1689.4469504751298,603.5712860570368
4,1689.440112597495,603.5747951628749
5,1689.4297222313828,603.5838320854116
6,1689.4316651000793,603.5775981634409
7,1689.434259934313,603.5759253901525
8,1689.4356186987739,603.5745090813608
9,1689.4384629677234,603.573458201585
10,1689.442497212317,603.5733288422058
11,1689.4436282887582,603.5718880381388
12,1688.9304785977045,602.5806484502026
13,1686.6819723550955,603.115673836514
14,1686.6743433276856,603.1257658017198
15,1686.676777518151,603.1184535977051
16,1686.6787780522493,603.1187616684384
17,1686.6843102456044,603.1121397092676
18,1687.1117620679793,603.6102581867608
