nframe,x0,y0
0,838.0,399.0
1,838.5763250505463,393.278533077637
2,842.7178606478885,400.5022600439905
3,842.7187773805479,400.5031767766497
4,842.718395519528,400.50279491562986
5,842.7171070188489,400.5015064149507
6,842.7185400480449,400.5029394441468
7,842.7195334754457,400.5039328715476
8,842.7203926116284,400.5047920077304
9,846.307709743054,396.9544259086136
10,853.7801962158663,392.9138983771035
11,853.3153183773735,390.19859201293457
12,853.2669602204826,388.96855901742015
13,850.8452463559403,388.37156954622077
14,850.8440809196948,388.3704041099752
15,850.8456734421802,388.3719966324607
16,850.8464004149836,388.372723605264
17,850.848184634702,388.3745078249824
18,851.0489186411135,389.0003685570054
19,851.0479999441504,388.9994498600424
20,851.7528787278335,389.1148319159702
21,852.3167624726824,390.43399837783585
22,852.3185084729935,390.435744378147
23,851.6147872542147,390.164483832303
24,851.6376914766827,389.5128257165188
25,850.4622555732519,388.96348864524623
26,851.9084062132911,390.6185294215351
27,851.9106452627656,390.62076847100957
28,851.9109919454553,390.6211151536993
29,851.9122375404331,390.6223607486772
30,851.9135134922158,390.62363670045977
31,851.0715043140348,391.05366075974837
32,851.2130699646511,391.5491397319141
33,850.191885257414,390.95340292192
34,850.8103750421117,390.9938313362986
35,850.8083648559119,390.9918211500988
36,850.901229706761,390.76542898892956
37,851.2926519846576,390.68904145535765
38,851.227578073785,390.94525300239803
39,851.2734022491127,392.19734375813346
40,852.599587755723,392.990033398669
41,852.7100629739344,392.59296278164203
42,852.7100453161471,392.7983505005663
43,852.7095090160905,392.79781420050966
44,852.7077054312481,392.7960106156673
45,852.7089708632346,392.79727604765384
46,862.3576800373534,394.3994189863647
47,865.9057868375173,391.3853698153822
48,863.6880278026185,392.0386579691292
49,862.0075520874249,392.1748826944447
50,863.2784250194236,386.61372788862064
51,862.8490082572845,389.6362162661966
52,860.8726885416244,385.8669869700335
53,860.8770927059398,386.3099496577307
54,860.1598523111586,386.96094402109014
55,860.4669659365857,386.9047406152807
56,859.9514154574824,387.2069109270621
57,859.424581027169,385.9818677256376
58,859.1011047964224,386.01165469211753
59,858.5806800226496,386.37099064644747
60,858.5802175003199,386.3705281241178
61,858.579941581633,386.37025220543086
62,859.1150088310379,387.2617456431786
63,860.1095155291843,386.81460422836733
64,859.2678875748379,386.5579387866134
65,859.798277456149,386.975655236055
66,860.7537064534836,386.7922430039845
67,860.2484233798909,386.1599909112334
68,859.6161378873798,387.00288428958993
69,860.5936592728906,387.55429845968484
70,861.1202033313933,388.279646035228
71,860.8862217722263,388.7324676682164
72,862.1103285109091,388.0850748553402
73,862.9617434662457,388.1109821917276
74,862.6748216884881,388.20111110115585
75,862.8573700052459,387.50557495749973
76,863.3010381967667,386.67736544635255
77,862.2433094659712,386.8779083838955
78,863.5862040014846,386.84196757579866
79,863.2636984690415,386.7901639294981
80,861.2635263584626,388.9264952332709
81,859.9240297197746,388.86614576844016
82,859.8134491413336,389.4189137755667
83,860.0613381283413,388.7239024413102
84,860.0576851708984,388.7202494838673
85,860.0583393784199,388.72090369138874
86,860.0590841738062,388.72164848677517
87,860.0566216066128,388.7191859195817
88,860.0577742596485,388.7203385726174
