nframe,x0,y0
0,262.0,877.0
1,339.6588090225173,897.0168090731155
2,220.9148297868817,946.4434026444585
3,259.235163849847,915.3131795291579
4,236.5463816488419,800.0317758835467
5,172.11446925261947,708.9613460930059
6,233.78880766807114,623.410578766936
7,276.3648446199028,660.816065239139
8,312.4165849429427,668.5578336056484
9,353.07616642590654,727.3417509746535
10,394.4091415550373,841.3808496513043
11,429.60337237672695,842.0193261659255
12,364.9156032501906,769.4589189189885
13,158.8001382558689,845.8124383574458
14,101.13013899265923,858.2079371578881
15,170.0835554065286,762.1393750712488
16,200.60784354191603,827.72607573579
17,279.5157063278024,836.4635414926394
18,325.5682544150779,874.6856787514637
19,325.0778538276972,875.0248563938435
20,325.5894020130736,875.052456075032
21,326.1762299683302,875.9404751231618
22,327.009103236147,875.5714592996109
23,326.5021282903209,875.5554950468336
24,326.43784777980994,875.1584251633664
25,325.56859179475765,875.0244475101251
26,326.8067306565656,876.0049708298387
27,327.35714788575297,876.8449581576468
28,327.402906973378,877.0821996826452
29,327.67612604029574,877.6369212220372
30,328.20990294170565,877.559725243701
31,326.1008094637805,878.1773405839442
32,326.20673918930953,879.4939378696602
33,324.1061174118886,877.7019251831027
34,325.48389531431326,878.2616175373839
35,324.0935761561741,876.0521473515166
36,324.3818496904478,875.7163931491026
37,325.28959695265763,875.8857659128272
38,325.02181116135694,876.5478442774975
39,324.6020881722088,879.5139895815499
40,346.41218214533296,872.6442071006779
41,343.9169038488595,867.9935926852353
42,346.98279296313615,870.1649499384177
43,343.0451417335616,870.7820972457974
44,332.2022482442949,882.0278588704634
45,345.4664314671533,893.6935860739067
46,345.27465051883183,918.3757869821933
47,353.638070242687,926.1571278385081
48,350.9618111893844,920.7475604811426
49,349.7318432615746,916.5064134357527
50,363.25118840790117,917.6934782985845
51,355.64725327649364,917.5903225185353
52,363.60054274789695,911.253847711131
53,369.3053622147579,915.5901972111945
54,370.5799618022617,929.7617128774033
55,373.6390402072098,926.1349737874799
56,372.9732632658887,934.8495378326634
57,355.50279797564434,929.4592118902708
58,353.64316989100814,933.5342136843306
59,353.55720197073356,942.8347045678486
60,353.5435631993539,942.4167364940049
61,353.69423631230916,941.7671009351873
62,354.20035222685226,942.3620702054104
63,354.8297441395674,941.9517744060303
64,354.23053366471436,941.9680498291377
65,354.66587048137484,942.2340154845136
66,355.30615497304564,942.0135343387337
67,354.39613952970285,940.4286614027167
68,352.5972465402954,942.0933287240838
69,354.5856358186629,944.0046862032351
70,355.4755443494849,946.0546647882869
71,354.74291534246987,947.0646102513356
72,359.8574840916608,927.8952758391405
73,368.8716965405473,919.0771832527066
74,368.01153666020934,923.3143452154243
75,362.9222361643798,915.094356788915
76,358.8083151942794,902.7808489809831
77,351.9937189791782,916.4817056592368
78,364.89811450228945,901.7090920308391
79,362.15532461332225,905.013327803395
80,367.7517556805018,947.0623170852426
81,355.4663515186602,961.4159687665126
82,361.3035178634454,968.0336150849402
83,356.8270556927158,959.1034867060531
84,355.93907138462384,953.5354710049284
85,356.41877555583403,954.1720225164479
86,356.4526268145541,954.836139420445
87,355.59069912904636,954.5814275618923
88,355.9383100221535,954.8545038776386
89,354.2878847933519,955.3007664160876
90,355.33516358238614,955.8314664260342
91,355.90850245783275,955.0814428144577
92,355.463844139196,955.4256505778972
93,355.706603832157,955.3423911171288
94,354.6792701004415,955.1856022634661
95,354.1451681031963,955.9578759743782
96,355.05625573591635,956.0394837555309
97,354.8071189901237,957.0540092967062
98,356.74919734093686,957.2227828522415
99,358.07902088595426,956.9879952280106
100,358.28832340892995,957.1561001812041
101,357.7850249001788,958.3513034483492
102,358.2178202815639,958.8027550941418
103,358.3138762121587,958.8851112533856
104,358.11985115155704,959.2078660764091
105,358.02499353359644,960.4242209732613
106,357.9879280593105,960.7652114693037
107,358.4100739095751,961.6558997848641
108,358.18451332517276,963.4581122802637
109,355.09214266625634,963.7853157652381
110,353.2037729969901,963.3299070731478
111,353.32325987948457,961.6495825835023
112,353.2145682421271,961.7702085295241
113,352.71493270104145,964.0582312363426
114,351.6704316854417,965.6284346029427
115,351.9178719156233,966.4717644125876
116,350.0988649484028,964.590052297055
117,349.38516010308115,965.8991959118663
118,349.23747815741956,965.7729869103144
119,345.2974401914112,964.2720378253515
120,348.18469374309274,964.2078695852061
121,346.3084529294194,963.857092228093
122,347.4357042580152,962.7563765818031
123,348.19946807106777,964.1095774682594
124,348.7061120103765,964.1280687150816
125,348.10425500281326,964.7006232009173
126,348.0747128623411,964.3987047629059
127,347.5996966772558,964.734968706995
128,348.65810046617753,964.3301211745375
129,348.7404839885322,965.1732374607127
130,348.27731062419326,965.8696381609597
131,348.4400201100732,965.939621190599
132,348.43318028329566,965.4577640113337
133,348.1512114101579,965.4078661672063
134,347.8619352660803,965.0660873646125
135,347.62683555389094,965.5621918013703
136,344.1676315919492,957.2927167909301
137,319.3475031240729,968.5324405699616
138,292.42059535011765,966.9522855835007
139,296.5726900685569,976.5299169995883
140,304.34233110862476,967.0752377506969
141,287.1019289490479,950.8411344777714
142,284.3299377535993,952.5415908013423
143,282.35528292057097,952.8361053821711
144,281.92980348726576,956.8484352355183
145,282.3852080343304,956.5679498603726
146,283.0888566004522,960.570297134752
147,280.7395727551692,964.0093861487095
148,297.1319513001064,952.1208326369205
149,296.40923512155024,952.0630602654123
150,296.45666400066926,952.1766492417368
151,295.2209268255708,933.8365921450707
152,295.3508776762264,939.2701884934645
153,287.80841337470963,958.6079917362366
154,281.7417067608937,951.3548915649552
155,285.03233132597217,967.7477377956496
156,266.70065718545226,992.5769727552879
157,277.5215041684728,986.0364699374545
158,227.40574941310035,1071.4760745788149
159,255.0802720633705,1051.6231947583965
160,172.8155775325507,946.391770119266
161,104.16479954807878,940.0619528449749
162,-9.39665475075492,947.0903062017284
163,-84.73282421012954,969.3982100693395
164,-65.47036443338271,962.9157159450181
165,-64.22786466680157,966.7628130561781
166,-47.35572784466467,969.2447351809027
167,-46.43035710351654,971.3441154300626
168,-47.5119099728966,972.5225754662595
169,-46.30418812794318,972.5424797468478
170,-45.8609740199127,972.2579781375528
171,-45.05438601967671,972.4710700523477
172,-46.114185613933046,972.0834851141855
173,-46.63207921766201,972.5987107282848
174,-46.52767193666858,972.5181380832224
175,-46.24976944479471,972.9778705921772
176,-45.64006013626715,971.8690063663322
177,-44.86411994443182,970.890296701274
178,-45.23570246647523,970.9362708215313
179,-44.73097681440652,971.1903971729275
180,-43.91142024868054,971.6415195310573
181,-43.801857396960315,971.665098176751
182,-43.238326953209594,971.2577104124742
183,-43.53836288358792,971.6852502104376
184,-43.831627171514924,972.451215057512
185,-45.30762595660315,972.4773269920689
186,-44.713875008185425,972.6073723955146
187,-45.198618239787436,971.6529821831224
188,-44.562662543121974,972.2438567719071
189,-44.19163083694491,972.0293598293476
190,-43.70083919180456,971.7216419501216
191,-42.49779216506897,972.6074150604576
192,-41.04528968256602,971.8170299174334
193,-42.97224218253109,975.0780834490467
194,-51.64985861236778,965.9436258166072
195,-70.18805059130074,989.2797050376154
196,-60.945232674304066,992.782806589671
197,-72.36603320035158,964.2660933380764
198,-78.06906939097018,955.1291114602606
199,-64.28702220891671,953.8890444217121
200,-56.731058308978106,951.8878600091288
201,-47.61445508320196,957.5944206332343
202,-49.39247023030225,974.1642066863591
203,-32.286155289279804,957.1217895345793
204,-38.36467705112028,951.5237536986142
205,-39.25146554057238,969.4258379900625
206,-44.372625952725116,965.753454247692
207,-41.72051455339306,960.9477693441993
208,-38.86190931028733,983.4537504742616
209,-32.975850651357064,992.2139412876483
210,-12.735583721715045,974.5673913155375
211,-27.304301743700364,968.6277180377326
212,-31.727375013616324,966.9618138771204
213,-41.670669350840626,970.4516213744799
214,-21.392399102951288,977.3910502058693
215,-23.517540017537897,991.8385380796781
216,-24.88665061918408,994.6522785878731
217,-14.891970873331957,982.0821157092289
218,-17.170192308187893,976.8553041787605
219,-10.754772791700702,984.1117930532654
220,-10.62952625076423,972.4785993945841
221,-7.430960106765724,964.8486115258333
222,-13.3480943774303,981.604576432358
223,6.1069751665685885,978.9142268866185
224,30.8671769336149,988.6153399701556
225,36.67191931663828,1016.7841699976871
226,37.55797566291568,1024.4199202327293
227,36.36850740108147,1029.3992880030771
228,18.853725344773068,1049.3123081483188
229,17.01889145118338,1050.5643646687056
230,27.916367786177602,1045.6403134167413
231,0.44403524962694974,1058.9743885997468
232,0.9404973892001749,1053.5447251352484
233,-15.765285631972233,1031.323201424628
234,-4.9306452896007045,1013.0512455066569
235,11.426504641900607,1005.043474445097
236,13.386066338413912,1000.9629030058156
237,3.6922638727638173,1001.492248382084
238,-14.098760569270553,1018.9816158360023
239,-13.65781272790315,1019.4684526367708
240,-11.919316768294209,1018.4835825208129
241,-11.951658694764376,1018.5728268533023
242,-11.954442313523032,1018.5661531187151
243,-11.924238447375956,1018.6781105804595
244,-11.797669861973759,1018.4161082022297
245,-12.007385996387654,1016.774027986974
246,-12.258501109526833,1015.4611956299583
247,-12.362743201277908,1015.2785579774003
248,-9.458628937765354,1016.305752971944
249,-8.867273814956718,1016.6888967013102
250,-11.714511837672148,1016.8236603959195
251,-11.190940017704975,1016.6088486158637
252,-11.008442670573118,1016.9778904109747
253,-10.774687377716134,1016.943352901291
254,-11.2449989127918,1017.0289146393259
255,-11.924822540410275,1016.1761789328143
256,-12.18053096815396,1015.9016686177016
257,-11.640743664300714,1017.1633479204492
258,-11.57165704395618,1017.817776607029
259,-11.9244567177073,1016.6538010296324
260,-11.591264661188688,1017.8283520648894
261,-10.54257082946458,1017.9283199481613
262,-10.275365499545615,1019.130485199976
263,-11.570423540754405,1017.6616740894641
264,-10.992246827761221,1018.0623347374515
265,-14.7838909992293,1015.7474047920949
266,-14.78639279357941,1015.236073107142
267,0.2026429583195295,1011.747244028505
268,-4.991900793597722,1001.6202198590748
269,-25.794553157106634,1015.2849377259844
270,-25.81600618872403,1026.11365019421
271,-12.855869169801338,1027.878117758525
272,4.319408448827176,1007.9934845310545
273,8.855871897749665,1008.5724995469881
274,11.605678313391792,991.3073301137837
275,-6.393380800630837,985.8761100450549
276,12.287624307170574,1010.282252641554
277,11.700556716278527,1012.0844251955109
278,18.608916174235674,1011.1188962542361
279,40.8294775499171,1015.7196568001999
280,46.48826865034087,1033.9534397671
281,63.058608129810665,1024.2892563113758
282,58.70665776247503,1036.2245402492892
283,82.2340382921362,1042.2511484926713
284,84.90629481506738,1048.181392273869
285,73.06773869827845,1052.480369269604
286,69.86889557715375,1065.327232740537
287,76.911532748887,1070.164027935233
288,72.59066578304717,1073.3476940239836
289,63.60623714232102,1077.0037852246178
290,139.47252213530868,1141.8826166504737
291,53.09668875637104,1139.195327871329
292,-19.608274110352227,1109.762104488272
293,79.5996539363598,1140.6811854762932
294,59.25934183608362,1112.9882517360215
295,74.61655933903694,1122.412023591497
296,-34.82063025034677,1136.877161833381
297,-101.87066861390451,1156.1887103920435
298,-111.02174695632357,1222.6931513937393
299,-111.86085492243956,1220.0891306830808
300,-114.57746557829859,1216.3362915026241
301,-110.08883514807405,1216.5851034760854
302,-109.15611569658711,1216.7983456038853
303,-106.46954703050835,1216.928885968333
304,-106.70299911510597,1217.2084153932567
305,-106.05969787202281,1219.4964560001606
306,-107.14687337156971,1217.7917485522507
307,-109.50812469931321,1213.6647491869007
308,-110.33651651165536,1213.9657703245332
309,-108.25606022719626,1216.2391659306595
310,-106.70688638843899,1216.4150834473712
311,-105.80948694728579,1216.8716246200117
312,-123.77783007211752,1215.0098542532821
313,-128.86215578756457,1211.7308487522087
314,-135.74351885316696,1195.9375426903262
315,-125.68592931426758,1194.570978279639
316,-119.87640422969815,1188.0893561229263
317,-122.88066068616308,1200.9136267473596
318,-123.27780348355742,1191.4907261440308
319,-136.25307352664476,1183.8765901120842
320,-129.70351253107594,1184.1757243630216
321,-92.5682419759234,1163.33580598574
322,-83.88883580615754,1172.4110244561853
323,-63.80908260296758,1171.6199422452605
324,-67.27710979435903,1184.8619659690244
325,-69.80762148886674,1193.3391763859265
326,-78.53320187505255,1208.7579319744839
327,-69.71293017178806,1211.351145384775
328,-67.39817287016785,1211.964703455014
329,-58.07388950773111,1214.5801660823486
330,-54.614668572610015,1227.807041820576
331,-54.753659911560305,1226.882709897358
332,-53.789769247946765,1229.6582432503467
333,-56.107188176969146,1227.7361789419408
334,-56.55791634086472,1228.497682894479
335,-56.445088406942205,1225.0105102248804
