nframe,x0,y0
0,412.0,756.0
1,489.6588090225173,776.0168090731155
2,370.9148297868817,825.4434026444585
3,409.235163849847,794.3131795291579
4,386.54638164884193,679.0317758835467
5,322.1144692526195,587.9613460930059
6,383.7888076680712,502.41057876693606
7,426.3648446199028,539.816065239139
8,462.4165849429427,547.5578336056484
9,503.07616642590654,606.3417509746535
10,544.4091415550373,720.3808496513043
11,579.603372376727,721.0193261659255
12,514.9156032501905,648.4589189189885
13,308.8001382558689,724.8124383574458
14,251.13013899265923,737.2079371578881
15,320.0835554065286,641.1393750712488
16,350.60784354191605,706.72607573579
17,429.5157063278024,715.4635414926394
18,475.5682544150779,753.6856787514637
19,475.0778538276972,754.0248563938435
20,475.5894020130736,754.052456075032
21,476.1762299683302,754.9404751231618
22,477.009103236147,754.5714592996109
23,476.5021282903209,754.5554950468336
24,476.43784777980994,754.1584251633664
25,475.56859179475765,754.0244475101251
26,476.8067306565656,755.0049708298387
27,477.35714788575297,755.8449581576468
28,477.402906973378,756.0821996826452
29,477.67612604029574,756.6369212220372
30,478.20990294170565,756.559725243701
31,476.1008094637805,757.1773405839442
32,476.20673918930953,758.4939378696602
33,474.1061174118886,756.7019251831027
34,475.48389531431326,757.2616175373839
35,474.0935761561741,755.0521473515166
36,474.3818496904478,754.7163931491026
37,475.28959695265763,754.8857659128272
38,475.02181116135694,755.5478442774975
39,474.6020881722088,758.5139895815499
40,496.41218214533296,751.6442071006779
41,493.9169038488595,746.9935926852353
42,496.98279296313615,749.1649499384177
43,493.0451417335616,749.7820972457974
44,482.2022482442949,761.0278588704634
45,495.4664314671533,772.6935860739067
46,495.27465051883183,797.3757869821933
47,503.638070242687,805.1571278385081
48,500.9618111893844,799.7475604811426
49,499.7318432615746,795.5064134357527
50,513.2511884079012,796.6934782985845
51,505.64725327649364,796.5903225185353
52,513.600542747897,790.253847711131
53,519.3053622147579,794.5901972111945
54,520.5799618022618,808.7617128774033
55,523.6390402072099,805.1349737874799
56,522.9732632658887,813.8495378326634
57,505.50279797564434,808.4592118902708
58,503.64316989100814,812.5342136843306
59,503.55720197073356,821.8347045678486
60,503.5435631993539,821.4167364940049
61,503.69423631230916,820.7671009351873
62,504.20035222685226,821.3620702054104
63,504.8297441395674,820.9517744060303
64,504.23053366471436,820.9680498291377
65,504.66587048137484,821.2340154845136
66,505.30615497304564,821.0135343387337
67,504.39613952970285,819.4286614027167
68,502.5972465402954,821.0933287240838
69,504.5856358186629,823.0046862032351
70,505.4755443494849,825.0546647882869
71,504.74291534246987,826.0646102513356
72,509.8574840916608,806.8952758391405
73,518.8716965405473,798.0771832527066
74,518.0115366602093,802.3143452154243
75,512.9222361643798,794.094356788915
76,508.8083151942794,781.7808489809831
77,501.9937189791782,795.4817056592368
78,514.8981145022894,780.7090920308391
79,512.1553246133223,784.013327803395
80,517.7517556805018,826.0623170852426
81,505.4663515186602,840.4159687665126
82,511.3035178634454,847.0336150849402
83,506.8270556927158,838.1034867060531
84,505.93907138462384,832.5354710049284
85,506.41877555583403,833.1720225164479
86,506.4526268145541,833.836139420445
87,505.59069912904636,833.5814275618923
88,505.9383100221535,833.8545038776386
89,504.2878847933519,834.3007664160876
90,505.33516358238614,834.8314664260342
91,505.90850245783275,834.0814428144577
92,505.463844139196,834.4256505778972
93,505.706603832157,834.3423911171288
94,504.6792701004415,834.1856022634661
95,504.1451681031963,834.9578759743782
96,505.05625573591635,835.0394837555309
97,504.8071189901237,836.0540092967062
98,506.74919734093686,836.2227828522415
99,508.07902088595426,835.9879952280106
100,508.28832340892995,836.1561001812041
101,507.7850249001788,837.3513034483492
102,508.2178202815639,837.8027550941418
103,508.3138762121587,837.8851112533856
104,508.11985115155704,838.2078660764091
105,508.02499353359644,839.4242209732613
106,507.9879280593105,839.7652114693037
107,508.4100739095751,840.6558997848641
108,508.18451332517276,842.4581122802637
109,505.09214266625634,842.7853157652381
110,503.2037729969901,842.3299070731478
111,503.32325987948457,840.6495825835023
112,503.2145682421271,840.7702085295241
113,502.71493270104145,843.0582312363426
114,501.6704316854417,844.6284346029427
115,501.9178719156233,845.4717644125876
116,500.0988649484028,843.590052297055
117,499.38516010308115,844.8991959118663
118,499.23747815741956,844.7729869103144
119,495.2974401914112,843.2720378253515
120,498.18469374309274,843.2078695852061
121,496.3084529294194,842.857092228093
122,497.4357042580152,841.7563765818031
123,498.19946807106777,843.1095774682594
124,498.7061120103765,843.1280687150816
