nframe,x0,y0
0,702.0,111.0
1,779.6588090225173,131.01680907311547
2,660.9148297868817,180.4434026444585
3,699.235163849847,149.3131795291579
4,676.5463816488419,34.0317758835468
5,612.1144692526194,-57.03865390699406
6,673.7888076680712,-142.58942123306394
7,716.3648446199028,-105.183934760861
8,752.4165849429427,-97.44216639435163
9,793.0761664259065,-38.65824902534652
10,834.4091415550373,75.38084965130429
11,869.603372376727,76.01932616592543
12,804.9156032501905,3.4589189189884735
13,598.8001382558689,79.8124383574458
14,541.1301389926592,92.20793715788807
15,610.0835554065286,-3.860624928751193
16,640.607843541916,61.72607573579005
17,719.5157063278024,70.46354149263942
18,765.5682544150778,108.68567875146371
19,765.0778538276973,109.02485639384346
20,765.5894020130736,109.05245607503191
21,766.1762299683302,109.94047512316182
22,767.009103236147,109.57145929961088
23,766.5021282903209,109.55549504683356
24,766.43784777981,109.15842516336632
25,765.5685917947576,109.02444751012517
26,766.8067306565656,110.00497082983873
27,767.357147885753,110.84495815764677
28,767.402906973378,111.08219968264518
29,767.6761260402958,111.63692122203722
30,768.2099029417056,111.55972524370102
31,766.1008094637805,112.1773405839442
32,766.2067391893096,113.49393786966017
33,764.1061174118886,111.70192518310272
34,765.4838953143133,112.26161753738393
35,764.0935761561741,110.05214735151664
36,764.3818496904478,109.71639314910259
37,765.2895969526576,109.8857659128272
38,765.0218111613569,110.54784427749746
39,764.6020881722088,113.51398958154994
40,786.412182145333,106.64420710067789
41,783.9169038488594,101.99359268523526
42,786.9827929631361,104.16494993841778
43,783.0451417335616,104.78209724579747
44,772.2022482442949,116.0278588704634
45,785.4664314671533,127.69358607390666
46,785.2746505188318,152.37578698219332
