nframe,x0,y0
0,1084.0,690.0
1,1113.6117414866703,714.9470710962376
2,1118.4461631007412,717.5736849172007
3,1118.4469504751269,717.5712860570337
4,1118.440112597492,717.5747951628719
5,1118.4297222313799,717.5838320854085
6,1118.4316651000763,717.5775981634379
7,1118.4342599343101,717.5759253901495
8,1118.435618698771,717.5745090813577
9,1118.4384629677204,717.573458201582
10,1118.442497212314,717.5733288422027
11,1118.4436282887552,717.5718880381357
12,1117.9304785977038,716.5806484501994
13,1115.6819723550955,717.1156738365057
14,1115.6743433276856,717.1257658017115
15,1115.676777518151,717.1184535976967
16,1115.6787780522493,717.1187616684301
17,1115.6843102456046,717.1121397092593
18,1116.1117620679777,717.610258186753
19,1116.1061720084242,717.619695070106
20,1116.7538891000438,717.4709555679214
21,1117.7586359221057,718.4135781064678
22,1117.76226210526,718.4057979902063
23,1117.0792420638993,718.5087302318378
24,1116.8538994890127,717.9842740452277
25,1115.6666097324824,718.0439763506629
26,1117.5418258740347,718.9093724328674
27,1117.5505788338485,718.9011169221413
28,1117.5499636657714,718.9028520064343
29,1117.5538781162863,718.8999043864404
30,1117.5563046990692,718.8954988735733
31,1117.0343140083723,719.6574793285074
32,1117.3608330959185,720.0682256475175
33,1116.284255183038,720.0242211027793
34,1116.8301411147984,719.8469469311683
35,1116.8181249940706,719.8613361600609
36,1116.8190905758001,719.672820569011
37,1117.1289616283239,719.4893595001255
38,1117.1882381839368,719.7803825895564
39,1117.733203164898,720.8800301690331
40,1119.1678313890573,721.0551371345781
41,1118.3390372901981,722.0821507299739
42,1118.5793947678953,721.0536407779283
43,1119.1858711840412,721.9236468725959
44,1123.1128519834078,723.4728817907175
45,1124.5798747844865,718.9706549030781
46,1130.6447429024524,716.5466759915356
47,1130.646800554117,716.546553121626
48,1130.642806537647,716.55024849192
49,1129.7791807039378,717.2216433904771
50,1128.6689791714864,713.6834519451586
51,1129.4898233986098,715.5381613281542
52,1127.140255045688,714.1255155235593
53,1127.3313285317697,714.5480107253702
54,1127.0008825620775,715.4479249495449
55,1127.2481997436325,715.316704763225
56,1126.9488209033404,715.8337540507512
57,1126.0374316531424,715.0449829848371
58,1125.7912373714344,715.2487435684026
59,1125.5103366463204,715.8168653579637
60,1125.5047006816549,715.8220686871954
61,1125.4992452272336,715.8256980931374
62,1124.5444257712861,711.6345689122768
63,1120.4330227894002,711.7447473940384
64,1123.2351717894944,713.4444182275365
65,1121.7738521434676,710.9836112315887
66,1118.096557214525,710.1824225378256
67,1097.5461795062668,688.9699662299081
68,1077.9895898526677,726.6411173507918
69,1121.2840323342496,746.7486129887133
70,1147.3493916071757,775.4301831854311
71,1142.040345914854,796.1663079875385
72,1190.2312775444168,767.8844582210203
73,1226.3545781065043,767.6562616282707
74,1217.4526582951305,774.2296033174239
75,1224.0080938078188,747.9381351815309
76,1240.408300956035,715.416570161524
77,1201.2925879995005,729.2454614450496
78,1256.7157765116704,724.7296881555883
79,1245.8163906617815,725.8163257523036
80,1177.1404901455987,819.8186892254798
81,1125.745321384926,824.371664460645
82,1125.755430271381,848.6035111257245
83,1134.9125802817819,822.0883740148392
84,1134.89115351605,822.1104236702106
85,1134.8915544957385,822.1101341878586
86,1134.8936763414551,822.1103743703702
87,1134.880182575904,822.127755399085
88,1134.8829933861357,822.1247886967537
89,1134.8658788554558,822.1513342090843
90,1134.8778014385812,822.1367842594263
91,1135.3707921859805,820.9624321177184
92,1135.3657186110906,820.9711580681765
