nframe,x0,y0
0,978.0,422.0
1,1007.6117414866702,446.94707109623755
2,1012.4461631007412,449.57368491720064
3,1012.4469504751268,449.5712860570337
4,1012.4401125974921,449.5747951628719
5,1012.42972223138,449.5838320854085
6,1012.4316651000764,449.5775981634379
7,1012.43425993431,449.57592539014945
8,1012.4356186987709,449.57450908135775
9,1012.4384629677205,449.57345820158196
10,1012.442497212314,449.5733288422027
11,1012.4436282887553,449.57188803813574
12,1011.9304785977039,448.5806484501994
13,1009.6819723550956,449.11567383650566
14,1009.6743433276856,449.1257658017115
15,1009.6767775181511,449.1184535976967
16,1009.6787780522492,449.11876166843007
17,1009.6843102456045,449.1121397092593
18,1010.1117620679777,449.61025818675296
