Unnamed: 0,nframe_71014011200,absframe_71014011200,x0_71014011200,y0_71014011200,area_71014011200,yadj_71014011200,flower_71014011200,visit_num_71014011200,sx_71014011200,sy_71014011200,speeds_71014011200
0,0,264834,846.0,360.0,1820.0,360.0,,,846.0,360.0,106.66770832824712
1,1,264835,1012.0,226.0,1551.0,226.0,,,929.0,293.0,107.4109450247558
2,2,264836,1184.0,96.0,1226.0,96.0,,,1014.0,227.33333333333331,107.0332243329664
3,3,264837,,,,,,,1098.0,161.0,107.80074211247342
4,4,264838,,,,,,,1184.0,96.0,
5,5,264839,,,,,,,,,
6,6,264840,,,,,,,,,
7,7,264841,,,,,,,,,
8,8,264842,,,,,,,,,
9,9,264843,,,,,,,,,
10,10,264844,,,,,,,,,
11,11,264845,,,,,,,,,
12,12,264846,,,,,,,,,
13,13,264847,,,,,,,,,
14,14,264848,,,,,,,,,
15,15,264849,,,,,,,,,
16,16,264850,,,,,,,,,
17,17,264851,,,,,,,,,
18,18,264852,,,,,,,,,
19,19,264853,,,,,,,,,
20,20,264854,,,,,,,,,
21,21,264855,,,,,,,,,
22,22,264856,,,,,,,,,
23,23,264857,,,,,,,,,
24,24,264858,,,,,,,,,
25,25,264859,,,,,,,,,
26,26,264860,,,,,,,,,
27,27,264861,,,,,,,,,
28,28,264862,,,,,,,,,
29,29,264863,,,,,,,,,
30,30,264864,,,,,,,,,
31,31,264865,,,,,,,,,
32,32,264866,,,,,,,,,
33,33,264867,,,,,,,,,
34,34,264868,,,,,,,,,
35,35,264869,,,,,,,,,
36,36,264870,,,,,,,,,
37,37,264871,,,,,,,,,
38,38,264872,,,,,,,,,
39,39,264873,1474.0,168.0,860.0,168.0,,,1474.0,168.0,7.826237921249264
40,40,264874,1460.0,175.0,684.0,175.0,,,1467.0,171.5,9.370461864580324
41,41,264875,1439.0,174.0,1210.0,174.0,,,1457.6666666666667,172.33333333333334,21.02379604162864
42,42,264876,1411.0,171.0,1088.0,171.0,,,1436.6666666666667,173.33333333333334,23.0
43,43,264877,1391.0,175.0,1144.0,175.0,,,1413.6666666666667,173.33333333333334,23.704195596748107
44,44,264878,1368.0,178.0,858.0,178.0,,,1390.0,174.66666666666666,23.90025569365788
45,45,264879,1340.0,181.0,658.0,181.0,,,1366.3333333333333,178.0,22.01009869229224
46,46,264880,1325.0,177.0,1008.0,177.0,,,1344.3333333333333,178.66666666666666,20.690846070451176
47,47,264881,1306.0,175.0,488.0,175.0,,,1323.6666666666667,177.66666666666666,12.004628736912736
48,48,264882,1304.0,180.0,1015.0,180.0,,,1311.6666666666667,177.33333333333334,9.433981132056603
49,49,264883,1301.0,192.0,772.0,192.0,,,1303.6666666666667,182.33333333333331,13.924399049470289
50,50,264884,1298.0,216.0,581.0,216.0,,,1301.0,196.0,17.08150396709195
51,51,264885,1289.0,229.0,623.0,229.0,,,1296.0,212.33333333333331,15.264337522473747
52,52,264886,1277.0,231.0,685.0,231.0,,,1288.0,225.33333333333331,11.78511301977572
53,53,264887,1267.0,233.0,684.0,233.0,,,1277.6666666666667,231.0,12.405196043952415
54,54,264888,1252.0,225.0,687.0,225.0,,,1265.3333333333333,229.66666666666663,11.78039803138139
55,55,264889,1245.0,216.0,1150.0,216.0,,,1254.6666666666667,224.66666666666663,12.224747213928156
56,56,264890,1234.0,217.0,1097.0,217.0,,,1243.6666666666667,219.33333333333331,9.672412085698015
57,57,264891,1223.0,224.0,921.0,224.0,,,1234.0,219.0,7.803133273813009
58,58,264892,1223.0,224.0,896.0,224.0,,,1226.6666666666667,221.66666666666663,4.807401700618663
59,59,264893,1222.0,225.0,817.0,225.0,,,1222.6666666666667,224.33333333333331,3.4318767136623287
60,60,264894,1214.0,229.0,439.0,229.0,,,1219.6666666666667,226.0,1.9436506316151647
61,61,264895,,,,,,,1218.0,227.0,4.47213595499958
62,62,264896,,,,,,,1214.0,229.0,1.0
63,63,264897,1214.0,230.0,458.0,230.0,,,1214.0,230.0,0.5
64,64,264898,1214.0,231.0,445.0,231.0,,,1214.0,230.5,0.1666666666666572
65,65,264899,1214.0,231.0,441.0,231.0,,,1214.0,230.66666666666663,0.3333333333333428
66,66,264900,1214.0,231.0,441.0,231.0,3.0,1.0,1214.0,231.0,0.0
67,67,264901,1214.0,231.0,458.0,231.0,3.0,1.0,1214.0,231.0,0.0
68,68,264902,,,,,,,1214.0,231.0,13.601470508735444
69,69,264903,1222.0,205.0,2.0,205.0,,,1218.0,218.0,3.2015621187164243
70,70,264904,1219.0,227.0,820.0,227.0,,,1220.5,216.0,4.693375946776232
71,71,264905,1219.0,230.0,883.0,230.0,3.0,1.0,1220.0,220.66666666666663,7.340905181848419
72,72,264906,1221.0,227.0,720.0,227.0,3.0,1.0,1219.6666666666667,228.0,0.9428090415819494
73,73,264907,1221.0,229.0,1033.0,229.0,3.0,1.0,1220.3333333333333,228.66666666666663,0.7453559924998875
74,74,264908,1218.0,228.0,990.0,228.0,3.0,1.0,1220.0,228.0,0.7071067811865476
75,75,264909,,,,,,,1219.5,228.5,1.5811388300841898
76,76,264910,,,,,,,1218.0,228.0,3.1622776601683795
77,77,264911,1215.0,227.0,795.0,227.0,,,1215.0,227.0,0.5
78,78,264912,1215.0,228.0,817.0,228.0,,,1215.0,227.5,0.0
79,79,264913,,,,,,,1215.0,227.5,0.5
80,80,264914,,,,,,,1215.0,228.0,2.23606797749979
81,81,264915,1214.0,226.0,783.0,226.0,3.0,1.0,1214.0,226.0,0.5
82,82,264916,1213.0,226.0,796.0,226.0,3.0,1.0,1213.5,226.0,1.771690968789165
83,83,264917,1210.0,230.0,856.0,230.0,3.0,1.0,1212.3333333333333,227.33333333333331,1.0671873729054095
