nframe,x0,y0
0,256.0,13.0
1,333.6588090225095,33.016809073108575
2,214.9148297868863,82.4434026444442
3,253.23516384984714,51.31317952914243
4,230.54638164884264,-63.96822411646042
5,166.11446925262533,-155.038653906995
6,227.7888076680695,-240.58942123306073
7,270.3648446198971,-203.183934760866
8,306.41658494293324,-195.44216639436175
9,347.07616642589346,-136.658249025367
10,388.4091415550213,-22.619150348732248
11,423.60337237670717,-21.98067383411547
12,358.9156032501762,-94.54108108104805
13,152.8001382558761,-18.187561642599775
14,95.13013899267224,-5.792062842161897
15,164.0835554065332,-101.86062492879603
16,194.60784354191816,-36.27392426426573
17,273.51570632779647,-27.53645850742211
18,319.56825441506754,10.685678751393823
19,319.0778538276868,11.024856393773751
20,319.58940201306336,11.052456074962231
21,320.17622996832006,11.940475123092494
22,321.00910323613715,11.571459299541429
23,320.502128290311,11.555495046764149
24,320.4378477798001,11.158425163296783
25,319.56859179474765,11.024447510055637
26,320.8067306565559,12.004970829769576
27,321.3571478857433,12.844958157577961
28,321.4029069733684,13.082199682576494
29,321.67612604028625,13.636921221968754
30,322.2099029416963,13.559725243632567
31,320.1008094637696,14.177340583876122
32,320.20673918929936,15.493937869593003
33,318.10611741187614,13.701925183033701
34,319.4838953143024,14.261617537315033
35,318.0935761561615,12.052147351445475
36,318.3818496904355,11.71639314903078
37,319.28959695264643,11.885765912755183
38,319.02181116134597,12.547844277425769
39,318.60208817219853,15.513989581480697
