nframe,x0,y0
0,496.0,362.0
1,573.6588090225096,382.01680907310856
2,454.9148297868863,431.4434026444442
3,493.23516384984714,400.3131795291424
4,470.54638164884267,285.0317758835396
5,406.1144692526253,193.961346093005
6,467.78880766806947,108.41057876693927
7,510.3648446198971,145.816065239134
8,546.4165849429332,153.55783360563825
9,587.0761664258935,212.341750974633
10,628.4091415550213,326.38084965126774
11,663.6033723767072,327.01932616588454
12,598.9156032501762,254.45891891895195
13,392.8001382558761,330.8124383574002
