nframe,x0,y0
0,624.0,1009.0
1,701.6588090225096,1029.0168090731086
2,582.9148297868863,1078.4434026444442
3,621.2351638498471,1047.3131795291424
4,598.5463816488426,932.0317758835396
5,534.1144692526253,840.961346093005
6,595.7888076680695,755.4105787669392
7,638.3648446198971,792.816065239134
8,674.4165849429332,800.5578336056383
9,715.0761664258935,859.341750974633
10,756.4091415550213,973.3808496512678
11,791.6033723767072,974.0193261658845
12,726.9156032501762,901.4589189189519
13,520.8001382558762,977.8124383574002
14,463.13013899267224,990.2079371578382
15,532.0835554065333,894.139375071204
16,562.6078435419182,959.7260757357343
17,641.5157063277965,968.4635414925779
18,687.5682544150676,1006.6856787513939
19,687.0778538276868,1007.0248563937738
20,687.5894020130634,1007.0524560749623
21,688.1762299683201,1007.9404751230925
22,689.0091032361372,1007.5714592995414
23,688.502128290311,1007.5554950467641
24,688.4378477798001,1007.1584251632968
25,687.5685917947477,1007.0244475100557
26,688.8067306565558,1008.0049708297696
27,689.3571478857433,1008.8449581575779
28,689.4029069733683,1009.0821996825765
29,689.6761260402862,1009.6369212219688
30,690.2099029416963,1009.5597252436326
31,688.1008094637696,1010.1773405838761
32,688.2067391892994,1011.493937869593
33,686.1061174118761,1009.7019251830337
34,687.4838953143023,1010.261617537315
35,686.0935761561615,1008.0521473514455
36,686.3818496904355,1007.7163931490308
37,687.2895969526464,1007.8857659127552
38,687.0218111613459,1008.5478442774257
39,686.6020881721985,1011.5139895814807
40,708.4121821453259,1004.6442071006044
41,705.916903848851,999.9935926851623
42,708.9827929631289,1002.1649499383461
43,705.0451417335537,1002.782097245728
44,694.2022482442871,1014.0278588704001
45,707.4664314671509,1025.6935860738454
46,707.2746505188345,1050.37578698214
47,715.6380702426931,1058.1571278384567
48,712.9618111893889,1052.7475604810916
49,711.7318432615781,1048.5064134357021
50,725.2511884079078,1049.6934782985331
51,717.6472532764988,1049.5903225184866
52,725.6005427479024,1043.2538477110804
53,731.3053622147656,1047.5901972111456
54,732.5799618022727,1061.761712877359
55,735.6390402072208,1058.1349737874355
56,734.9732632659013,1066.8495378326227
57,717.5027979756522,1061.4592118902333
58,715.6431698910166,1065.5342136842958
59,715.557201970744,1074.8347045678174
60,715.5435631993644,1074.4167364939738
61,715.6942363123198,1073.767100935156
62,716.2003522268631,1074.3620702053793
63,716.8297441395785,1073.951774405999
64,716.2305336647253,1073.9680498291063
65,716.6658704813859,1074.2340154844824
66,717.306154973057,1074.0135343387026
67,716.3961395297131,1072.4286614026837
68,714.5972465403047,1074.0933287240523
69,716.5856358186749,1076.0046862032048
70,717.4755443494985,1078.0546647882582
71,716.7429153424832,1079.0646102513074
72,721.8574840916714,1059.8952758391079
73,730.871696540558,1051.0771832526714
74,730.0115366602208,1055.3143452153915
75,724.9222361643886,1047.0943567888824
76,720.8083151942848,1034.7808489809493
77,713.9937189791851,1048.4817056592092
78,726.898114502296,1033.7090920308067
79,724.1553246133291,1037.0133278033652
80,729.7517556805186,1079.0623170852243
81,717.4663515186775,1093.4159687665015
82,723.3035178634653,1100.033615084931
83,718.8270556927331,1091.1034867060437
84,717.9390713846387,1085.5354710049137
85,718.4187755558497,1086.1720225164333
86,718.4526268145697,1086.8361394204308
87,717.5906991290619,1086.581427561878
88,717.9383100221692,1086.8545038776244
89,716.2878847933671,1087.3007664160737
90,717.3351635824016,1087.8314664260206
91,717.9085024578485,1087.0814428144438
92,717.4638441392117,1087.4256505778835
93,717.7066038321727,1087.342391117115
94,716.6792701004571,1087.1856022634524
95,716.1451681032117,1087.9578759743647
96,717.056255735932,1088.0394837555175
97,716.8071189901393,1089.0540092966933
98,718.7491973409531,1089.2227828522286
99,720.0790208859707,1088.9879952279975
100,720.2883234089466,1089.1561001811913
101,719.7850249001953,1090.3513034483367
102,720.2178202815804,1090.8027550941297
103,720.3138762121753,1090.8851112533735
104,720.1198511515736,1091.207866076397
105,720.0249935336129,1092.4242209732497
106,719.9879280593269,1092.7652114692924
107,720.4100739095924,1093.6558997848533
108,720.1845133251907,1095.4581122802542
109,717.0921426662717,1095.785315765229
110,715.2037729970037,1095.3299070731377
111,715.323259879498,1093.6495825834904
112,715.2145682421407,1093.770208529512
113,714.7149327010554,1096.0582312363324
114,713.6704316854555,1097.6284346029338
115,713.9178719156378,1098.4717644125792
116,712.0988649484152,1096.5900522970446
117,711.3851601030935,1097.8991959118569
118,711.237478157432,1097.772986910305
119,707.2974401914197,1096.2720378253405
120,710.184693743104,1096.2078695851947
121,708.308452929429,1095.857092228081
122,709.4357042580258,1094.7563765817897
123,710.1994680710784,1096.1095774682465
124,710.7061120103873,1096.1280687150686
125,710.104255002824,1096.7006232009046
126,710.0747128623518,1096.3987047628932
127,709.5996966772665,1096.7349687069823
128,710.6581004661886,1096.3301211745247
129,710.7404839885432,1097.1732374607004
130,710.2773106242041,1097.8696381609475
131,710.4400201100841,1097.939621190587
132,710.4331802833067,1097.4577640113216
133,710.1512114101689,1097.4078661671942
134,709.8619352660913,1097.0660873646002
135,709.626835553902,1097.5621918013583
136,706.1676315919578,1089.292716790918
137,681.3475031240787,1100.532440569958
138,654.4205953501175,1098.9522855835028
139,658.5726900685597,1108.5299169995935
140,666.3423311086274,1099.0752377506997
