nframe,x0,y0
0,1655.0,576.0
1,1684.6117414866724,600.9470710962393
2,1689.4461631007441,603.5736849172037
3,1689.4469504751298,603.5712860570368
4,1689.440112597495,603.5747951628749
5,1689.4297222313828,603.5838320854116
6,1689.4316651000793,603.5775981634409
7,1689.434259934313,603.5759253901525
8,1689.4356186987739,603.5745090813608
9,1689.4384629677234,603.573458201585
10,1689.442497212317,603.5733288422058
11,1689.4436282887582,603.5718880381388
12,1688.9304785977045,602.5806484502026
13,1686.6819723550955,603.115673836514
14,1686.6743433276856,603.1257658017198
15,1686.676777518151,603.1184535977051
16,1686.6787780522493,603.1187616684384
17,1686.6843102456044,603.1121397092676
18,1687.1117620679793,603.6102581867608
19,1687.1061720084256,603.6196950701138
20,1687.7538891000459,603.4709555679277
21,1688.7586359221107,604.4135781064729
22,1688.762262105265,604.4057979902115
23,1688.079242063904,604.5087302318444
24,1687.8538994890166,603.9842740452343
25,1686.6666097324853,604.0439763506719
26,1688.541825874041,604.9093724328733
27,1688.550578833855,604.9011169221473
28,1688.5499636657778,604.9028520064402
29,1688.5538781162927,604.8999043864462
30,1688.5563046990758,604.8954988735791
31,1688.0343140083803,605.657479328515
32,1688.3608330959275,606.0682256475247
33,1687.2842551830465,606.0242211027887
34,1687.830141114807,605.8469469311765
35,1687.8181249940792,605.8613361600691
36,1687.8190905758086,605.672820569019
37,1688.1289616283325,605.4893595001327
38,1688.1882381839462,605.7803825895637
39,1688.7332031649103,606.8800301690402
