nframe,x0,y0
0,1031.0,896.0
1,1031.5763250505463,890.278533077637
2,1035.7178606478885,897.5022600439904
3,1035.7187773805479,897.5031767766498
4,1035.718395519528,897.5027949156299
5,1035.7171070188488,897.5015064149508
6,1035.7185400480448,897.5029394441468
7,1035.7195334754458,897.5039328715476
8,1035.7203926116285,897.5047920077303
9,1039.3077097430541,893.9544259086136
10,1046.7801962158662,889.9138983771036
11,1046.3153183773734,887.1985920129346
12,1046.2669602204826,885.9685590174201
13,1043.8452463559404,885.3715695462208
14,1043.8440809196948,885.3704041099752
15,1043.8456734421802,885.3719966324608
16,1043.8464004149835,885.372723605264
17,1043.848184634702,885.3745078249824
18,1044.0489186411135,886.0003685570055
19,1044.0479999441504,885.9994498600424
20,1044.7528787278334,886.1148319159703
21,1045.3167624726823,887.4339983778358
22,1045.3185084729935,887.435744378147
23,1044.6147872542147,887.164483832303
24,1044.6376914766827,886.5128257165188
25,1043.462255573252,885.9634886452462
26,1044.908406213291,887.6185294215351
27,1044.9106452627655,887.6207684710096
28,1044.9109919454552,887.6211151536993
29,1044.9122375404331,887.6223607486771
30,1044.9135134922158,887.6236367004598
31,1044.0715043140349,888.0536607597484
32,1044.2130699646511,888.5491397319141
33,1043.191885257414,887.95340292192
34,1043.8103750421117,887.9938313362986
35,1043.8083648559118,887.9918211500988
36,1043.9012297067611,887.7654289889296
37,1044.2926519846576,887.6890414553577
38,1044.227578073785,887.945253002398
39,1044.2734022491127,889.1973437581335
40,1045.599587755723,889.990033398669
41,1045.7100629739346,889.592962781642
42,1045.7100453161472,889.7983505005662
43,1045.7095090160906,889.7978142005097
44,1045.707705431248,889.7960106156672
45,1045.7089708632348,889.7972760476539
46,1055.3576800373535,891.3994189863647
47,1058.9057868375173,888.3853698153822
48,1056.6880278026185,889.0386579691292
49,1055.007552087425,889.1748826944447
50,1056.2784250194236,883.6137278886207
51,1055.8490082572844,886.6362162661966
52,1053.8726885416243,882.8669869700335
53,1053.8770927059397,883.3099496577307
54,1053.1598523111586,883.9609440210901
55,1053.4669659365857,883.9047406152807
56,1052.9514154574824,884.2069109270622
57,1052.4245810271689,882.9818677256376
58,1052.1011047964225,883.0116546921175
59,1051.5806800226496,883.3709906464475
60,1051.58021750032,883.3705281241178
61,1051.579941581633,883.3702522054309
62,1052.115008831038,884.2617456431785
63,1053.1095155291841,883.8146042283673
64,1052.267887574838,883.5579387866134
65,1052.798277456149,883.975655236055
66,1053.7537064534836,883.7922430039845
67,1053.248423379891,883.1599909112334
68,1052.6161378873799,884.0028842895899
69,1053.5936592728906,884.5542984596849
70,1054.1202033313932,885.279646035228
71,1053.8862217722265,885.7324676682164
72,1055.110328510909,885.0850748553403
73,1055.9617434662457,885.1109821917277
74,1055.674821688488,885.2011111011558
75,1055.857370005246,884.5055749574998
76,1056.3010381967667,883.6773654463525
77,1055.2433094659712,883.8779083838955
78,1056.5862040014847,883.8419675757987
79,1056.2636984690416,883.7901639294981
80,1054.2635263584625,885.9264952332709
81,1052.9240297197746,885.8661457684402
82,1052.8134491413336,886.4189137755667
83,1053.0613381283413,885.7239024413102
84,1053.0576851708984,885.7202494838673
85,1053.0583393784198,885.7209036913887
86,1053.0590841738062,885.7216484867752
87,1053.056621606613,885.7191859195817
88,1053.0577742596486,885.7203385726174
