nframe,x0,y0
0,858.0,469.0
1,887.6117414866702,493.94707109623755
2,892.4461631007412,496.57368491720064
3,892.4469504751268,496.5712860570337
4,892.4401125974921,496.5747951628719
5,892.42972223138,496.5838320854085
6,892.4316651000764,496.5775981634379
7,892.43425993431,496.57592539014945
8,892.4356186987709,496.57450908135775
9,892.4384629677205,496.57345820158196
10,892.442497212314,496.5733288422027
11,892.4436282887553,496.57188803813574
12,891.9304785977039,495.5806484501994
13,889.6819723550956,496.11567383650566
14,889.6743433276856,496.1257658017115
15,889.6767775181511,496.1184535976967
16,889.6787780522492,496.11876166843007
17,889.6843102456045,496.1121397092593
18,890.1117620679777,496.61025818675296
19,890.1061720084241,496.61969507010593
20,890.7538891000439,496.47095556792135
21,891.7586359221057,497.41357810646775
22,891.76226210526,497.4057979902064
23,891.0792420638993,497.50873023183783
24,890.8538994890129,496.9842740452278
25,889.6666097324824,497.0439763506629
26,891.5418258740345,497.9093724328674
27,891.5505788338485,497.90111692214134
28,891.5499636657713,497.9028520064343
29,891.5538781162862,497.89990438644037
30,891.5563046990692,497.8954988735732
31,891.0343140083725,498.6574793285074
32,891.3608330959185,499.0682256475175
33,890.2842551830381,499.02422110277934
34,890.8301411147985,498.8469469311683
35,890.8181249940706,498.86133616006094
36,890.8190905758001,498.6728205690111
37,891.1289616283239,498.4893595001255
38,891.188238183937,498.78038258955644
39,891.733203164898,499.88003016903315
40,893.1678313890573,500.05513713457805
41,892.3390372901982,501.0821507299739
42,892.5793947678953,500.05364077792836
43,893.1858711840413,500.92364687259584
44,897.1128519834077,502.47288179071745
45,898.5798747844866,497.97065490307807
46,904.6447429024523,495.5466759915356
47,904.646800554117,495.5465531216259
48,904.6428065376471,495.55024849192
49,903.7791807039378,496.2216433904771
50,902.6689791714864,492.68345194515865
51,903.4898233986097,494.5381613281542
52,901.140255045688,493.12551552355933
53,901.3313285317697,493.5480107253702
54,901.0008825620775,494.4479249495449
55,901.2481997436324,494.31670476322495
56,900.9488209033406,494.8337540507511
57,900.0374316531423,494.0449829848371
58,899.7912373714345,494.2487435684025
59,899.5103366463205,494.81686535796376
60,899.5047006816548,494.82206868719544
61,899.4992452272335,494.8256980931374
62,898.544425771286,490.63456891227673
63,894.4330227894001,490.74474739403837
64,897.2351717894943,492.4444182275365
65,895.7738521434676,489.9836112315888
66,892.096557214525,489.1824225378256
67,871.5461795062668,467.9699662299081
68,851.9895898526677,505.6411173507917
69,895.2840323342496,525.7486129887133
70,921.3493916071756,554.4301831854311
71,916.0403459148539,575.1663079875385
72,964.2312775444169,546.8844582210203
73,1000.3545781065043,546.6562616282707
74,991.4526582951305,553.2296033174239
75,998.0080938078188,526.9381351815309
76,1014.408300956035,494.41657016152396
77,975.2925879995005,508.2454614450496
78,1030.7157765116704,503.7296881555883
79,1019.8163906617814,504.81632575230356
80,951.1404901455987,598.8186892254798
81,899.745321384926,603.371664460645
82,899.7554302713812,627.6035111257245
83,908.912580281782,601.0883740148392
84,908.89115351605,601.1104236702106
85,908.8915544957385,601.1101341878586
