nframe,x0,y0
0,1085.0,694.0
1,1114.6117414866703,718.9470710962376
2,1119.4461631007412,721.5736849172007
3,1119.4469504751269,721.5712860570337
4,1119.440112597492,721.5747951628719
5,1119.4297222313799,721.5838320854085
6,1119.4316651000763,721.5775981634379
7,1119.4342599343101,721.5759253901495
8,1119.435618698771,721.5745090813577
9,1119.4384629677204,721.573458201582
10,1119.442497212314,721.5733288422027
11,1119.4436282887552,721.5718880381357
12,1118.9304785977038,720.5806484501994
13,1116.6819723550955,721.1156738365057
14,1116.6743433276856,721.1257658017115
15,1116.676777518151,721.1184535976967
16,1116.6787780522493,721.1187616684301
17,1116.6843102456046,721.1121397092593
18,1117.1117620679777,721.610258186753
19,1117.1061720084242,721.619695070106
20,1117.7538891000438,721.4709555679214
21,1118.7586359221057,722.4135781064678
22,1118.76226210526,722.4057979902063
23,1118.0792420638993,722.5087302318378
24,1117.8538994890127,721.9842740452277
25,1116.6666097324824,722.0439763506629
26,1118.5418258740347,722.9093724328674
27,1118.5505788338485,722.9011169221413
28,1118.5499636657714,722.9028520064343
29,1118.5538781162863,722.8999043864404
30,1118.5563046990692,722.8954988735733
31,1118.0343140083723,723.6574793285074
32,1118.3608330959185,724.0682256475175
33,1117.284255183038,724.0242211027793
34,1117.8301411147984,723.8469469311683
35,1117.8181249940706,723.8613361600609
36,1117.8190905758001,723.672820569011
37,1118.1289616283239,723.4893595001255
38,1118.1882381839368,723.7803825895564
39,1118.733203164898,724.8800301690331
40,1120.1678313890573,725.0551371345781
41,1119.3390372901981,726.0821507299739
42,1119.5793947678953,725.0536407779283
43,1120.1858711840412,725.9236468725959
44,1124.1128519834078,727.4728817907175
45,1125.5798747844865,722.9706549030781
46,1131.6447429024524,720.5466759915356
47,1131.646800554117,720.546553121626
48,1131.642806537647,720.55024849192
49,1130.7791807039378,721.2216433904771
50,1129.6689791714864,717.6834519451586
51,1130.4898233986098,719.5381613281542
52,1128.140255045688,718.1255155235593
53,1128.3313285317697,718.5480107253702
54,1128.0008825620775,719.4479249495449
55,1128.2481997436325,719.316704763225
56,1127.9488209033404,719.8337540507512
57,1127.0374316531424,719.0449829848371
58,1126.7912373714344,719.2487435684026
59,1126.5103366463204,719.8168653579637
60,1126.5047006816549,719.8220686871954
61,1126.4992452272336,719.8256980931374
62,1125.5444257712861,715.6345689122768
63,1121.4330227894002,715.7447473940384
64,1124.2351717894944,717.4444182275365
65,1122.7738521434676,714.9836112315887
66,1119.096557214525,714.1824225378256
67,1098.5461795062668,692.9699662299081
68,1078.9895898526677,730.6411173507918
69,1122.2840323342496,750.7486129887133
70,1148.3493916071757,779.4301831854311
71,1143.040345914854,800.1663079875385
72,1191.2312775444168,771.8844582210203
73,1227.3545781065043,771.6562616282707
74,1218.4526582951305,778.2296033174239
75,1225.0080938078188,751.9381351815309
76,1241.408300956035,719.416570161524
