nframe,x0,y0
0,1076.0,790.0
1,1105.6117414866703,814.9470710962376
2,1110.4461631007412,817.5736849172007
3,1110.4469504751269,817.5712860570337
4,1110.440112597492,817.5747951628719
5,1110.4297222313799,817.5838320854085
6,1110.4316651000763,817.5775981634379
7,1110.4342599343101,817.5759253901495
8,1110.435618698771,817.5745090813577
9,1110.4384629677204,817.573458201582
10,1110.442497212314,817.5733288422027
11,1110.4436282887552,817.5718880381357
12,1109.9304785977038,816.5806484501994
13,1107.6819723550955,817.1156738365057
14,1107.6743433276856,817.1257658017115
15,1107.676777518151,817.1184535976967
16,1107.6787780522493,817.1187616684301
17,1107.6843102456046,817.1121397092593
18,1108.1117620679777,817.610258186753
19,1108.1061720084242,817.619695070106
20,1108.7538891000438,817.4709555679214
21,1109.7586359221057,818.4135781064678
22,1109.76226210526,818.4057979902063
23,1109.0792420638993,818.5087302318378
24,1108.8538994890127,817.9842740452277
25,1107.6666097324824,818.0439763506629
26,1109.5418258740347,818.9093724328674
27,1109.5505788338485,818.9011169221413
28,1109.5499636657714,818.9028520064343
29,1109.5538781162863,818.8999043864404
30,1109.5563046990692,818.8954988735733
31,1109.0343140083723,819.6574793285074
32,1109.3608330959185,820.0682256475175
33,1108.284255183038,820.0242211027793
34,1108.8301411147984,819.8469469311683
35,1108.8181249940706,819.8613361600609
36,1108.8190905758001,819.672820569011
37,1109.1289616283239,819.4893595001255
38,1109.1882381839368,819.7803825895564
39,1109.733203164898,820.8800301690331
40,1111.1678313890573,821.0551371345781
41,1110.3390372901981,822.0821507299739
42,1110.5793947678953,821.0536407779283
43,1111.1858711840412,821.9236468725959
44,1115.1128519834078,823.4728817907175
45,1116.5798747844865,818.9706549030781
46,1122.6447429024524,816.5466759915356
47,1122.646800554117,816.546553121626
48,1122.642806537647,816.55024849192
49,1121.7791807039378,817.2216433904771
50,1120.6689791714864,813.6834519451586
51,1121.4898233986098,815.5381613281542
52,1119.140255045688,814.1255155235593
53,1119.3313285317697,814.5480107253702
54,1119.0008825620775,815.4479249495449
55,1119.2481997436325,815.316704763225
56,1118.9488209033404,815.8337540507512
57,1118.0374316531424,815.0449829848371
58,1117.7912373714344,815.2487435684026
59,1117.5103366463204,815.8168653579637
60,1117.5047006816549,815.8220686871954
61,1117.4992452272336,815.8256980931374
62,1116.5444257712861,811.6345689122768
63,1112.4330227894002,811.7447473940384
64,1115.2351717894944,813.4444182275365
65,1113.7738521434676,810.9836112315887
66,1110.096557214525,810.1824225378256
