nframe,x0,y0
0,994.0,68.0
1,1071.6588090225096,88.01680907310858
2,952.9148297868863,137.4434026444442
3,991.2351638498471,106.31317952914243
4,968.5463816488426,-8.96822411646042
5,904.1144692526253,-100.038653906995
6,965.7888076680695,-185.58942123306073
7,1008.3648446198971,-148.183934760866
8,1044.4165849429332,-140.44216639436175
9,1085.0761664258935,-81.65824902536701
10,1126.4091415550213,32.38084965126775
11,1161.6033723767073,33.01932616588453
12,1096.9156032501762,-39.54108108104805
13,890.8001382558762,36.812438357400225
14,833.1301389926723,49.2079371578381
15,902.0835554065333,-46.86062492879603
16,932.6078435419182,18.72607573573427
17,1011.5157063277965,27.46354149257789
18,1057.5682544150675,65.68567875139382
19,1057.0778538276868,66.02485639377375
20,1057.5894020130634,66.05245607496224
21,1058.17622996832,66.9404751230925
22,1059.0091032361372,66.57145929954143
23,1058.502128290311,66.55549504676415
24,1058.4378477798,66.15842516329678
25,1057.5685917947476,66.02444751005564
26,1058.8067306565558,67.00497082976958
27,1059.3571478857434,67.84495815757796
28,1059.4029069733683,68.08219968257649
29,1059.6761260402861,68.63692122196875
30,1060.2099029416963,68.55972524363257
31,1058.1008094637696,69.17734058387612
32,1058.2067391892995,70.493937869593
33,1056.106117411876,68.70192518303371
34,1057.4838953143023,69.26161753731503
35,1056.0935761561616,67.05214735144547
36,1056.3818496904355,66.71639314903078
37,1057.2895969526464,66.88576591275519
38,1057.021811161346,67.54784427742577
39,1056.6020881721986,70.5139895814807
