Unnamed: 0,nframe_60914513300,absframe_60914513300,x0_60914513300,y0_60914513300,area_60914513300,yadj_60914513300,flower_60914513300,visit_num_60914513300,sx_60914513300,sy_60914513300,speeds_60914513300
37,37,233645,701.0,975.0,304.0,105.0,3.0,1.0,701.0,105.33333333333331,0.3333333333333712
38,38,233646,702.0,974.0,302.0,106.0,3.0,1.0,701.3333333333334,105.33333333333331,0.7453559924999003
39,39,233647,702.0,973.0,300.0,107.0,3.0,1.0,701.6666666666666,106.0,0.0
40,40,233648,701.0,975.0,410.0,105.0,3.0,1.0,701.6666666666666,106.0,0.4714045207909747
41,41,233649,701.0,975.0,419.0,105.0,3.0,1.0,701.3333333333334,105.66666666666669,0.7453559924999511
42,42,233650,701.0,975.0,443.0,105.0,3.0,1.0,701.0,105.0,0.3333333333333712
43,43,233651,702.0,975.0,463.0,105.0,3.0,1.0,701.3333333333334,105.0,0.0
44,44,233652,701.0,975.0,449.0,105.0,3.0,1.0,701.3333333333334,105.0,0.0
45,45,233653,701.0,975.0,449.0,105.0,3.0,1.0,701.3333333333334,105.0,0.3333333333333712
46,46,233654,701.0,975.0,437.0,105.0,3.0,1.0,701.0,105.0,0.0
47,47,233655,701.0,975.0,400.0,105.0,3.0,1.0,701.0,105.0,0.4714045207910551
48,48,233656,700.0,976.0,437.0,104.0,3.0,1.0,700.6666666666666,104.66666666666669,0.0
49,49,233657,701.0,975.0,424.0,105.0,3.0,1.0,700.6666666666666,104.66666666666669,0.0
50,50,233658,701.0,975.0,424.0,105.0,3.0,1.0,700.6666666666666,104.66666666666669,0.7453559924999384
51,51,233659,701.0,974.0,392.0,106.0,3.0,1.0,701.0,105.33333333333331,0.4714045207910551
52,52,233660,700.0,976.0,424.0,104.0,3.0,1.0,700.6666666666666,105.0,0.3333333333332575
53,53,233661,700.0,975.0,420.0,105.0,3.0,1.0,700.3333333333334,105.0,0.4714045207910551
54,54,233662,700.0,975.0,321.0,105.0,3.0,1.0,700.0,104.66666666666669,0.4714045207910551
55,55,233663,699.0,975.0,311.0,105.0,3.0,1.0,699.6666666666666,105.0,0.3333333333332575
56,56,233664,699.0,975.0,277.0,105.0,3.0,1.0,699.3333333333334,105.0,0.6666666666667425
57,57,233665,698.0,975.0,319.0,105.0,3.0,1.0,698.6666666666666,105.0,0.3333333333333286
58,58,233666,699.0,974.0,299.0,106.0,3.0,1.0,698.6666666666666,105.33333333333331,0.3333333333333428
59,59,233667,699.0,974.0,299.0,106.0,3.0,1.0,698.6666666666666,105.66666666666669,0.3333333333333712
60,60,233668,699.0,975.0,280.0,105.0,3.0,1.0,699.0,105.66666666666669,0.7453559924999511
61,61,233669,700.0,976.0,266.0,104.0,3.0,1.0,699.3333333333334,105.0,0.6666666666666714
62,62,233670,699.0,976.0,324.0,104.0,3.0,1.0,699.3333333333334,104.33333333333331,0.0
63,63,233671,699.0,975.0,341.0,105.0,3.0,1.0,699.3333333333334,104.33333333333331,0.3333333333333712
64,64,233672,699.0,976.0,293.0,104.0,3.0,1.0,699.0,104.33333333333331,0.0
65,65,233673,699.0,976.0,319.0,104.0,3.0,1.0,699.0,104.33333333333331,0.6666666666666572
66,66,233674,699.0,977.0,329.0,103.0,3.0,1.0,699.0,103.66666666666669,0.3333333333333428
67,67,233675,699.0,977.0,356.0,103.0,3.0,1.0,699.0,103.33333333333331,0.3333333333333286
68,68,233676,699.0,977.0,325.0,103.0,3.0,1.0,699.0,103.0,0.7453559924998938
69,69,233677,697.0,976.0,360.0,104.0,3.0,1.0,698.3333333333334,103.33333333333331,0.745355992500002
70,70,233678,697.0,976.0,307.0,104.0,3.0,1.0,697.6666666666666,103.66666666666669,1.4907119849997876
71,71,233679,695.0,975.0,402.0,105.0,3.0,1.0,696.3333333333334,104.33333333333331,1.0540925533894627
72,72,233680,694.0,975.0,415.0,105.0,3.0,1.0,695.3333333333334,104.66666666666669,1.0540925533894585
73,73,233681,694.0,975.0,434.0,105.0,3.0,1.0,694.3333333333334,105.0,0.3333333333333712
74,74,233682,694.0,975.0,461.0,105.0,3.0,1.0,694.0,105.0,0.0
75,75,233683,694.0,975.0,469.0,105.0,3.0,1.0,694.0,105.0,0.4714045207910551
76,76,233684,695.0,974.0,504.0,106.0,3.0,1.0,694.3333333333334,105.33333333333331,0.3333333333332575
77,77,233685,695.0,975.0,489.0,105.0,3.0,1.0,694.6666666666666,105.33333333333331,1.7950549357115206
78,78,233686,696.0,980.0,513.0,100.0,3.0,1.0,695.3333333333334,103.66666666666669,2.0275875100993943
79,79,233687,696.0,980.0,496.0,100.0,3.0,1.0,695.6666666666666,101.66666666666669,0.7453559924999003
80,80,233688,694.0,977.0,470.0,103.0,3.0,1.0,695.3333333333334,101.0,1.699673171197607
81,81,233689,695.0,975.0,448.0,105.0,3.0,1.0,695.0,102.66666666666669,0.3333333333333712
82,82,233690,695.0,980.0,400.0,100.0,3.0,1.0,694.6666666666666,102.66666666666669,0.6666666666666572
83,83,233691,694.0,975.0,369.0,105.0,3.0,1.0,694.6666666666666,103.33333333333331,1.3743685418725582
84,84,233692,696.0,979.0,368.0,101.0,3.0,1.0,695.0,102.0,0.94280904158204
85,85,233693,697.0,978.0,391.0,102.0,3.0,1.0,695.6666666666666,102.66666666666669,0.4714045207910651
86,86,233694,695.0,976.0,350.0,104.0,3.0,1.0,696.0,102.33333333333331,0.3333333333333712
87,87,233695,695.0,979.0,361.0,101.0,3.0,1.0,695.6666666666666,102.33333333333331,0.4714045207909747
88,88,233696,696.0,979.0,382.0,101.0,3.0,1.0,695.3333333333334,102.0,1.3333333333333286
89,89,233697,695.0,980.0,357.0,100.0,3.0,1.0,695.3333333333334,100.66666666666669,0.4714045207909848
90,90,233698,696.0,980.0,352.0,100.0,3.0,1.0,695.6666666666666,100.33333333333331,0.0
91,91,233699,696.0,979.0,330.0,101.0,3.0,1.0,695.6666666666666,100.33333333333331,0.4714045207910651
92,92,233700,696.0,979.0,294.0,101.0,3.0,1.0,696.0,100.66666666666669,1.3333333333333286
93,93,233701,696.0,976.0,287.0,104.0,3.0,1.0,696.0,102.0,1.0540925533894718
94,94,233702,697.0,976.0,263.0,104.0,3.0,1.0,696.3333333333334,103.0,1.054092553389436
95,95,233703,697.0,976.0,241.0,104.0,3.0,1.0,696.6666666666666,104.0,0.3333333333333286
96,96,233704,696.0,977.0,257.0,103.0,3.0,1.0,696.6666666666666,103.66666666666669,0.7453559924999003
97,97,233705,695.0,977.0,280.0,103.0,3.0,1.0,696.0,103.33333333333331,0.7453559924999511
98,98,233706,696.0,974.0,275.0,106.0,3.0,1.0,695.6666666666666,104.0,1.0
99,99,233707,696.0,974.0,275.0,106.0,3.0,1.0,695.6666666666666,105.0,0.0
100,100,233708,695.0,977.0,280.0,103.0,3.0,1.0,695.6666666666666,105.0,1.054092553389436
101,101,233709,695.0,977.0,297.0,103.0,3.0,1.0,695.3333333333334,104.0,1.3333333333333286
102,102,233710,696.0,978.0,321.0,102.0,3.0,1.0,695.3333333333334,102.66666666666669,0.4714045207909848
103,103,233711,696.0,978.0,323.0,102.0,3.0,1.0,695.6666666666666,102.33333333333331,0.4714045207910551
104,104,233712,696.0,978.0,326.0,102.0,3.0,1.0,696.0,102.0,0.3333333333333286
105,105,233713,696.0,977.0,300.0,103.0,3.0,1.0,696.0,102.33333333333331,0.3333333333333428
106,106,233714,696.0,977.0,273.0,103.0,3.0,1.0,696.0,102.66666666666669,1.4907119849998387
107,107,233715,698.0,974.0,250.0,106.0,3.0,1.0,696.6666666666666,104.0,1.8856180831641505
108,108,233716,700.0,973.0,249.0,107.0,3.0,1.0,698.0,105.33333333333331,1.4142135623730951
109,109,233717,699.0,974.0,208.0,106.0,3.0,1.0,699.0,106.33333333333331,0.4714045207910651
110,110,233718,699.0,973.0,251.0,107.0,3.0,1.0,699.3333333333334,106.66666666666669,1.0540925533894627
111,111,233719,697.0,974.0,249.0,106.0,3.0,1.0,698.3333333333334,106.33333333333331,0.7453559924999956
112,112,233720,697.0,975.0,259.0,105.0,3.0,1.0,697.6666666666666,106.0,0.7453559924998938
113,113,233721,697.0,974.0,266.0,106.0,3.0,1.0,697.0,105.66666666666669,0.3333333333333286
114,114,233722,697.0,973.0,251.0,107.0,3.0,1.0,697.0,106.0,0.4714045207910551
115,115,233723,696.0,974.0,325.0,106.0,3.0,1.0,696.6666666666666,106.33333333333331,0.7453559924998875
116,116,233724,696.0,976.0,417.0,104.0,3.0,1.0,696.3333333333334,105.66666666666669,1.201850425154705
117,117,233725,695.0,976.0,442.0,104.0,3.0,1.0,695.6666666666666,104.66666666666669,0.7453559924999003
118,118,233726,695.0,976.0,470.0,104.0,3.0,1.0,695.3333333333334,104.0,0.3333333333333286
119,119,233727,696.0,975.0,518.0,105.0,3.0,1.0,695.3333333333334,104.33333333333331,0.3333333333332575
120,120,233728,696.0,976.0,566.0,104.0,3.0,1.0,695.6666666666666,104.33333333333331,0.0
121,121,233729,695.0,976.0,492.0,104.0,3.0,1.0,695.6666666666666,104.33333333333331,0.7453559924998875
122,122,233730,695.0,977.0,485.0,103.0,3.0,1.0,695.3333333333334,103.66666666666669,0.0
123,123,233731,696.0,976.0,489.0,104.0,3.0,1.0,695.3333333333334,103.66666666666669,0.94280904158203
124,124,233732,697.0,974.0,418.0,106.0,3.0,1.0,696.0,104.33333333333331,0.3333333333333712
125,125,233733,696.0,977.0,556.0,103.0,3.0,1.0,696.3333333333334,104.33333333333331,1.054092553389436
126,126,233734,697.0,973.0,379.0,107.0,3.0,1.0,696.6666666666666,105.33333333333331,0.6666666666666714
127,127,233735,697.0,972.0,384.0,108.0,3.0,1.0,696.6666666666666,106.0,2.108185106778944
128,128,233736,698.0,971.0,385.0,109.0,3.0,1.0,697.3333333333334,108.0,0.7453559924999511
129,129,233737,696.0,971.0,348.0,109.0,3.0,1.0,697.0,108.66666666666669,0.0
130,130,233738,697.0,972.0,430.0,108.0,3.0,1.0,697.0,108.66666666666669,0.4714045207910651
131,131,233739,697.0,972.0,427.0,108.0,3.0,1.0,696.6666666666666,108.33333333333331,1.0540925533894627
132,132,233740,699.0,970.0,433.0,110.0,3.0,1.0,697.6666666666666,108.66666666666669,0.6666666666667425
133,133,233741,699.0,972.0,588.0,108.0,3.0,1.0,698.3333333333334,108.66666666666669,1.0
134,134,233742,700.0,972.0,614.0,108.0,3.0,1.0,699.3333333333334,108.66666666666669,0.7453559924999511
135,135,233743,698.0,972.0,452.0,108.0,3.0,1.0,699.0,108.0,0.3333333333333712
136,136,233744,698.0,972.0,422.0,108.0,3.0,1.0,698.6666666666666,108.0,1.490711984999794
137,137,233745,696.0,974.0,459.0,106.0,3.0,1.0,697.3333333333334,107.33333333333331,0.3333333333333712
138,138,233746,697.0,972.0,396.0,108.0,3.0,1.0,697.0,107.33333333333331,1.4907119849998387
139,139,233747,696.0,976.0,500.0,104.0,3.0,1.0,696.3333333333334,106.0,0.3333333333333286
140,140,233748,696.0,973.0,299.0,107.0,3.0,1.0,696.3333333333334,106.33333333333331,0.7453559924999384
141,141,233749,696.0,974.0,288.0,106.0,3.0,1.0,696.0,105.66666666666669,1.8856180831641505
142,142,233750,700.0,972.0,350.0,108.0,3.0,1.0,697.3333333333334,107.0,1.0540925533894585
143,143,233751,699.0,972.0,434.0,108.0,3.0,1.0,698.3333333333334,107.33333333333331,0.7453559924999003
144,144,233752,697.0,972.0,340.0,108.0,3.0,1.0,698.6666666666666,108.0,1.374368541872479
145,145,233753,696.0,973.0,285.0,107.0,3.0,1.0,697.3333333333334,107.66666666666669,0.6666666666667425
146,146,233754,697.0,972.0,264.0,108.0,3.0,1.0,696.6666666666666,107.66666666666669,0.0
147,147,233755,697.0,972.0,261.0,108.0,3.0,1.0,696.6666666666666,107.66666666666669,0.4714045207910551
148,148,233756,697.0,972.0,241.0,108.0,3.0,1.0,697.0,108.0,0.3333333333333712
149,149,233757,698.0,972.0,239.0,108.0,3.0,1.0,697.3333333333334,108.0,0.6666666666666288
150,150,233758,699.0,972.0,263.0,108.0,3.0,1.0,698.0,108.0,0.4714045207910551
151,151,233759,698.0,971.0,230.0,109.0,3.0,1.0,698.3333333333334,108.33333333333331,0.2357022603954924
152,152,233760,,,,,,,698.5,108.5,0.7071067811865476
153,153,233761,698.0,971.0,304.0,109.0,,,698.0,109.0,0.7071067811865476
154,154,233762,699.0,972.0,241.0,108.0,,,698.5,108.5,0.5270462766947314
155,155,233763,700.0,972.0,248.0,108.0,,,699.0,108.33333333333331,0.3333333333333712
156,156,233764,699.0,971.0,274.0,109.0,,,699.3333333333334,108.33333333333331,0.2357022603954924
157,157,233765,,,,,,,699.5,108.5,4.609772228646444
158,158,233766,693.0,966.0,2408.0,114.0,,,696.0,111.5,3.905124837953327
159,159,233767,,,,,,,693.0,114.0,0.5
160,160,233768,694.0,966.0,2365.0,114.0,,,693.5,114.0,0.5
161,161,233769,,,,,,,694.0,114.0,0.0
162,162,233770,,,,,,,694.0,114.0,1.0
163,163,233771,694.0,967.0,2100.0,113.0,,,694.0,113.0,4.123105625617661
164,164,233772,696.0,975.0,523.0,105.0,,,695.0,109.0,1.4907119849998387
165,165,233773,697.0,975.0,541.0,105.0,,,695.6666666666666,107.66666666666669,3.543381937578245
166,166,233774,701.0,975.0,514.0,105.0,,,698.0,105.0,1.6666666666666288
167,167,233775,701.0,975.0,495.0,105.0,3.0,1.0,699.6666666666666,105.0,0.3333333333332575
168,168,233776,696.0,975.0,555.0,105.0,3.0,1.0,699.3333333333334,105.0,0.3333333333332575
169,169,233777,702.0,975.0,512.0,105.0,3.0,1.0,699.6666666666666,105.0,1.6666666666666288
170,170,233778,696.0,975.0,459.0,105.0,3.0,1.0,698.0,105.0,0.3333333333333286
171,171,233779,696.0,974.0,482.0,106.0,3.0,1.0,698.0,105.33333333333331,2.426703296426877
172,172,233780,695.0,973.0,500.0,107.0,3.0,1.0,695.6666666666666,106.0,1.6666666666667425
173,173,233781,701.0,975.0,469.0,105.0,3.0,1.0,697.3333333333334,106.0,1.699673171197557
174,174,233782,701.0,975.0,480.0,105.0,3.0,1.0,699.0,105.66666666666669,2.027587510099408
175,175,233783,701.0,974.0,495.0,106.0,3.0,1.0,701.0,105.33333333333331,1.0
176,176,233784,701.0,972.0,364.0,108.0,3.0,1.0,701.0,106.33333333333331,2.108185106778921
177,177,233785,695.0,973.0,515.0,107.0,3.0,1.0,699.0,107.0,2.027587510099406
178,178,233786,695.0,973.0,540.0,107.0,3.0,1.0,697.0,107.33333333333331,0.4714045207910551
179,179,233787,700.0,973.0,456.0,107.0,3.0,1.0,696.6666666666666,107.0,2.0
180,180,233788,701.0,973.0,487.0,107.0,3.0,1.0,698.6666666666666,107.0,2.027587510099406
181,181,233789,701.0,972.0,502.0,108.0,3.0,1.0,700.6666666666666,107.33333333333331,2.108185106778921
182,182,233790,694.0,971.0,565.0,109.0,3.0,1.0,698.6666666666666,108.0,2.357022603955083
183,183,233791,694.0,972.0,553.0,108.0,3.0,1.0,696.3333333333334,108.33333333333331,2.3333333333333712
184,184,233792,694.0,972.0,545.0,108.0,3.0,1.0,694.0,108.33333333333331,0.6666666666666714
185,185,233793,694.0,969.0,609.0,111.0,3.0,1.0,694.0,109.0,0.6666666666666714
186,186,233794,694.0,970.0,590.0,110.0,3.0,1.0,694.0,109.66666666666669,2.86744175568085
187,187,233795,699.0,965.0,614.0,115.0,3.0,1.0,695.6666666666666,112.0,0.6666666666666714
188,188,233796,694.0,967.0,422.0,113.0,3.0,1.0,695.6666666666666,112.66666666666669,1.0540925533894585
189,189,233797,697.0,969.0,337.0,111.0,3.0,1.0,696.6666666666666,113.0,2.134374745810917
190,190,233798,694.0,969.0,338.0,111.0,3.0,1.0,695.0,111.66666666666669,1.0540925533894718
191,191,233799,695.0,970.0,359.0,110.0,3.0,1.0,695.3333333333334,110.66666666666669,1.2018504251546658
192,192,233800,694.0,971.0,342.0,109.0,3.0,1.0,694.3333333333334,110.0,1.795054935711534
193,193,233801,692.0,974.0,315.0,106.0,3.0,1.0,693.6666666666666,108.33333333333331,1.6996731711975708
194,194,233802,694.0,975.0,331.0,105.0,3.0,1.0,693.3333333333334,106.66666666666669,0.3333333333333712
195,195,233803,693.0,971.0,359.0,109.0,3.0,1.0,693.0,106.66666666666669,0.0
196,196,233804,692.0,974.0,315.0,106.0,3.0,1.0,693.0,106.66666666666669,0.3333333333333428
197,197,233805,694.0,976.0,366.0,104.0,3.0,1.0,693.0,106.33333333333331,0.3333333333333286
198,198,233806,693.0,972.0,386.0,108.0,3.0,1.0,693.0,106.0,0.4714045207910551
199,199,233807,691.0,973.0,367.0,107.0,3.0,1.0,692.6666666666666,106.33333333333331,1.3743685418725442
200,200,233808,693.0,972.0,370.0,108.0,3.0,1.0,692.3333333333334,107.66666666666669,0.0
201,201,233809,693.0,972.0,389.0,108.0,3.0,1.0,692.3333333333334,107.66666666666669,0.7453559924998938
202,202,233810,693.0,972.0,346.0,108.0,3.0,1.0,693.0,108.0,0.7453559924999511
203,203,233811,694.0,974.0,339.0,106.0,3.0,1.0,693.3333333333334,107.33333333333331,0.4714045207909747
204,204,233812,694.0,973.0,350.0,107.0,3.0,1.0,693.6666666666666,107.0,0.6666666666666714
205,205,233813,693.0,974.0,341.0,106.0,3.0,1.0,693.6666666666666,106.33333333333331,0.3333333333332575
206,206,233814,693.0,974.0,353.0,106.0,3.0,1.0,693.3333333333334,106.33333333333331,0.3333333333333712
207,207,233815,693.0,973.0,331.0,107.0,3.0,1.0,693.0,106.33333333333331,0.4714045207910651
208,208,233816,694.0,973.0,379.0,107.0,3.0,1.0,693.3333333333334,106.66666666666669,0.3333333333332575
209,209,233817,694.0,974.0,347.0,106.0,3.0,1.0,693.6666666666666,106.66666666666669,0.4714045207910651
210,210,233818,694.0,974.0,359.0,106.0,3.0,1.0,694.0,106.33333333333331,0.3333333333333286
211,211,233819,694.0,974.0,349.0,106.0,3.0,1.0,694.0,106.0,0.0
212,212,233820,694.0,974.0,346.0,106.0,3.0,1.0,694.0,106.0,0.4714045207910551
213,213,233821,693.0,975.0,323.0,105.0,3.0,1.0,693.6666666666666,105.66666666666669,0.3333333333333428
214,214,233822,694.0,975.0,287.0,105.0,3.0,1.0,693.6666666666666,105.33333333333331,0.3333333333333286
215,215,233823,694.0,975.0,297.0,105.0,3.0,1.0,693.6666666666666,105.0,0.3333333333333712
216,216,233824,694.0,975.0,307.0,105.0,3.0,1.0,694.0,105.0,0.3333333333333286
217,217,233825,694.0,974.0,297.0,106.0,3.0,1.0,694.0,105.33333333333331,0.0
218,218,233826,694.0,975.0,281.0,105.0,3.0,1.0,694.0,105.33333333333331,0.3333333333333428
219,219,233827,694.0,974.0,296.0,106.0,3.0,1.0,694.0,105.66666666666669,0.3333333333333712
220,220,233828,695.0,974.0,332.0,106.0,3.0,1.0,694.3333333333334,105.66666666666669,0.3333333333333286
221,221,233829,694.0,974.0,303.0,106.0,3.0,1.0,694.3333333333334,106.0,0.0
222,222,233830,694.0,974.0,318.0,106.0,3.0,1.0,694.3333333333334,106.0,0.6666666666667425
223,223,233831,693.0,974.0,306.0,106.0,3.0,1.0,693.6666666666666,106.0,0.3333333333332575
224,224,233832,693.0,974.0,296.0,106.0,3.0,1.0,693.3333333333334,106.0,0.3333333333333712
225,225,233833,693.0,974.0,313.0,106.0,3.0,1.0,693.0,106.0,0.6666666666666714
226,226,233834,693.0,972.0,315.0,108.0,3.0,1.0,693.0,106.66666666666669,0.7453559924998938
227,227,233835,695.0,973.0,300.0,107.0,3.0,1.0,693.6666666666666,107.0,0.7453559924999956
228,228,233836,695.0,973.0,300.0,107.0,3.0,1.0,694.3333333333334,107.33333333333331,0.6666666666666288
229,229,233837,695.0,972.0,268.0,108.0,3.0,1.0,695.0,107.33333333333331,0.3333333333333428
230,230,233838,695.0,972.0,294.0,108.0,3.0,1.0,695.0,107.66666666666669,0.3333333333333286
231,231,233839,695.0,972.0,288.0,108.0,3.0,1.0,695.0,108.0,0.3333333333333712
232,232,233840,696.0,972.0,297.0,108.0,3.0,1.0,695.3333333333334,108.0,0.3333333333333286
233,233,233841,695.0,971.0,284.0,109.0,3.0,1.0,695.3333333333334,108.33333333333331,0.3333333333332575
234,234,233842,696.0,972.0,281.0,108.0,3.0,1.0,695.6666666666666,108.33333333333331,0.3333333333333428
235,235,233843,696.0,971.0,278.0,109.0,3.0,1.0,695.6666666666666,108.66666666666669,0.3333333333333428
236,236,233844,695.0,972.0,280.0,108.0,3.0,1.0,695.6666666666666,108.33333333333331,0.4714045207909747
237,237,233845,695.0,973.0,267.0,107.0,3.0,1.0,695.3333333333334,108.0,0.6666666666666714
238,238,233846,696.0,973.0,274.0,107.0,3.0,1.0,695.3333333333334,107.33333333333331,0.3333333333333286
239,239,233847,695.0,973.0,280.0,107.0,3.0,1.0,695.3333333333334,107.0,0.3333333333333712
240,240,233848,694.0,973.0,279.0,107.0,3.0,1.0,695.0,107.0,0.4714045207910551
241,241,233849,695.0,974.0,247.0,106.0,3.0,1.0,694.6666666666666,106.66666666666669,0.4714045207910651
242,242,233850,696.0,974.0,253.0,106.0,3.0,1.0,695.0,106.33333333333331,0.4714045207910551
243,243,233851,695.0,974.0,258.0,106.0,3.0,1.0,695.3333333333334,106.0,0.0
244,244,233852,695.0,974.0,239.0,106.0,3.0,1.0,695.3333333333334,106.0,0.4714045207910551
245,245,233853,695.0,973.0,227.0,107.0,3.0,1.0,695.0,106.33333333333331,0.0
246,246,233854,695.0,974.0,239.0,106.0,3.0,1.0,695.0,106.33333333333331,0.3333333333333428
247,247,233855,695.0,973.0,235.0,107.0,3.0,1.0,695.0,106.66666666666669,0.3333333333333428
248,248,233856,695.0,974.0,228.0,106.0,3.0,1.0,695.0,106.33333333333331,0.0
249,249,233857,695.0,974.0,216.0,106.0,3.0,1.0,695.0,106.33333333333331,0.7453559924999384
250,250,233858,694.0,975.0,263.0,105.0,3.0,1.0,694.6666666666666,105.66666666666669,0.7453559924999003
251,251,233859,694.0,976.0,269.0,104.0,3.0,1.0,694.3333333333334,105.0,0.4714045207910551
252,252,233860,694.0,975.0,230.0,105.0,3.0,1.0,694.0,104.66666666666669,0.0
253,253,233861,694.0,975.0,254.0,105.0,3.0,1.0,694.0,104.66666666666669,0.3333333333333286
254,254,233862,694.0,975.0,245.0,105.0,3.0,1.0,694.0,105.0,0.3333333333333286
255,255,233863,694.0,974.0,222.0,106.0,3.0,1.0,694.0,105.33333333333331,0.0
256,256,233864,694.0,975.0,236.0,105.0,3.0,1.0,694.0,105.33333333333331,0.0
257,257,233865,694.0,975.0,247.0,105.0,3.0,1.0,694.0,105.33333333333331,0.3333333333333286
258,258,233866,694.0,975.0,225.0,105.0,3.0,1.0,694.0,105.0,0.0
259,259,233867,694.0,975.0,254.0,105.0,3.0,1.0,694.0,105.0,0.0
260,260,233868,694.0,975.0,224.0,105.0,3.0,1.0,694.0,105.0,0.0
261,261,233869,694.0,975.0,273.0,105.0,3.0,1.0,694.0,105.0,0.3333333333333712
262,262,233870,693.0,975.0,271.0,105.0,3.0,1.0,693.6666666666666,105.0,0.3333333333332575
263,263,233871,693.0,975.0,255.0,105.0,3.0,1.0,693.3333333333334,105.0,0.3333333333333712
264,264,233872,693.0,975.0,268.0,105.0,3.0,1.0,693.0,105.0,0.0
265,265,233873,693.0,975.0,279.0,105.0,3.0,1.0,693.0,105.0,0.0
266,266,233874,693.0,975.0,253.0,105.0,3.0,1.0,693.0,105.0,0.0
267,267,233875,693.0,975.0,239.0,105.0,3.0,1.0,693.0,105.0,0.0
268,268,233876,693.0,975.0,238.0,105.0,3.0,1.0,693.0,105.0,0.0
269,269,233877,693.0,975.0,232.0,105.0,3.0,1.0,693.0,105.0,0.0
270,270,233878,693.0,975.0,230.0,105.0,3.0,1.0,693.0,105.0,0.0
271,271,233879,693.0,975.0,246.0,105.0,3.0,1.0,693.0,105.0,0.3333333333333712
272,272,233880,694.0,975.0,249.0,105.0,3.0,1.0,693.3333333333334,105.0,0.0
