nframe,x0,y0
0,1313.0,703.0
1,1313.5763250505463,697.278533077637
2,1317.7178606478885,704.5022600439904
3,1317.7187773805479,704.5031767766498
4,1317.718395519528,704.5027949156299
5,1317.7171070188488,704.5015064149508
6,1317.7185400480448,704.5029394441468
7,1317.7195334754458,704.5039328715476
8,1317.7203926116285,704.5047920077303
9,1321.3077097430541,700.9544259086136
10,1328.7801962158662,696.9138983771036
11,1328.3153183773734,694.1985920129346
12,1328.2669602204826,692.9685590174201
13,1325.8452463559404,692.3715695462208
14,1325.8440809196948,692.3704041099752
15,1325.8456734421802,692.3719966324608
16,1325.8464004149835,692.372723605264
17,1325.848184634702,692.3745078249824
18,1326.0489186411135,693.0003685570055
19,1326.0479999441504,692.9994498600424
20,1326.7528787278334,693.1148319159703
21,1327.3167624726823,694.4339983778358
22,1327.3185084729935,694.435744378147
23,1326.6147872542147,694.164483832303
24,1326.6376914766827,693.5128257165188
25,1325.462255573252,692.9634886452462
26,1326.908406213291,694.6185294215351
27,1326.9106452627655,694.6207684710096
28,1326.9109919454552,694.6211151536993
29,1326.9122375404331,694.6223607486771
30,1326.9135134922158,694.6236367004598
31,1326.0715043140349,695.0536607597484
32,1326.2130699646511,695.5491397319141
33,1325.191885257414,694.95340292192
34,1325.8103750421117,694.9938313362986
35,1325.8083648559118,694.9918211500988
36,1325.9012297067611,694.7654289889296
37,1326.2926519846576,694.6890414553577
38,1326.227578073785,694.945253002398
39,1326.2734022491127,696.1973437581335
40,1327.599587755723,696.990033398669
41,1327.7100629739346,696.592962781642
42,1327.7100453161472,696.7983505005662
43,1327.7095090160906,696.7978142005097
44,1327.707705431248,696.7960106156672
45,1327.7089708632348,696.7972760476539
46,1337.3576800373535,698.3994189863647
47,1340.9057868375173,695.3853698153822
48,1338.6880278026185,696.0386579691292
49,1337.007552087425,696.1748826944447
50,1338.2784250194236,690.6137278886207
51,1337.8490082572844,693.6362162661966
52,1335.8726885416243,689.8669869700335
53,1335.8770927059397,690.3099496577307
54,1335.1598523111586,690.9609440210901
55,1335.4669659365857,690.9047406152807
56,1334.9514154574824,691.2069109270622
57,1334.4245810271689,689.9818677256376
58,1334.1011047964225,690.0116546921175
59,1333.5806800226496,690.3709906464475
60,1333.58021750032,690.3705281241178
61,1333.579941581633,690.3702522054309
62,1334.115008831038,691.2617456431785
63,1335.1095155291841,690.8146042283673
64,1334.267887574838,690.5579387866134
65,1334.798277456149,690.975655236055
