Unnamed: 0,nframe_40912225700,absframe_40912225700,x0_40912225700,y0_40912225700,area_40912225700,yadj_40912225700,flower_40912225700,visit_num_40912225700,sx_40912225700,sy_40912225700,speeds_40912225700
103,103,48554,230.0,492.0,10.0,588.0,1.0,1.0,228.66666666666663,587.0,1.4142135623730951
104,104,48555,230.0,492.0,17.0,588.0,1.0,1.0,229.66666666666663,588.0,5.934831271588277
105,105,48556,243.0,503.0,12.0,577.0,1.0,1.0,234.33333333333331,584.3333333333334,13.743685418725576
106,106,48557,262.0,518.0,35.0,562.0,1.0,1.0,245.0,575.6666666666666,13.678856352455409
107,107,48558,260.0,520.0,87.0,560.0,1.0,1.0,255.0,566.3333333333334,6.009252125773315
108,108,48559,244.0,521.0,820.0,559.0,1.0,1.0,255.33333333333331,560.3333333333334,6.082762530298219
109,109,48560,244.0,521.0,886.0,559.0,1.0,1.0,249.33333333333331,559.3333333333334,5.374838498865719
110,110,48561,244.0,522.0,868.0,558.0,1.0,1.0,244.0,558.6666666666666,0.3333333333332575
111,111,48562,244.0,522.0,881.0,558.0,1.0,1.0,244.0,558.3333333333334,2.6034165586356
112,112,48563,250.0,526.0,629.0,554.0,1.0,1.0,246.0,556.6666666666666,1.6996731711975708
113,113,48564,249.0,523.0,675.0,557.0,1.0,1.0,247.66666666666663,556.3333333333334,3.605551275463989
114,114,48565,253.0,528.0,578.0,552.0,1.0,1.0,250.66666666666663,554.3333333333334,1.2018504251546736
115,115,48566,252.0,529.0,579.0,551.0,1.0,1.0,251.33333333333331,553.3333333333334,0.7453559924999638
116,116,48567,247.0,524.0,571.0,556.0,1.0,1.0,250.66666666666663,553.0,2.1343747458109656
117,117,48568,248.0,524.0,487.0,556.0,1.0,1.0,249.0,554.3333333333334,2.403700850309332
118,118,48569,248.0,523.0,435.0,557.0,1.0,1.0,247.66666666666663,556.3333333333334,3.0
119,119,48570,256.0,524.0,125.0,556.0,1.0,1.0,250.66666666666663,556.3333333333334,2.027587510099413
120,120,48571,254.0,525.0,177.0,555.0,1.0,1.0,252.66666666666663,556.0,2.108185106778908
121,121,48572,254.0,525.0,154.0,555.0,1.0,1.0,254.66666666666663,555.3333333333334,0.3333333333333712
122,122,48573,256.0,525.0,80.0,555.0,1.0,1.0,254.66666666666663,555.0,0.6666666666666856
123,123,48574,256.0,525.0,78.0,555.0,1.0,1.0,255.33333333333331,555.0,0.6666666666666572
124,124,48575,256.0,525.0,87.0,555.0,1.0,1.0,256.0,555.0,0.3333333333333144
125,125,48576,257.0,525.0,97.0,555.0,1.0,1.0,256.3333333333333,555.0,0.3333333333333712
126,126,48577,257.0,525.0,73.0,555.0,1.0,1.0,256.6666666666667,555.0,0.3333333333333712
127,127,48578,256.0,526.0,77.0,554.0,1.0,1.0,256.6666666666667,554.6666666666666,0.6666666666666288
128,128,48579,257.0,527.0,68.0,553.0,1.0,1.0,256.6666666666667,554.0,0.4714045207910451
129,129,48580,258.0,526.0,62.0,554.0,1.0,1.0,257.0,553.6666666666666,0.3333333333333144
130,130,48581,257.0,526.0,55.0,554.0,1.0,1.0,257.3333333333333,553.6666666666666,0.3333333333333712
131,131,48582,257.0,526.0,27.0,554.0,1.0,1.0,257.3333333333333,554.0,0.4714045207910451
132,132,48583,257.0,525.0,21.0,555.0,1.0,1.0,257.0,554.3333333333334,0.4714045207910451
133,133,48584,256.0,527.0,20.0,553.0,1.0,1.0,256.6666666666667,554.0,0.4714045207910853
134,134,48585,256.0,527.0,17.0,553.0,1.0,1.0,256.3333333333333,553.6666666666666,0.7453559924998875
135,135,48586,256.0,527.0,10.0,553.0,1.0,1.0,256.0,553.0,0.3333333333333712
136,136,48587,256.0,526.0,12.0,554.0,1.0,1.0,256.0,553.3333333333334,0.3333333333332575
137,137,48588,256.0,526.0,21.0,554.0,1.0,1.0,256.0,553.6666666666666,0.3333333333333712
138,138,48589,256.0,526.0,16.0,554.0,1.0,1.0,256.0,554.0,0.3333333333333712
139,139,48590,256.0,527.0,7.0,553.0,1.0,1.0,256.0,553.6666666666666,0.4714045207909848
140,140,48591,255.0,527.0,2.0,553.0,1.0,1.0,255.66666666666663,553.3333333333334,0.3726779962499946
141,141,48592,,,,,,,255.5,553.0,0.5
142,142,48593,,,,,,,255.0,553.0,
143,143,48594,,,,,,,,,
144,144,48595,,,,,,,,,
145,145,48596,,,,,,,,,
146,146,48597,,,,,,,,,
147,147,48598,,,,,,,,,
148,148,48599,,,,,,,,,
149,149,48600,,,,,,,,,
150,150,48601,,,,,,,,,
151,151,48602,,,,,,,,,
152,152,48603,,,,,,,,,
153,153,48604,,,,,,,,,
154,154,48605,,,,,,,,,
155,155,48606,,,,,,,,,
156,156,48607,224.0,494.0,7.0,586.0,,,224.0,586.0,0.7071067811865476
157,157,48608,225.0,493.0,7.0,587.0,,,224.5,586.5,0.2357022603954823
158,158,48609,225.0,493.0,3.0,587.0,,,224.66666666666663,586.6666666666666,0.4714045207910651
159,159,48610,,,,,,,225.0,587.0,0.0
160,160,48611,,,,,,,225.0,587.0,
161,161,48612,,,,,,,,,
162,162,48613,,,,,,,,,
163,163,48614,,,,,,,,,
164,164,48615,,,,,,,,,
165,165,48616,,,,,,,,,
166,166,48617,,,,,,,,,
167,167,48618,,,,,,,,,
168,168,48619,,,,,,,,,
169,169,48620,,,,,,,,,
170,170,48621,,,,,,,,,
171,171,48622,,,,,,,,,
172,172,48623,,,,,,,,,
173,173,48624,,,,,,,,,
174,174,48625,,,,,,,,,
175,175,48626,,,,,,,,,
176,176,48627,,,,,,,,,
177,177,48628,,,,,,,,,
178,178,48629,,,,,,,,,
179,179,48630,,,,,,,,,
180,180,48631,,,,,,,,,
181,181,48632,,,,,,,,,
182,182,48633,,,,,,,,,
183,183,48634,,,,,,,,,
184,184,48635,,,,,,,,,
185,185,48636,,,,,,,,,
186,186,48637,,,,,,,,,
187,187,48638,,,,,,,,,
188,188,48639,,,,,,,,,
189,189,48640,256.0,528.0,3.0,552.0,1.0,1.0,256.0,552.0,0.5
190,190,48641,257.0,528.0,5.0,552.0,1.0,1.0,256.5,552.0,0.3726779962500073
191,191,48642,257.0,527.0,8.0,553.0,1.0,1.0,256.6666666666667,552.3333333333334,0.4714045207909647
192,192,48643,257.0,527.0,6.0,553.0,1.0,1.0,257.0,552.6666666666666,0.3333333333333712
193,193,48644,257.0,527.0,7.0,553.0,1.0,1.0,257.0,553.0,0.3333333333333712
194,194,48645,257.0,528.0,8.0,552.0,1.0,1.0,257.0,552.6666666666666,0.0
195,195,48646,257.0,527.0,4.0,553.0,1.0,1.0,257.0,552.6666666666666,0.3333333333332575
196,196,48647,257.0,528.0,5.0,552.0,1.0,1.0,257.0,552.3333333333334,0.0
197,197,48648,257.0,528.0,7.0,552.0,1.0,1.0,257.0,552.3333333333334,0.7453559924999892
198,198,48649,256.0,529.0,21.0,551.0,1.0,1.0,256.6666666666667,551.6666666666666,0.7453559924999129
199,199,48650,255.0,529.0,16.0,551.0,1.0,1.0,256.0,551.3333333333334,0.4714045207910651
200,200,48651,256.0,529.0,29.0,551.0,1.0,1.0,255.66666666666663,551.0,0.3333333333333712
201,201,48652,256.0,530.0,28.0,550.0,1.0,1.0,255.66666666666663,550.6666666666666,0.3333333333333428
202,202,48653,256.0,529.0,32.0,551.0,1.0,1.0,256.0,550.6666666666666,0.3333333333332575
203,203,48654,256.0,530.0,27.0,550.0,1.0,1.0,256.0,550.3333333333334,0.3333333333332575
204,204,48655,256.0,529.0,35.0,551.0,1.0,1.0,256.0,550.6666666666666,0.3333333333332575
205,205,48656,256.0,530.0,24.0,550.0,1.0,1.0,256.0,550.3333333333334,0.0
206,206,48657,256.0,530.0,29.0,550.0,1.0,1.0,256.0,550.3333333333334,0.3333333333333712
207,207,48658,256.0,530.0,24.0,550.0,1.0,1.0,256.0,550.0,0.3333333333333712
208,208,48659,256.0,529.0,26.0,551.0,1.0,1.0,256.0,550.3333333333334,0.3333333333332575
209,209,48660,256.0,529.0,26.0,551.0,1.0,1.0,256.0,550.6666666666666,0.0
210,210,48661,256.0,530.0,29.0,550.0,1.0,1.0,256.0,550.6666666666666,0.3333333333332575
211,211,48662,256.0,530.0,33.0,550.0,1.0,1.0,256.0,550.3333333333334,0.4714045207910651
212,212,48663,255.0,530.0,29.0,550.0,1.0,1.0,255.66666666666663,550.0,0.0
213,213,48664,256.0,530.0,49.0,550.0,1.0,1.0,255.66666666666663,550.0,0.4714045207910451
214,214,48665,255.0,531.0,66.0,549.0,1.0,1.0,255.33333333333331,549.6666666666666,0.7453559924999003
215,215,48666,254.0,532.0,87.0,548.0,1.0,1.0,255.0,549.0,0.94280904158203
216,216,48667,254.0,532.0,102.0,548.0,1.0,1.0,254.33333333333331,548.3333333333334,0.745355992500002
217,217,48668,254.0,533.0,123.0,547.0,1.0,1.0,254.0,547.6666666666666,0.3333333333333428
218,218,48669,253.0,532.0,84.0,548.0,1.0,1.0,253.66666666666663,547.6666666666666,0.7453559924998875
219,219,48670,252.0,533.0,89.0,547.0,1.0,1.0,253.0,547.3333333333334,0.6666666666666572
220,220,48671,252.0,533.0,99.0,547.0,1.0,1.0,252.33333333333331,547.3333333333334,0.6666666666666856
221,221,48672,251.0,532.0,111.0,548.0,1.0,1.0,251.66666666666663,547.3333333333334,0.94280904158203
222,222,48673,250.0,531.0,94.0,549.0,1.0,1.0,251.0,548.0,0.7453559924999384
223,223,48674,250.0,532.0,81.0,548.0,1.0,1.0,250.33333333333331,548.3333333333334,0.6666666666666856
224,224,48675,249.0,532.0,96.0,548.0,1.0,1.0,249.66666666666663,548.3333333333334,0.6666666666666572
225,225,48676,248.0,531.0,97.0,549.0,1.0,1.0,249.0,548.3333333333334,0.7453559924998875
226,226,48677,248.0,531.0,95.0,549.0,1.0,1.0,248.33333333333331,548.6666666666666,0.7453559924999638
227,227,48678,247.0,531.0,106.0,549.0,1.0,1.0,247.66666666666663,549.0,1.0540925533894718
228,228,48679,251.0,532.0,40.0,548.0,1.0,1.0,248.66666666666663,548.6666666666666,1.3743685418725442
229,229,48680,252.0,532.0,29.0,548.0,1.0,1.0,250.0,548.3333333333334,1.3333333333333428
230,230,48681,251.0,531.0,20.0,549.0,1.0,1.0,251.33333333333331,548.3333333333334,0.3333333333332575
231,231,48682,251.0,531.0,28.0,549.0,1.0,1.0,251.33333333333331,548.6666666666666,0.4714045207910651
232,232,48683,251.0,531.0,7.0,549.0,1.0,1.0,251.0,549.0,0.3333333333333428
233,233,48684,252.0,531.0,5.0,549.0,1.0,1.0,251.33333333333331,549.0,0.3333333333333712
234,234,48685,251.0,532.0,25.0,548.0,1.0,1.0,251.33333333333331,548.6666666666666,0.3333333333333144
235,235,48686,252.0,531.0,5.0,549.0,1.0,1.0,251.66666666666663,548.6666666666666,0.2357022603954823
236,236,48687,,,,,,,251.5,548.5,0.7071067811865476
237,237,48688,,,,,,,252.0,549.0,0.0
238,238,48689,252.0,531.0,7.0,549.0,,,252.0,549.0,0.0
239,239,48690,252.0,531.0,6.0,549.0,1.0,1.0,252.0,549.0,0.0
240,240,48691,252.0,531.0,10.0,549.0,1.0,1.0,252.0,549.0,0.3333333333333428
241,241,48692,253.0,531.0,2.0,549.0,1.0,1.0,252.33333333333331,549.0,0.1666666666666572
242,242,48693,,,,,,,252.5,549.0,0.5
243,243,48694,253.0,531.0,3.0,549.0,,,253.0,549.0,0.5
244,244,48695,252.0,531.0,33.0,549.0,1.0,1.0,252.5,549.0,2.587362449376661
245,245,48696,245.0,529.0,130.0,551.0,1.0,1.0,250.0,549.6666666666666,2.6874192494328453
246,246,48697,245.0,530.0,170.0,550.0,1.0,1.0,247.33333333333331,550.0,1.6666666666666856
247,247,48698,247.0,531.0,221.0,549.0,1.0,1.0,245.66666666666663,550.0,0.3333333333333712
248,248,48699,245.0,530.0,221.0,550.0,1.0,1.0,245.66666666666663,549.6666666666666,1.3743685418725444
249,249,48700,241.0,529.0,254.0,551.0,1.0,1.0,244.33333333333331,550.0,2.538591035287978
250,250,48701,240.0,528.0,259.0,552.0,1.0,1.0,242.0,551.0,1.4907119849998514
251,251,48702,241.0,528.0,250.0,552.0,1.0,1.0,240.66666666666663,551.6666666666666,0.4714045207910451
252,252,48703,240.0,528.0,260.0,552.0,1.0,1.0,240.33333333333331,552.0,0.3333333333333712
253,253,48704,240.0,529.0,262.0,551.0,1.0,1.0,240.33333333333331,551.6666666666666,0.0
254,254,48705,241.0,528.0,332.0,552.0,1.0,1.0,240.33333333333331,551.6666666666666,0.3333333333332575
255,255,48706,240.0,529.0,370.0,551.0,1.0,1.0,240.33333333333331,551.3333333333334,0.3333333333333144
256,256,48707,241.0,529.0,389.0,551.0,1.0,1.0,240.66666666666663,551.3333333333334,0.3333333333333712
257,257,48708,241.0,529.0,406.0,551.0,1.0,1.0,240.66666666666663,551.0,0.3333333333333428
258,258,48709,241.0,529.0,373.0,551.0,1.0,1.0,241.0,551.0,0.3333333333333428
259,259,48710,240.0,529.0,340.0,551.0,1.0,1.0,240.66666666666663,551.0,0.3333333333333144
260,260,48711,240.0,529.0,317.0,551.0,1.0,1.0,240.33333333333331,551.0,0.0
261,261,48712,241.0,529.0,307.0,551.0,1.0,1.0,240.33333333333331,551.0,0.3333333333333144
262,262,48713,241.0,529.0,311.0,551.0,1.0,1.0,240.66666666666663,551.0,0.3333333333333428
263,263,48714,241.0,529.0,307.0,551.0,1.0,1.0,241.0,551.0,2.538591035287978
264,264,48715,234.0,526.0,123.0,554.0,1.0,1.0,238.66666666666663,552.0,2.108185106778908
265,265,48716,235.0,527.0,157.0,553.0,1.0,1.0,236.66666666666663,552.6666666666666,1.7950549357115206
266,266,48717,236.0,527.0,125.0,553.0,1.0,1.0,235.0,553.3333333333334,2.108185106778944
267,267,48718,240.0,528.0,307.0,552.0,1.0,1.0,237.0,552.6666666666666,1.7950549357114784
268,268,48719,240.0,529.0,330.0,551.0,1.0,1.0,238.66666666666663,552.0,1.7950549357115049
269,269,48720,241.0,529.0,330.0,551.0,1.0,1.0,240.33333333333331,551.3333333333334,0.3333333333333712
270,270,48721,240.0,529.0,343.0,551.0,1.0,1.0,240.33333333333331,551.0,0.3333333333333144
271,271,48722,241.0,529.0,336.0,551.0,1.0,1.0,240.66666666666663,551.0,0.0
272,272,48723,241.0,529.0,332.0,551.0,1.0,1.0,240.66666666666663,551.0,0.7453559924999638
273,273,48724,242.0,530.0,373.0,550.0,1.0,1.0,241.33333333333331,550.6666666666666,0.94280904158203
274,274,48725,243.0,531.0,361.0,549.0,1.0,1.0,242.0,550.0,1.201850425154642
275,275,48726,244.0,531.0,343.0,549.0,1.0,1.0,243.0,549.3333333333334,0.7453559924999384
276,276,48727,244.0,531.0,342.0,549.0,1.0,1.0,243.66666666666663,549.0,0.3333333333333428
277,277,48728,244.0,531.0,342.0,549.0,1.0,1.0,244.0,549.0,0.0
278,278,48729,244.0,531.0,312.0,549.0,1.0,1.0,244.0,549.0,0.0
279,279,48730,244.0,531.0,309.0,549.0,1.0,1.0,244.0,549.0,0.3333333333333428
280,280,48731,243.0,531.0,306.0,549.0,1.0,1.0,243.66666666666663,549.0,0.0
281,281,48732,244.0,531.0,308.0,549.0,1.0,1.0,243.66666666666663,549.0,0.0
282,282,48733,244.0,531.0,320.0,549.0,1.0,1.0,243.66666666666663,549.0,0.3333333333333428
283,283,48734,244.0,531.0,294.0,549.0,1.0,1.0,244.0,549.0,0.3333333333333428
284,284,48735,243.0,531.0,273.0,549.0,1.0,1.0,243.66666666666663,549.0,0.94280904158203
285,285,48736,242.0,529.0,224.0,551.0,1.0,1.0,243.0,549.6666666666666,1.2018504251546578
286,286,48737,242.0,528.0,213.0,552.0,1.0,1.0,242.33333333333331,550.6666666666666,1.666666666666697
287,287,48738,240.0,527.0,226.0,553.0,1.0,1.0,241.33333333333331,552.0,0.4714045207910651
288,288,48739,241.0,528.0,190.0,552.0,1.0,1.0,241.0,552.3333333333334,0.3333333333333428
289,289,48740,241.0,528.0,191.0,552.0,1.0,1.0,240.66666666666663,552.3333333333334,0.4714045207910451
290,290,48741,239.0,528.0,188.0,552.0,1.0,1.0,240.33333333333331,552.0,0.6666666666666856
291,291,48742,239.0,528.0,147.0,552.0,1.0,1.0,239.66666666666663,552.0,0.3333333333333144
292,292,48743,240.0,528.0,163.0,552.0,1.0,1.0,239.33333333333331,552.0,0.3333333333333144
293,293,48744,240.0,528.0,176.0,552.0,1.0,1.0,239.66666666666663,552.0,0.7453559924999638
294,294,48745,241.0,529.0,174.0,551.0,1.0,1.0,240.33333333333331,551.6666666666666,0.4714045207909647
295,295,48746,241.0,529.0,205.0,551.0,1.0,1.0,240.66666666666663,551.3333333333334,0.3333333333333144
296,296,48747,239.0,528.0,120.0,552.0,1.0,1.0,240.33333333333331,551.3333333333334,0.4714045207909848
297,297,48748,240.0,528.0,149.0,552.0,1.0,1.0,240.0,551.6666666666666,0.4714045207910651
298,298,48749,240.0,528.0,149.0,552.0,1.0,1.0,239.66666666666663,552.0,1.201850425154642
299,299,48750,236.0,526.0,32.0,554.0,1.0,1.0,238.66666666666663,552.6666666666666,1.6666666666666514
300,300,48751,236.0,525.0,32.0,555.0,1.0,1.0,237.33333333333331,553.6666666666666,1.6666666666666743
301,301,48752,236.0,525.0,34.0,555.0,1.0,1.0,236.0,554.6666666666666,0.3333333333333712
302,302,48753,236.0,525.0,30.0,555.0,1.0,1.0,236.0,555.0,0.4714045207910651
