nframe,x0,y0
0,163.0,534.0
1,240.6588090225095,554.0168090731086
2,121.9148297868863,603.4434026444442
3,160.23516384984714,572.3131795291424
4,137.54638164884264,457.0317758835396
5,73.11446925262533,365.961346093005
6,134.7888076680695,280.41057876693924
7,177.36484461989713,317.816065239134
8,213.4165849429332,325.5578336056383
9,254.0761664258935,384.341750974633
10,295.4091415550213,498.38084965126774
11,330.60337237670717,499.01932616588454
12,265.9156032501762,426.45891891895195
13,59.80013825587612,502.8124383574002
14,2.1301389926722436,515.2079371578382
15,71.08355540653322,419.139375071204
16,101.60784354191817,484.7260757357343
17,180.51570632779647,493.46354149257786
18,226.56825441506757,531.6856787513939
19,226.0778538276868,532.0248563937738
20,226.58940201306336,532.0524560749623
21,227.17622996832006,532.9404751230925
22,228.00910323613715,532.5714592995414
23,227.50212829031102,532.5554950467641
24,227.4378477798001,532.1584251632968
25,226.56859179474765,532.0244475100557
26,227.80673065655589,533.0049708297696
27,228.3571478857433,533.8449581575779
28,228.40290697336837,534.0821996825765
29,228.67612604028625,534.6369212219688
30,229.2099029416963,534.5597252436326
31,227.10080946376962,535.1773405838761
32,227.20673918929936,536.493937869593
33,225.1061174118761,534.7019251830337
34,226.4838953143024,535.261617537315
35,225.09357615616148,533.0521473514455
36,225.38184969043553,532.7163931490308
37,226.28959695264646,532.8857659127552
38,226.02181116134597,533.5478442774257
39,225.60208817219853,536.5139895814807
40,247.41218214532591,529.6442071006044
41,244.916903848851,524.9935926851623
42,247.98279296312882,527.1649499383461
43,244.04514173355366,527.782097245728
44,233.2022482442871,539.0278588704001
45,246.4664314671508,550.6935860738455
46,246.2746505188345,575.37578698214
47,254.63807024269312,583.1571278384566
48,251.96181118938892,577.7475604810916
49,250.73184326157806,573.5064134357021
50,264.25118840790776,574.6934782985331
51,256.64725327649876,574.5903225184866
52,264.60054274790247,568.2538477110804
53,270.30536221476564,572.5901972111456
54,271.5799618022727,586.7617128773591
55,274.6390402072207,583.1349737874356
56,273.9732632659013,591.8495378326228
57,256.5027979756523,586.4592118902332
58,254.64316989101656,590.5342136842958
59,254.55720197074402,599.8347045678175
60,254.54356319936443,599.4167364939738
61,254.6942363123199,598.7671009351559
62,255.20035222686306,599.3620702053793
63,255.8297441395785,598.9517744059989
64,255.23053366472533,598.9680498291065
65,255.66587048138598,599.2340154844825
66,256.306154973057,599.0135343387025
67,255.39613952971303,597.4286614026838
68,253.59724654030464,599.0933287240522
