Unnamed: 0,nframe_51211412400,absframe_51211412400,x0_51211412400,y0_51211412400,area_51211412400,yadj_51211412400,flower_51211412400,visit_num_51211412400,sx_51211412400,sy_51211412400,speeds_51211412400
111,111,41966,231.0,804.0,661.0,804.0,0.0,1.0,230.0,805.3333333333334,1.6666666666666743
112,112,41967,233.0,804.0,695.0,804.0,0.0,1.0,231.33333333333331,804.3333333333334,1.201850425154705
113,113,41968,233.0,803.0,665.0,803.0,0.0,1.0,232.33333333333331,803.6666666666666,0.94280904158203
114,114,41969,233.0,802.0,648.0,802.0,0.0,1.0,233.0,803.0,1.0
115,115,41970,233.0,801.0,678.0,801.0,0.0,1.0,233.0,802.0,1.0540925533894627
116,116,41971,234.0,800.0,609.0,800.0,0.0,1.0,233.33333333333331,801.0,0.7453559924999384
117,117,41972,235.0,801.0,738.0,801.0,0.0,1.0,234.0,800.6666666666666,0.7453559924998875
118,118,41973,235.0,800.0,738.0,800.0,0.0,1.0,234.66666666666663,800.3333333333334,0.9428090415821304
119,119,41974,236.0,798.0,566.0,798.0,0.0,1.0,235.33333333333331,799.6666666666666,1.0540925533894538
120,120,41975,236.0,798.0,614.0,798.0,0.0,1.0,235.66666666666663,798.6666666666666,0.7453559924999003
121,121,41976,236.0,798.0,527.0,798.0,0.0,1.0,236.0,798.0,0.6666666666666572
122,122,41977,234.0,798.0,588.0,798.0,0.0,1.0,235.33333333333331,798.0,0.6666666666666856
123,123,41978,234.0,798.0,609.0,798.0,0.0,1.0,234.66666666666663,798.0,0.3333333333333144
124,124,41979,235.0,798.0,580.0,798.0,0.0,1.0,234.33333333333331,798.0,0.3333333333333712
125,125,41980,234.0,799.0,635.0,799.0,0.0,1.0,234.33333333333331,798.3333333333334,0.4714045207909647
126,126,41981,235.0,799.0,549.0,799.0,0.0,1.0,234.66666666666663,798.6666666666666,0.3333333333332575
127,127,41982,235.0,797.0,577.0,797.0,0.0,1.0,234.66666666666663,798.3333333333334,0.9428090415821304
128,128,41983,236.0,797.0,559.0,797.0,0.0,1.0,235.33333333333331,797.6666666666666,0.7453559924998875
129,129,41984,236.0,797.0,559.0,797.0,0.0,1.0,235.66666666666663,797.0,0.0
130,130,41985,235.0,797.0,517.0,797.0,0.0,1.0,235.66666666666663,797.0,0.3333333333333144
131,131,41986,235.0,797.0,500.0,797.0,0.0,1.0,235.33333333333331,797.0,0.7453559924999638
132,132,41987,234.0,796.0,532.0,796.0,0.0,1.0,234.66666666666663,796.6666666666666,1.201850425154642
133,133,41988,232.0,795.0,666.0,795.0,0.0,1.0,233.66666666666663,796.0,0.7453559924999384
134,134,41989,233.0,796.0,575.0,796.0,0.0,1.0,233.0,795.6666666666666,0.4714045207909848
135,135,41990,233.0,795.0,579.0,795.0,0.0,1.0,232.66666666666663,795.3333333333334,0.4714045207909848
136,136,41991,233.0,796.0,624.0,796.0,0.0,1.0,233.0,795.6666666666666,0.3333333333333428
137,137,41992,232.0,796.0,607.0,796.0,0.0,1.0,232.66666666666663,795.6666666666666,0.3333333333332575
138,138,41993,233.0,794.0,677.0,794.0,0.0,1.0,232.66666666666663,795.3333333333334,0.4714045207910451
139,139,41994,232.0,795.0,649.0,795.0,0.0,1.0,232.33333333333331,795.0,0.6666666666666572
140,140,41995,234.0,796.0,585.0,796.0,0.0,1.0,233.0,795.0,0.7453559924999003
141,141,41996,234.0,796.0,594.0,796.0,0.0,1.0,233.33333333333331,795.6666666666666,0.7453559924999384
142,142,41997,234.0,796.0,583.0,796.0,0.0,1.0,234.0,796.0,0.4714045207910651
143,143,41998,233.0,795.0,480.0,795.0,0.0,1.0,233.66666666666663,795.6666666666666,0.94280904158203
144,144,41999,232.0,794.0,450.0,794.0,0.0,1.0,233.0,795.0,0.4714045207910651
145,145,42000,233.0,795.0,465.0,795.0,0.0,1.0,232.66666666666663,794.6666666666666,0.4714045207909647
146,146,42001,232.0,794.0,472.0,794.0,0.0,1.0,232.33333333333331,794.3333333333334,0.3333333333332575
147,147,42002,232.0,795.0,490.0,795.0,0.0,1.0,232.33333333333331,794.6666666666666,0.3333333333333428
148,148,42003,232.0,795.0,518.0,795.0,0.0,1.0,232.0,794.6666666666666,0.6666666666667425
149,149,42004,232.0,796.0,559.0,796.0,0.0,1.0,232.0,795.3333333333334,0.3333333333332575
150,150,42005,232.0,796.0,580.0,796.0,0.0,1.0,232.0,795.6666666666666,0.3333333333333712
151,151,42006,232.0,796.0,554.0,796.0,0.0,1.0,232.0,796.0,0.3333333333333428
152,152,42007,231.0,796.0,585.0,796.0,0.0,1.0,231.66666666666663,796.0,0.6666666666666572
153,153,42008,230.0,796.0,597.0,796.0,0.0,1.0,231.0,796.0,1.0540925533894718
154,154,42009,229.0,795.0,572.0,795.0,0.0,1.0,230.0,795.6666666666666,0.7453559924998875
155,155,42010,229.0,795.0,599.0,795.0,0.0,1.0,229.33333333333331,795.3333333333334,0.745355992500002
156,156,42011,229.0,794.0,574.0,794.0,0.0,1.0,229.0,794.6666666666666,0.4714045207909848
157,157,42012,228.0,794.0,621.0,794.0,0.0,1.0,228.66666666666663,794.3333333333334,0.7453559924999384
158,158,42013,227.0,794.0,620.0,794.0,0.0,1.0,228.0,794.0,0.6666666666666572
159,159,42014,227.0,794.0,640.0,794.0,0.0,1.0,227.33333333333331,794.0,0.3333333333333428
160,160,42015,227.0,794.0,660.0,794.0,0.0,1.0,227.0,794.0,0.3333333333333712
161,161,42016,227.0,793.0,654.0,793.0,0.0,1.0,227.0,793.6666666666666,0.4714045207909848
162,162,42017,226.0,793.0,681.0,793.0,0.0,1.0,226.66666666666663,793.3333333333334,0.4714045207910451
163,163,42018,226.0,793.0,681.0,793.0,0.0,1.0,226.33333333333331,793.0,0.3333333333333428
164,164,42019,226.0,793.0,681.0,793.0,0.0,1.0,226.0,793.0,0.3333333333333428
165,165,42020,227.0,793.0,608.0,793.0,0.0,1.0,226.33333333333331,793.0,0.0
166,166,42021,226.0,793.0,627.0,793.0,0.0,1.0,226.33333333333331,793.0,0.0
167,167,42022,226.0,793.0,627.0,793.0,0.0,1.0,226.33333333333331,793.0,0.3333333333333428
168,168,42023,226.0,793.0,627.0,793.0,0.0,1.0,226.0,793.0,0.0
169,169,42024,226.0,793.0,627.0,793.0,0.0,1.0,226.0,793.0,0.3333333333333712
170,170,42025,226.0,794.0,660.0,794.0,0.0,1.0,226.0,793.3333333333334,0.3333333333333428
171,171,42026,225.0,793.0,697.0,793.0,0.0,1.0,225.66666666666663,793.3333333333334,0.3333333333333144
172,172,42027,225.0,793.0,700.0,793.0,0.0,1.0,225.33333333333331,793.3333333333334,0.4714045207910651
173,173,42028,225.0,793.0,722.0,793.0,0.0,1.0,225.0,793.0,0.4714045207910651
174,174,42029,224.0,794.0,778.0,794.0,0.0,1.0,224.66666666666663,793.3333333333334,0.4714045207909647
175,175,42030,224.0,794.0,754.0,794.0,0.0,1.0,224.33333333333331,793.6666666666666,0.7453559924999638
176,176,42031,223.0,794.0,774.0,794.0,0.0,1.0,223.66666666666663,794.0,0.4714045207910451
177,177,42032,223.0,793.0,742.0,793.0,0.0,1.0,223.33333333333331,793.6666666666666,0.3333333333333428
178,178,42033,223.0,794.0,738.0,794.0,0.0,1.0,223.0,793.6666666666666,0.3333333333332575
179,179,42034,223.0,793.0,724.0,793.0,0.0,1.0,223.0,793.3333333333334,0.0
180,180,42035,223.0,793.0,712.0,793.0,0.0,1.0,223.0,793.3333333333334,0.3333333333333712
181,181,42036,223.0,793.0,708.0,793.0,0.0,1.0,223.0,793.0,0.0
182,182,42037,223.0,793.0,721.0,793.0,0.0,1.0,223.0,793.0,0.3333333333333428
183,183,42038,222.0,793.0,724.0,793.0,0.0,1.0,222.66666666666663,793.0,0.3333333333333144
184,184,42039,222.0,793.0,743.0,793.0,0.0,1.0,222.33333333333331,793.0,0.3333333333333428
185,185,42040,222.0,793.0,705.0,793.0,0.0,1.0,222.0,793.0,0.3333333333333712
186,186,42041,222.0,794.0,719.0,794.0,0.0,1.0,222.0,793.3333333333334,0.3333333333332575
187,187,42042,222.0,794.0,699.0,794.0,0.0,1.0,222.0,793.6666666666666,0.745355992500002
188,188,42043,223.0,795.0,714.0,795.0,0.0,1.0,222.33333333333331,794.3333333333334,0.6666666666666288
189,189,42044,222.0,796.0,747.0,796.0,0.0,1.0,222.33333333333331,795.0,0.3333333333333428
190,190,42045,221.0,794.0,773.0,794.0,0.0,1.0,222.0,795.0,0.3333333333333712
191,191,42046,223.0,796.0,770.0,796.0,0.0,1.0,222.0,795.3333333333334,0.745355992500002
192,192,42047,221.0,794.0,755.0,794.0,0.0,1.0,221.66666666666663,794.6666666666666,0.3333333333333428
193,193,42048,222.0,794.0,790.0,794.0,0.0,1.0,222.0,794.6666666666666,0.0
194,194,42049,223.0,796.0,792.0,796.0,0.0,1.0,222.0,794.6666666666666,0.7453559924999384
195,195,42050,223.0,795.0,735.0,795.0,0.0,1.0,222.66666666666663,795.0,0.7453559924999003
196,196,42051,223.0,796.0,770.0,796.0,0.0,1.0,223.0,795.6666666666666,0.3333333333333428
197,197,42052,222.0,796.0,743.0,796.0,0.0,1.0,222.66666666666663,795.6666666666666,0.4714045207910451
198,198,42053,222.0,796.0,743.0,796.0,0.0,1.0,222.33333333333331,796.0,0.0
199,199,42054,223.0,796.0,714.0,796.0,0.0,1.0,222.33333333333331,796.0,0.3333333333333712
200,200,42055,222.0,795.0,693.0,795.0,0.0,1.0,222.33333333333331,795.6666666666666,0.0
201,201,42056,222.0,796.0,660.0,796.0,0.0,1.0,222.33333333333331,795.6666666666666,0.3333333333333428
202,202,42057,222.0,796.0,680.0,796.0,0.0,1.0,222.0,795.6666666666666,0.4714045207910651
203,203,42058,221.0,796.0,700.0,796.0,0.0,1.0,221.66666666666663,796.0,0.3333333333333712
204,204,42059,222.0,795.0,715.0,795.0,0.0,1.0,221.66666666666663,795.6666666666666,0.3333333333333712
205,205,42060,222.0,797.0,693.0,797.0,0.0,1.0,221.66666666666663,796.0,0.7453559924999638
206,206,42061,223.0,797.0,693.0,797.0,0.0,1.0,222.33333333333331,796.3333333333334,2.23606797749979
207,207,42062,228.0,798.0,747.0,798.0,0.0,1.0,224.33333333333331,797.3333333333334,2.1343747458108946
208,208,42063,227.0,801.0,646.0,801.0,0.0,1.0,226.0,798.6666666666666,1.943650631615092
209,209,42064,228.0,800.0,669.0,800.0,0.0,1.0,227.66666666666663,799.6666666666666,0.745355992500002
210,210,42065,229.0,800.0,613.0,800.0,0.0,1.0,228.0,800.3333333333334,1.2018504251546578
211,211,42066,229.0,798.0,628.0,798.0,0.0,1.0,228.66666666666663,799.3333333333334,1.201850425154705
212,212,42067,231.0,798.0,513.0,798.0,0.0,1.0,229.66666666666663,798.6666666666666,0.745355992500002
213,213,42068,230.0,802.0,545.0,802.0,0.0,1.0,230.0,799.3333333333334,1.795054935711463
214,214,42069,231.0,803.0,427.0,803.0,0.0,1.0,230.66666666666663,801.0,2.134374745810988
215,215,42070,236.0,802.0,279.0,802.0,0.0,1.0,232.33333333333331,802.3333333333334,4.216370213557851
216,216,42071,242.0,798.0,307.0,798.0,0.0,1.0,236.33333333333331,801.0,6.839428176227724
217,217,42072,245.0,788.0,406.0,788.0,0.0,1.0,241.0,796.0,9.243616415908066
218,218,42073,248.0,777.0,377.0,777.0,0.0,1.0,245.0,787.6666666666666,11.392004993756672
219,219,42074,254.0,766.0,1361.0,766.0,0.0,1.0,249.0,777.0,9.843215373488896
220,220,42075,259.0,762.0,859.0,762.0,,,253.66666666666663,768.3333333333334,15.793810320642892
221,221,42076,281.0,743.0,2082.0,743.0,,,264.6666666666667,757.0,22.808380526074668
222,222,42077,315.0,735.0,1299.0,735.0,,,285.0,746.6666666666666,31.340424729448426
223,223,42078,345.0,724.0,1339.0,724.0,,,313.6666666666667,734.0,37.20513704076659
224,224,42079,384.0,700.0,1168.0,700.0,,,348.0,719.6666666666666,38.33478258130016
225,225,42080,416.0,680.0,17.0,680.0,,,381.6666666666667,701.3333333333334,43.396108376468746
226,226,42081,475.0,717.0,2049.0,717.0,,,425.0,699.0,49.55356249106166
227,227,42082,532.0,714.0,1999.0,714.0,,,474.3333333333333,703.6666666666666,56.19213072624631
228,228,42083,579.0,723.0,619.0,723.0,,,528.6666666666666,718.0,48.75904474499528
229,229,42084,621.0,726.0,1077.0,726.0,,,577.3333333333334,721.0,43.66666666666663
230,230,42085,663.0,714.0,1672.0,714.0,,,621.0,721.0,41.00135499115988
231,231,42086,702.0,724.0,1107.0,724.0,,,662.0,721.3333333333334,44.00126260814695
232,232,42087,753.0,725.0,2356.0,725.0,,,706.0,721.0,46.00120771361456
233,233,42088,801.0,713.0,1504.0,713.0,,,752.0,720.6666666666666,48.22631831041819
234,234,42089,846.0,710.0,1127.0,710.0,,,800.0,716.0,49.39748081745779
235,235,42090,897.0,690.0,595.0,690.0,,,848.0,704.3333333333334,46.93375946776243
236,236,42091,933.0,664.0,1669.0,664.0,,,892.0,688.0,44.02524528293087
237,237,42092,958.0,640.0,1358.0,640.0,,,929.3333333333334,664.6666666666666,38.18667597765241
238,238,42093,977.0,608.0,35.0,608.0,,,956.0,637.3333333333334,26.08745973749761
239,239,42094,1003.0,629.0,663.0,629.0,,,979.3333333333334,625.6666666666666,23.66901396810227
240,240,42095,1029.0,641.0,15.0,641.0,,,1003.0,626.0,21.45020072426154
241,241,42096,1031.0,643.0,26.0,643.0,,,1021.0,637.6666666666666,8.06225774829855
242,242,42097,1027.0,632.0,1158.0,632.0,,,1029.0,638.6666666666666,1.699673171197543
243,243,42098,1030.0,636.0,635.0,636.0,,,1029.3333333333333,637.0,2.5385910352880043
244,244,42099,1034.0,636.0,1151.0,636.0,,,1030.3333333333333,634.6666666666666,5.754225500544098
245,245,42100,1044.0,629.0,34.0,629.0,,,1036.0,633.6666666666666,16.127960537870628
246,246,42101,1045.0,682.0,666.0,682.0,,,1041.0,649.0,22.58071940591996
247,247,42102,1044.0,703.0,712.0,703.0,,,1044.3333333333333,671.3333333333334,25.008887309203587
248,248,42103,1042.0,704.0,1015.0,704.0,,,1043.6666666666667,696.3333333333334,4.737556801183936
249,249,42104,1036.0,693.0,896.0,693.0,,,1040.6666666666667,700.0,12.775845264491275
250,250,42105,1034.0,666.0,697.0,666.0,,,1037.3333333333333,687.6666666666666,22.49197387711636
251,251,42106,1034.0,637.0,1181.0,637.0,,,1034.6666666666667,665.3333333333334,23.795424396766336
252,252,42107,1050.0,623.0,777.0,623.0,,,1039.3333333333333,642.0,23.442601296689727
253,253,42108,1069.0,605.0,1752.0,605.0,,,1051.0,621.6666666666666,18.63389981249828
254,254,42109,1075.0,599.0,1633.0,599.0,,,1064.6666666666667,609.0,14.1813649241217
255,255,42110,1087.0,602.0,1177.0,602.0,,,1077.0,602.0,1.943650631615068
256,256,42111,1072.0,600.0,606.0,600.0,,,1078.0,600.3333333333334,5.206833117271055
257,257,42112,1065.0,587.0,788.0,587.0,,,1074.6666666666667,596.3333333333334,12.018504251546672
258,258,42113,1067.0,572.0,559.0,572.0,,,1068.0,586.3333333333334,18.0
259,259,42114,1072.0,546.0,196.0,546.0,,,1068.0,568.3333333333334,17.72004514666935
260,260,42115,1080.0,536.0,237.0,536.0,,,1073.0,551.3333333333334,12.965766892517845
261,261,42116,1094.0,544.0,227.0,544.0,,,1082.0,542.0,16.868774571840078
262,262,42117,1116.0,571.0,1104.0,571.0,,,1096.6666666666667,550.3333333333334,21.45020072426154
263,263,42118,1134.0,571.0,560.0,571.0,,,1114.6666666666667,562.0,22.07059380966248
264,264,42119,1154.0,572.0,513.0,572.0,,,1134.6666666666667,571.3333333333334,18.74092372916064
265,265,42120,1172.0,576.0,1405.0,576.0,,,1153.3333333333333,573.0,16.00347184554374
266,266,42121,1182.0,572.0,1412.0,572.0,,,1169.3333333333333,573.3333333333334,12.337837015547985
267,267,42122,1191.0,571.0,1020.0,571.0,,,1181.6666666666667,573.0,9.357112565078722
268,268,42123,1200.0,574.0,986.0,574.0,,,1191.0,572.3333333333334,7.125852775477323
