Unnamed: 0,nframe_51716123800,absframe_51716123800,x0_51716123800,y0_51716123800,area_51716123800,yadj_51716123800,flower_51716123800,visit_num_51716123800,sx_51716123800,sy_51716123800,speeds_51716123800
33,33,565169,706.0,144.0,1201.0,936.0,4.0,1.0,705.0,936.0,0.3333333333333712
34,34,565170,706.0,144.0,1186.0,936.0,4.0,1.0,705.3333333333334,936.0,0.4714045207910048
35,35,565171,705.0,145.0,1190.0,935.0,4.0,1.0,705.6666666666666,935.6666666666666,0.0
36,36,565172,706.0,144.0,1137.0,936.0,4.0,1.0,705.6666666666666,935.6666666666666,0.3333333333332575
37,37,565173,705.0,144.0,937.0,936.0,4.0,1.0,705.3333333333334,935.6666666666666,0.3333333333332575
38,38,565174,706.0,145.0,936.0,935.0,4.0,1.0,705.6666666666666,935.6666666666666,0.3333333333332575
39,39,565175,706.0,145.0,885.0,935.0,4.0,1.0,705.6666666666666,935.3333333333334,0.4714045207910853
40,40,565176,706.0,145.0,874.0,935.0,4.0,1.0,706.0,935.0,0.0
41,41,565177,706.0,145.0,853.0,935.0,4.0,1.0,706.0,935.0,0.0
42,42,565178,706.0,145.0,805.0,935.0,4.0,1.0,706.0,935.0,0.0
43,43,565179,706.0,145.0,808.0,935.0,4.0,1.0,706.0,935.0,0.0
44,44,565180,706.0,145.0,774.0,935.0,4.0,1.0,706.0,935.0,0.0
45,45,565181,706.0,145.0,785.0,935.0,4.0,1.0,706.0,935.0,0.0
46,46,565182,706.0,145.0,769.0,935.0,4.0,1.0,706.0,935.0,0.3333333333333712
47,47,565183,706.0,144.0,765.0,936.0,4.0,1.0,706.0,935.3333333333334,0.0
48,48,565184,706.0,145.0,768.0,935.0,4.0,1.0,706.0,935.3333333333334,0.7453559924998622
49,49,565185,708.0,144.0,821.0,936.0,4.0,1.0,706.6666666666666,935.6666666666666,1.0540925533894718
50,50,565186,709.0,143.0,839.0,937.0,4.0,1.0,707.6666666666666,936.0,1.490711984999877
51,51,565187,710.0,143.0,797.0,937.0,4.0,1.0,709.0,936.6666666666666,1.0540925533894718
52,52,565188,711.0,143.0,784.0,937.0,4.0,1.0,710.0,937.0,0.7453559924999129
53,53,565189,711.0,142.0,781.0,938.0,4.0,1.0,710.6666666666666,937.3333333333334,0.7453559924999638
54,54,565190,712.0,142.0,804.0,938.0,4.0,1.0,711.3333333333334,937.6666666666666,0.4714045207910048
55,55,565191,710.0,144.0,741.0,936.0,4.0,1.0,711.0,937.3333333333334,0.6666666666667425
56,56,565192,711.0,144.0,722.0,936.0,4.0,1.0,711.0,936.6666666666666,0.3333333333333712
57,57,565193,711.0,142.0,737.0,938.0,4.0,1.0,710.6666666666666,936.6666666666666,1.0540925533894718
58,58,565194,711.0,141.0,737.0,939.0,4.0,1.0,711.0,937.6666666666666,0.7453559925000147
59,59,565195,712.0,142.0,695.0,938.0,4.0,1.0,711.3333333333334,938.3333333333334,0.4714045207910048
60,60,565196,712.0,143.0,637.0,937.0,4.0,1.0,711.6666666666666,938.0,0.7453559924999129
61,61,565197,712.0,143.0,638.0,937.0,4.0,1.0,712.0,937.3333333333334,0.3333333333333712
62,62,565198,712.0,143.0,629.0,937.0,4.0,1.0,712.0,937.0,0.0
63,63,565199,712.0,143.0,641.0,937.0,4.0,1.0,712.0,937.0,0.3333333333333712
64,64,565200,712.0,142.0,643.0,938.0,4.0,1.0,712.0,937.3333333333334,0.3333333333332575
65,65,565201,712.0,142.0,654.0,938.0,4.0,1.0,712.0,937.6666666666666,0.4714045207910853
66,66,565202,711.0,142.0,684.0,938.0,4.0,1.0,711.6666666666666,938.0,0.3333333333333712
67,67,565203,712.0,141.0,674.0,939.0,4.0,1.0,711.6666666666666,938.3333333333334,0.3333333333332575
68,68,565204,711.0,142.0,623.0,938.0,4.0,1.0,711.3333333333334,938.3333333333334,0.3333333333332575
69,69,565205,712.0,142.0,624.0,938.0,4.0,1.0,711.6666666666666,938.3333333333334,0.3333333333332575
70,70,565206,711.0,141.0,609.0,939.0,4.0,1.0,711.3333333333334,938.3333333333334,0.3333333333332575
71,71,565207,711.0,141.0,624.0,939.0,4.0,1.0,711.3333333333334,938.6666666666666,0.0
72,72,565208,712.0,142.0,583.0,938.0,4.0,1.0,711.3333333333334,938.6666666666666,0.7453559924998622
73,73,565209,713.0,142.0,563.0,938.0,4.0,1.0,712.0,938.3333333333334,1.666666666666697
74,74,565210,715.0,144.0,509.0,936.0,4.0,1.0,713.3333333333334,937.3333333333334,1.3743685418724891
75,75,565211,716.0,143.0,516.0,937.0,4.0,1.0,714.6666666666666,937.0,1.0540925533894718
76,76,565212,716.0,143.0,508.0,937.0,4.0,1.0,715.6666666666666,936.6666666666666,0.4714045207910853
77,77,565213,716.0,143.0,523.0,937.0,4.0,1.0,716.0,937.0,0.0
78,78,565214,716.0,143.0,523.0,937.0,4.0,1.0,716.0,937.0,0.0
79,79,565215,716.0,143.0,511.0,937.0,4.0,1.0,716.0,937.0,0.0
80,80,565216,716.0,143.0,487.0,937.0,4.0,1.0,716.0,937.0,0.0
81,81,565217,716.0,143.0,487.0,937.0,4.0,1.0,716.0,937.0,0.0
82,82,565218,716.0,143.0,479.0,937.0,4.0,1.0,716.0,937.0,0.4714045207910853
83,83,565219,717.0,144.0,435.0,936.0,4.0,1.0,716.3333333333334,936.6666666666666,0.4714045207909245
84,84,565220,717.0,144.0,447.0,936.0,4.0,1.0,716.6666666666666,936.3333333333334,0.9428090415821706
85,85,565221,718.0,145.0,415.0,935.0,4.0,1.0,717.3333333333334,935.6666666666666,0.9428090415820096
86,86,565222,719.0,146.0,414.0,934.0,4.0,1.0,718.0,935.0,1.4142135623730951
87,87,565223,720.0,147.0,442.0,933.0,4.0,1.0,719.0,934.0,1.490711984999877
88,88,565224,722.0,147.0,351.0,933.0,4.0,1.0,720.3333333333334,933.3333333333334,2.134374745810944
89,89,565225,724.0,150.0,426.0,930.0,4.0,1.0,722.0,932.0,1.8856180831641804
90,90,565226,724.0,151.0,432.0,929.0,4.0,1.0,723.3333333333334,930.6666666666666,1.490711984999775
91,91,565227,724.0,151.0,413.0,929.0,4.0,1.0,724.0,929.3333333333334,0.3333333333333712
92,92,565228,724.0,151.0,387.0,929.0,4.0,1.0,724.0,929.0,0.3333333333333712
93,93,565229,725.0,151.0,400.0,929.0,4.0,1.0,724.3333333333334,929.0,0.3333333333332575
94,94,565230,725.0,151.0,408.0,929.0,4.0,1.0,724.6666666666666,929.0,0.3333333333333712
95,95,565231,725.0,151.0,408.0,929.0,4.0,1.0,725.0,929.0,1.0
96,96,565232,722.0,151.0,408.0,929.0,4.0,1.0,724.0,929.0,0.3333333333333712
97,97,565233,725.0,150.0,392.0,930.0,4.0,1.0,724.0,929.3333333333334,0.0
98,98,565234,725.0,151.0,395.0,929.0,4.0,1.0,724.0,929.3333333333334,0.6666666666666288
99,99,565235,724.0,151.0,402.0,929.0,4.0,1.0,724.6666666666666,929.3333333333334,0.3333333333333712
100,100,565236,725.0,151.0,377.0,929.0,4.0,1.0,724.6666666666666,929.0,0.3333333333333712
101,101,565237,725.0,152.0,347.0,928.0,4.0,1.0,724.6666666666666,928.6666666666666,0.4714045207910048
102,102,565238,725.0,152.0,358.0,928.0,4.0,1.0,725.0,928.3333333333334,0.3333333333333712
103,103,565239,725.0,152.0,350.0,928.0,4.0,1.0,725.0,928.0,0.4714045207910853
104,104,565240,724.0,153.0,330.0,927.0,4.0,1.0,724.6666666666666,927.6666666666666,0.4714045207909245
105,105,565241,724.0,153.0,342.0,927.0,4.0,1.0,724.3333333333334,927.3333333333334,0.6666666666667425
106,106,565242,725.0,154.0,318.0,926.0,4.0,1.0,724.3333333333334,926.6666666666666,0.6666666666666288
107,107,565243,724.0,155.0,308.0,925.0,4.0,1.0,724.3333333333334,926.0,0.6666666666666288
108,108,565244,724.0,155.0,315.0,925.0,4.0,1.0,724.3333333333334,925.3333333333334,0.4714045207910853
109,109,565245,724.0,155.0,310.0,925.0,4.0,1.0,724.0,925.0,0.0
110,110,565246,724.0,155.0,313.0,925.0,4.0,1.0,724.0,925.0,0.3333333333333712
111,111,565247,724.0,156.0,312.0,924.0,4.0,1.0,724.0,924.6666666666666,0.3333333333332575
112,112,565248,724.0,156.0,305.0,924.0,4.0,1.0,724.0,924.3333333333334,0.3333333333333712
113,113,565249,724.0,156.0,308.0,924.0,4.0,1.0,724.0,924.0,0.0
114,114,565250,724.0,156.0,314.0,924.0,4.0,1.0,724.0,924.0,0.0
115,115,565251,724.0,156.0,314.0,924.0,4.0,1.0,724.0,924.0,0.0
116,116,565252,724.0,156.0,300.0,924.0,4.0,1.0,724.0,924.0,0.3333333333333712
117,117,565253,724.0,155.0,289.0,925.0,4.0,1.0,724.0,924.3333333333334,0.3333333333332575
118,118,565254,724.0,155.0,284.0,925.0,4.0,1.0,724.0,924.6666666666666,0.3333333333333712
119,119,565255,724.0,155.0,300.0,925.0,4.0,1.0,724.0,925.0,0.0
120,120,565256,724.0,155.0,290.0,925.0,4.0,1.0,724.0,925.0,0.0
121,121,565257,724.0,155.0,290.0,925.0,4.0,1.0,724.0,925.0,0.0
122,122,565258,724.0,155.0,296.0,925.0,4.0,1.0,724.0,925.0,0.0
123,123,565259,724.0,155.0,283.0,925.0,4.0,1.0,724.0,925.0,0.0
124,124,565260,724.0,155.0,265.0,925.0,4.0,1.0,724.0,925.0,0.0
125,125,565261,724.0,155.0,268.0,925.0,4.0,1.0,724.0,925.0,0.3333333333333712
126,126,565262,724.0,154.0,253.0,926.0,4.0,1.0,724.0,925.3333333333334,0.3333333333332575
127,127,565263,724.0,154.0,280.0,926.0,4.0,1.0,724.0,925.6666666666666,0.3333333333333712
128,128,565264,724.0,154.0,276.0,926.0,4.0,1.0,724.0,926.0,0.0
129,129,565265,724.0,154.0,281.0,926.0,4.0,1.0,724.0,926.0,0.3333333333333712
130,130,565266,724.0,155.0,291.0,925.0,4.0,1.0,724.0,925.6666666666666,0.3333333333332575
131,131,565267,724.0,155.0,316.0,925.0,4.0,1.0,724.0,925.3333333333334,0.6666666666667425
132,132,565268,724.0,156.0,360.0,924.0,4.0,1.0,724.0,924.6666666666666,0.6666666666666288
133,133,565269,724.0,157.0,416.0,923.0,4.0,1.0,724.0,924.0,0.7453559924999129
134,134,565270,725.0,157.0,461.0,923.0,4.0,1.0,724.3333333333334,923.3333333333334,0.4714045207910048
135,135,565271,725.0,157.0,453.0,923.0,4.0,1.0,724.6666666666666,923.0,0.4714045207910853
136,136,565272,725.0,158.0,458.0,922.0,4.0,1.0,725.0,922.6666666666666,0.3333333333332575
137,137,565273,725.0,158.0,449.0,922.0,4.0,1.0,725.0,922.3333333333334,0.3333333333333712
138,138,565274,724.0,157.0,500.0,923.0,4.0,1.0,724.6666666666666,922.3333333333334,1.490711984999775
139,139,565275,721.0,156.0,551.0,924.0,4.0,1.0,723.3333333333334,923.0,1.201850425154642
140,140,565276,722.0,156.0,522.0,924.0,4.0,1.0,722.3333333333334,923.6666666666666,0.7453559925000147
141,141,565277,722.0,156.0,522.0,924.0,4.0,1.0,721.6666666666666,924.0,0.3333333333333712
142,142,565278,722.0,156.0,522.0,924.0,4.0,1.0,722.0,924.0,1.0540925533894718
143,143,565279,723.0,159.0,569.0,921.0,4.0,1.0,722.3333333333334,923.0,0.4714045207910048
144,144,565280,723.0,157.0,591.0,923.0,4.0,1.0,722.6666666666666,922.6666666666666,0.4714045207910048
145,145,565281,723.0,157.0,568.0,923.0,4.0,1.0,723.0,922.3333333333334,0.7453559924999129
146,146,565282,724.0,157.0,562.0,923.0,4.0,1.0,723.3333333333334,923.0,0.3333333333333712
147,147,565283,723.0,158.0,636.0,922.0,4.0,1.0,723.3333333333334,922.6666666666666,2.6874192494329017
148,148,565284,716.0,153.0,748.0,927.0,4.0,1.0,721.0,924.0,10.770329614269007
149,149,565285,694.0,145.0,891.0,935.0,4.0,1.0,711.0,928.0,19.379255804998195
150,150,565286,671.0,132.0,1316.0,948.0,4.0,1.0,693.6666666666666,936.6666666666666,34.73390914429942
151,151,565287,623.0,106.0,1205.0,974.0,4.0,1.0,662.6666666666666,952.3333333333334,40.557229798013616
152,152,565288,584.0,93.0,965.0,987.0,4.0,1.0,626.0,969.6666666666666,42.81484685376223
153,153,565289,554.0,79.0,1020.0,1001.0,4.0,1.0,587.0,987.3333333333334,29.73213749463701
154,154,565290,539.0,76.0,1023.0,1004.0,,,559.0,997.3333333333334,22.161026851459585
155,155,565291,520.0,75.0,536.0,1005.0,,,537.6666666666666,1003.3333333333334,13.70320319406294
156,156,565292,513.0,82.0,571.0,998.0,,,524.0,1002.3333333333334,11.100550536897863
157,157,565293,514.0,98.0,500.0,982.0,,,515.6666666666666,995.0,13.992061241210202
158,158,565294,529.0,116.0,1243.0,964.0,,,518.6666666666666,981.3333333333334,23.468655218775925
159,159,565295,527.0,151.0,802.0,929.0,,,523.3333333333334,958.3333333333334,32.984845004941285
160,160,565296,538.0,194.0,1054.0,886.0,,,531.3333333333334,926.3333333333334,38.0715700286243
161,161,565297,536.0,230.0,1307.0,850.0,,,533.6666666666666,888.3333333333334,42.2965719651132
162,162,565298,542.0,277.0,567.0,803.0,,,538.6666666666666,846.3333333333334,37.76094396183566
163,163,565299,555.0,306.0,1140.0,774.0,,,544.3333333333334,809.0,35.31603350069517
164,164,565300,571.0,330.0,31.0,750.0,,,556.0,775.6666666666666,22.123391341393493
165,165,565301,535.0,343.0,617.0,737.0,,,553.6666666666666,753.6666666666666,18.693433190413213
166,166,565302,512.0,342.0,708.0,738.0,,,539.3333333333334,741.6666666666666,30.554141381416
167,167,565303,480.0,341.0,1393.0,739.0,,,509.0,738.0,24.060109910158143
168,168,565304,464.0,356.0,1205.0,724.0,,,485.3333333333333,733.6666666666666,18.95315863443928
169,169,565305,465.0,374.0,1332.0,706.0,,,469.6666666666667,723.0,17.77951380412608
170,170,565306,474.0,394.0,1710.0,686.0,,,467.6666666666667,705.3333333333334,18.306040290328006
171,171,565307,494.0,402.0,2259.0,678.0,,,477.6666666666667,690.0,22.392955241424552
172,172,565308,512.0,422.0,1901.0,658.0,,,493.3333333333333,674.0,23.06753370239464
173,173,565309,516.0,449.0,1538.0,631.0,,,507.3333333333333,655.6666666666666,28.78464096624365
174,174,565310,535.0,478.0,989.0,602.0,,,521.0,630.3333333333334,34.60411022471819
175,175,565311,573.0,506.0,1532.0,574.0,,,541.3333333333334,602.3333333333334,37.95465130330607
176,176,565312,598.0,528.0,931.0,552.0,,,568.6666666666666,576.0,37.49518487604627
177,177,565313,617.0,555.0,534.0,525.0,,,596.0,550.3333333333334,25.84139659108577
178,178,565314,612.0,573.0,1005.0,507.0,,,609.0,528.0,25.368396787253914
179,179,565315,602.0,604.0,2130.0,476.0,,,610.3333333333334,502.6666666666667,21.49935399546285
180,180,565316,585.0,611.0,1598.0,469.0,,,599.6666666666666,484.0,22.20360331117452
181,181,565317,573.0,627.0,1624.0,453.0,,,586.6666666666666,466.0,14.866068747318506
182,182,565318,572.0,637.0,1664.0,443.0,,,576.6666666666666,455.0,11.836853936376489
183,183,565319,591.0,646.0,2089.0,434.0,,,578.6666666666666,443.3333333333333,13.220354676701284
184,184,565320,606.0,649.0,2188.0,431.0,,,589.6666666666666,436.0,17.400510848184286
185,185,565321,621.0,655.0,1294.0,425.0,,,606.0,430.0,9.803627446568504
186,186,565322,615.0,663.0,1773.0,417.0,,,614.0,424.3333333333333,7.340905181848396
187,187,565323,607.0,671.0,1862.0,409.0,,,614.3333333333334,417.0,10.60922030855974
188,188,565324,598.0,677.0,1644.0,403.0,,,606.6666666666666,409.6666666666667,11.333333333333352
189,189,565325,585.0,679.0,1616.0,401.0,,,596.6666666666666,404.3333333333333,15.709162223930894
190,190,565326,562.0,685.0,2022.0,395.0,,,581.6666666666666,399.6666666666667,20.93906503271914
191,191,565327,537.0,692.0,1331.0,388.0,,,561.3333333333334,394.6666666666667,19.29018172830709
192,192,565328,530.0,697.0,1177.0,383.0,,,543.0,388.6666666666667,6.200358412579436
193,193,565329,547.0,696.0,2239.0,384.0,,,538.0,385.0,7.803133273813126
194,194,565330,559.0,700.0,2034.0,380.0,,,545.3333333333334,382.3333333333333,15.34781924429504
195,195,565331,576.0,699.0,2227.0,381.0,,,560.6666666666666,381.6666666666667,15.040685563571389
196,196,565332,591.0,706.0,2720.0,374.0,,,575.3333333333334,378.3333333333333,13.49897115421101
197,197,565333,597.0,714.0,1856.0,366.0,,,588.0,373.6666666666667,7.007932013876247
198,198,565334,595.0,708.0,1983.0,372.0,,,594.3333333333334,370.6666666666667,2.687419249432873
199,199,565335,590.0,714.0,1844.0,366.0,2.0,1.0,594.0,368.0,2.027587510099403
200,200,565336,591.0,715.0,1838.0,365.0,2.0,1.0,592.0,367.6666666666667,2.8674417556808844
201,201,565337,590.0,715.0,1713.0,365.0,2.0,1.0,590.3333333333334,365.3333333333333,0.4714045207909647
202,202,565338,591.0,715.0,1633.0,365.0,2.0,1.0,590.6666666666666,365.0,0.3333333333333712
203,203,565339,592.0,715.0,1644.0,365.0,2.0,1.0,591.0,365.0,3.605551275463989
204,204,565340,599.0,709.0,1571.0,371.0,2.0,1.0,594.0,367.0,3.333333333333303
205,205,565341,599.0,709.0,1446.0,371.0,2.0,1.0,596.6666666666666,369.0,3.0731814857643243
206,206,565342,599.0,709.0,1397.0,371.0,2.0,1.0,599.0,371.0,0.6666666666666288
207,207,565343,601.0,709.0,1378.0,371.0,2.0,1.0,599.6666666666666,371.0,0.4714045207910451
208,208,565344,600.0,710.0,1428.0,370.0,2.0,1.0,600.0,370.6666666666667,0.4714045207910451
209,209,565345,600.0,708.0,1379.0,372.0,2.0,1.0,600.3333333333334,371.0,0.4714045207910451
210,210,565346,600.0,708.0,1399.0,372.0,2.0,1.0,600.0,371.3333333333333,0.3333333333333712
211,211,565347,600.0,709.0,1391.0,371.0,2.0,1.0,600.0,371.6666666666667,0.3333333333333712
212,212,565348,600.0,709.0,1367.0,371.0,2.0,1.0,600.0,371.3333333333333,0.3333333333333144
213,213,565349,600.0,709.0,1367.0,371.0,2.0,1.0,600.0,371.0,0.0
214,214,565350,600.0,709.0,1377.0,371.0,2.0,1.0,600.0,371.0,0.0
215,215,565351,600.0,709.0,1376.0,371.0,2.0,1.0,600.0,371.0,0.4714045207910451
216,216,565352,599.0,710.0,1419.0,370.0,2.0,1.0,599.6666666666666,370.6666666666667,0.3333333333333144
217,217,565353,600.0,708.0,1336.0,372.0,2.0,1.0,599.6666666666666,371.0,0.0
218,218,565354,600.0,709.0,1406.0,371.0,2.0,1.0,599.6666666666666,371.0,0.6666666666667425
219,219,565355,601.0,710.0,1502.0,370.0,2.0,1.0,600.3333333333334,371.0,0.3333333333333144
220,220,565356,600.0,709.0,1596.0,371.0,2.0,1.0,600.3333333333334,370.6666666666667,0.4714045207910853
221,221,565357,599.0,710.0,1522.0,370.0,2.0,1.0,600.0,370.3333333333333,1.943650631615068
222,222,565358,596.0,713.0,1406.0,367.0,2.0,1.0,598.3333333333334,369.3333333333333,1.3743685418725444
223,223,565359,599.0,713.0,1386.0,367.0,2.0,1.0,598.0,368.0,1.3333333333333144
224,224,565360,599.0,714.0,1297.0,366.0,2.0,1.0,598.0,366.6666666666667,1.0
225,225,565361,599.0,713.0,1304.0,367.0,2.0,1.0,599.0,366.6666666666667,0.0
226,226,565362,599.0,713.0,1291.0,367.0,2.0,1.0,599.0,366.6666666666667,0.0
227,227,565363,599.0,714.0,1309.0,366.0,2.0,1.0,599.0,366.6666666666667,0.0
228,228,565364,599.0,713.0,1340.0,367.0,2.0,1.0,599.0,366.6666666666667,0.0
229,229,565365,599.0,713.0,1356.0,367.0,2.0,1.0,599.0,366.6666666666667,0.3333333333333144
230,230,565366,599.0,713.0,1340.0,367.0,2.0,1.0,599.0,367.0,0.0
231,231,565367,599.0,713.0,1356.0,367.0,2.0,1.0,599.0,367.0,0.3333333333333712
232,232,565368,600.0,713.0,1448.0,367.0,2.0,1.0,599.3333333333334,367.0,0.7453559924998875
233,233,565369,601.0,712.0,1601.0,368.0,2.0,1.0,600.0,367.3333333333333,0.4714045207910451
234,234,565370,600.0,714.0,1612.0,366.0,2.0,1.0,600.3333333333334,367.0,2.603416558635564
235,235,565371,594.0,718.0,1440.0,362.0,2.0,1.0,598.3333333333334,365.3333333333333,2.8284271247461903
236,236,565372,595.0,718.0,1343.0,362.0,2.0,1.0,596.3333333333334,363.3333333333333,2.134374745810944
237,237,565373,596.0,719.0,1343.0,361.0,2.0,1.0,595.0,361.6666666666667,1.6996731711975652
238,238,565374,599.0,719.0,1288.0,361.0,2.0,1.0,596.6666666666666,361.3333333333333,1.0
239,239,565375,598.0,718.0,1306.0,362.0,2.0,1.0,597.6666666666666,361.3333333333333,1.0
240,240,565376,599.0,719.0,1299.0,361.0,2.0,1.0,598.6666666666666,361.3333333333333,0.3333333333333712
241,241,565377,599.0,718.0,1263.0,362.0,2.0,1.0,598.6666666666666,361.6666666666667,0.6666666666666288
242,242,565378,596.0,718.0,1271.0,362.0,2.0,1.0,598.0,361.6666666666667,1.0540925533894538
243,243,565379,596.0,718.0,1209.0,362.0,2.0,1.0,597.0,362.0,0.7453559924998875
244,244,565380,597.0,719.0,1182.0,361.0,2.0,1.0,596.3333333333334,361.6666666666667,0.3333333333332575
245,245,565381,597.0,718.0,1301.0,362.0,2.0,1.0,596.6666666666666,361.6666666666667,0.6666666666666856
246,246,565382,596.0,720.0,1381.0,360.0,2.0,1.0,596.6666666666666,361.0,3.0184617127124764
247,247,565383,598.0,728.0,936.0,352.0,2.0,1.0,597.0,358.0,3.6666666666666856
248,248,565384,597.0,729.0,933.0,351.0,2.0,1.0,597.0,354.3333333333333,3.3499585403736147
249,249,565385,597.0,730.0,910.0,350.0,2.0,1.0,597.3333333333334,351.0,0.3333333333332575
250,250,565386,599.0,728.0,894.0,352.0,2.0,1.0,597.6666666666666,351.0,0.7453559924999638
251,251,565387,598.0,727.0,903.0,353.0,2.0,1.0,598.0,351.6666666666667,0.6666666666666288
252,252,565388,597.0,728.0,885.0,352.0,2.0,1.0,598.0,352.3333333333333,0.6666666666666288
253,253,565389,597.0,728.0,865.0,352.0,2.0,1.0,597.3333333333334,352.3333333333333,0.4714045207910451
254,254,565390,597.0,728.0,900.0,352.0,2.0,1.0,597.0,352.0,0.0
255,255,565391,597.0,728.0,835.0,352.0,2.0,1.0,597.0,352.0,0.4714045207910451
256,256,565392,598.0,729.0,805.0,351.0,2.0,1.0,597.3333333333334,351.6666666666667,1.054092553389436
257,257,565393,598.0,731.0,806.0,349.0,2.0,1.0,597.6666666666666,350.6666666666667,1.3743685418725995
258,258,565394,598.0,732.0,866.0,348.0,2.0,1.0,598.0,349.3333333333333,1.0
259,259,565395,598.0,732.0,866.0,348.0,2.0,1.0,598.0,348.3333333333333,0.3333333333333712
260,260,565396,597.0,731.0,857.0,349.0,2.0,1.0,597.6666666666666,348.3333333333333,0.3333333333332575
261,261,565397,597.0,732.0,873.0,348.0,2.0,1.0,597.3333333333334,348.3333333333333,0.3333333333333712
262,262,565398,597.0,732.0,831.0,348.0,2.0,1.0,597.0,348.3333333333333,0.7453559924999129
263,263,565399,598.0,733.0,847.0,347.0,2.0,1.0,597.3333333333334,347.6666666666667,0.7453559924999129
264,264,565400,598.0,734.0,839.0,346.0,2.0,1.0,597.6666666666666,347.0,0.3333333333333712
265,265,565401,598.0,732.0,815.0,348.0,2.0,1.0,598.0,347.0,0.4714045207910451
266,266,565402,599.0,734.0,798.0,346.0,2.0,1.0,598.3333333333334,346.6666666666667,0.6666666666666288
267,267,565403,600.0,734.0,751.0,346.0,2.0,1.0,599.0,346.6666666666667,1.8856180831641804
268,268,565404,602.0,736.0,796.0,344.0,2.0,1.0,600.3333333333334,345.3333333333333,1.201850425154642
269,269,565405,602.0,736.0,777.0,344.0,2.0,1.0,601.3333333333334,344.6666666666667,1.4142135623730951
270,270,565406,603.0,737.0,706.0,343.0,2.0,1.0,602.3333333333334,343.6666666666667,1.054092553389436
271,271,565407,603.0,739.0,686.0,341.0,2.0,1.0,602.6666666666666,342.6666666666667,1.4907119849999275
272,272,565408,604.0,740.0,605.0,340.0,2.0,1.0,603.3333333333334,341.3333333333333,1.054092553389436
