nframe,x0,y0
0,264.0,324.0
1,293.61174148667027,348.94707109623755
2,298.4461631007411,351.57368491720064
3,298.44695047512676,351.5712860570337
4,298.4401125974921,351.5747951628719
5,298.42972223137997,351.5838320854085
6,298.43166510007643,351.5775981634379
7,298.43425993431003,351.57592539014945
8,298.4356186987709,351.57450908135775
9,298.4384629677205,351.57345820158196
10,298.442497212314,351.5733288422027
11,298.44362828875535,351.57188803813574
12,297.9304785977039,350.5806484501994
13,295.6819723550955,351.11567383650566
14,295.6743433276856,351.1257658017115
15,295.6767775181511,351.1184535976967
16,295.67877805224924,351.11876166843007
17,295.6843102456045,351.1121397092593
18,296.11176206797774,351.61025818675296
19,296.1061720084241,351.61969507010593
20,296.7538891000439,351.47095556792135
21,297.75863592210567,352.41357810646775
22,297.76226210526005,352.4057979902064
23,297.0792420638993,352.50873023183783
24,296.85389948901286,351.9842740452278
25,295.66660973248236,352.0439763506629
26,297.54182587403454,352.9093724328674
27,297.5505788338485,352.90111692214134
28,297.5499636657713,352.9028520064343
29,297.5538781162863,352.89990438644037
30,297.55630469906913,352.8954988735732
31,297.0343140083724,353.6574793285074
32,297.3608330959184,354.0682256475175
33,296.28425518303817,354.02422110277934
34,296.8301411147985,353.8469469311683
35,296.81812499407056,353.86133616006094
36,296.81909057580015,353.6728205690111
37,297.1289616283239,353.4893595001255
38,297.1882381839369,353.78038258955644
39,297.73320316489804,354.88003016903315
40,299.16783138905726,355.05513713457805
41,298.3390372901982,356.0821507299739
42,298.57939476789534,355.05364077792836
43,299.1858711840412,355.92364687259584
44,303.1128519834077,357.47288179071745
45,304.5798747844866,352.97065490307807
46,310.6447429024523,350.5466759915356
47,310.64680055411696,350.5465531216259
48,310.642806537647,350.55024849192
49,309.7791807039378,351.2216433904771
50,308.6689791714864,347.68345194515865
51,309.4898233986097,349.5381613281542
52,307.140255045688,348.12551552355933
53,307.3313285317697,348.5480107253702
54,307.0008825620776,349.4479249495449
55,307.2481997436324,349.31670476322495
56,306.94882090334056,349.8337540507511
57,306.0374316531424,349.0449829848371
58,305.7912373714344,349.2487435684025
59,305.5103366463205,349.81686535796376
60,305.50470068165475,349.82206868719544
61,305.4992452272335,349.8256980931374
62,304.544425771286,345.63456891227673
63,300.43302278940007,345.74474739403837
64,303.2351717894943,347.4444182275365
65,301.7738521434676,344.9836112315888
66,298.096557214525,344.1824225378256
67,277.5461795062668,322.9699662299081
68,257.9895898526677,360.6411173507917
69,301.2840323342495,380.74861298871326
70,327.34939160717556,409.4301831854311
71,322.0403459148539,430.1663079875385
72,370.2312775444169,401.8844582210203
73,406.3545781065043,401.6562616282708
74,397.4526582951305,408.2296033174239
75,404.0080938078188,381.9381351815309
76,420.40830095603496,349.41657016152396
77,381.2925879995005,363.2454614450496
78,436.71577651167024,358.7296881555883
79,425.8163906617814,359.81632575230356
80,357.1404901455987,453.8186892254798
81,305.745321384926,458.371664460645
82,305.75543027138116,482.6035111257244
83,314.9125802817819,456.08837401483925
84,314.89115351605,456.1104236702106
85,314.89155449573855,456.11013418785865
86,314.8936763414551,456.1103743703702
87,314.8801825759041,456.127755399085
88,314.8829933861356,456.1247886967537
89,314.8658788554558,456.1513342090843
90,314.8778014385813,456.13678425942635
91,315.3707921859805,454.9624321177184
92,315.3657186110907,454.9711580681765
93,315.3650332116268,454.97117381652663
94,315.3504504791689,454.99067004595986
95,319.7786257686431,452.99745918684
96,315.59110352179465,450.01003518144284
97,319.28882179341053,446.0668083676771
98,319.3077607282895,446.0401573893361
99,319.317531748059,446.0243413689908
100,319.31817893522054,446.02387645488875
101,319.3181933817703,446.03014963473595
102,319.99193784156364,446.4540650202854
103,319.9908148103484,446.4556477742434
104,319.9882424870547,446.4606706530549
105,319.9927093579799,446.46068902059034
106,319.991915836177,446.46326858420235
107,320.31800354473285,446.6485230586389
108,320.6540242860945,447.30870645309676
109,320.6465563990997,447.32202686225276
110,319.94488029488866,447.6678588129401
111,319.38763416746167,450.32772839260883
112,319.5546508632373,450.06191692996305
113,320.7851804513334,446.291567838025
114,313.0643263743007,478.0865686196878
115,322.92274085780605,490.4619524086695
116,286.1561549236481,469.5305146528398
117,286.2267835395453,470.1550172140525
118,286.2216894952809,470.1611013172509
119,284.64201971838713,470.69947259022604
120,285.5117260714146,469.9158631299673
121,284.8380065645122,470.2933957352055
122,284.92224382486904,469.62837562794937
123,284.93669007066785,469.61488271931785
124,285.57531426832395,469.45583239404993
125,285.57011298450044,469.46603781144427
126,285.5650874248932,469.4710261330739
127,285.5596401886397,469.48024197930874
128,285.5654062696246,469.46919452593517
129,285.90403902878194,470.50625739724615
130,285.9011319059554,470.5138813006582
131,285.90062934303637,470.51450541903944
132,285.89463668339374,470.5198566791887
133,285.49245099296047,470.51078975875225
134,284.9927325438857,470.1259847821675
135,284.99088923615756,470.1309481935043
136,294.9259947994682,446.8908341147434
137,224.2690522473926,421.0531687170205
138,174.04393091249548,365.73219485563675
139,164.96125230894597,392.575959961676
140,199.80226785895175,388.6812640898382
141,197.30113008984569,323.0266870792054
142,202.16608176974535,320.542547010822
143,205.44433426800808,320.25487014595524
144,206.8856620732375,313.64198930067397
145,214.7809287842795,306.22159103611256
146,247.1072004949543,368.2932779952545
147,236.74109794922987,370.4075144882484
148,293.640620309156,378.34782792480803
149,293.6365479524023,378.3537807341844
150,294.5006604287522,378.5064740849167
151,328.30036527193806,339.59930286253575
152,329.6466657986616,338.98283817704475
153,335.19216157424864,338.91563049303795
154,334.1096026204847,341.08828563772676
155,337.78704036679517,338.6090320418975
156,336.0220213552358,339.6291851949182
157,336.8025693304842,339.52950492098216
158,336.7971591909043,339.5400027996824
159,337.14151146321785,339.322382792374
