nframe,x0,y0
0,1085.0,694.0
1,1114.6117414866703,718.9470710962376
2,1119.4461631007412,721.5736849172007
3,1119.4469504751269,721.5712860570337
4,1119.440112597492,721.5747951628719
5,1119.4297222313799,721.5838320854085
6,1119.4316651000763,721.5775981634379
7,1119.4342599343101,721.5759253901495
8,1119.435618698771,721.5745090813577
9,1119.4384629677204,721.573458201582
10,1119.442497212314,721.5733288422027
11,1119.4436282887552,721.5718880381357
12,1118.9304785977038,720.5806484501994
13,1116.6819723550955,721.1156738365057
14,1116.6743433276856,721.1257658017115
15,1116.676777518151,721.1184535976967
16,1116.6787780522493,721.1187616684301
17,1116.6843102456046,721.1121397092593
18,1117.1117620679777,721.610258186753
19,1117.1061720084242,721.619695070106
20,1117.7538891000438,721.4709555679214
21,1118.7586359221057,722.4135781064678
22,1118.76226210526,722.4057979902063
23,1118.0792420638993,722.5087302318378
24,1117.8538994890127,721.9842740452277
25,1116.6666097324824,722.0439763506629
26,1118.5418258740347,722.9093724328674
27,1118.5505788338485,722.9011169221413
28,1118.5499636657714,722.9028520064343
29,1118.5538781162863,722.8999043864404
30,1118.5563046990692,722.8954988735733
31,1118.0343140083723,723.6574793285074
32,1118.3608330959185,724.0682256475175
33,1117.284255183038,724.0242211027793
34,1117.8301411147984,723.8469469311683
35,1117.8181249940706,723.8613361600609
36,1117.8190905758001,723.672820569011
37,1118.1289616283239,723.4893595001255
38,1118.1882381839368,723.7803825895564
39,1118.733203164898,724.8800301690331
40,1120.1678313890573,725.0551371345781
41,1119.3390372901981,726.0821507299739
