nframe,x0,y0
0,1572.0,148.0
1,1649.6588090225173,168.01680907311547
2,1530.9148297868817,217.4434026444585
3,1569.2351638498471,186.3131795291579
4,1546.5463816488418,71.0317758835468
5,1482.1144692526195,-20.038653906994057
6,1543.788807668071,-105.58942123306394
7,1586.364844619903,-68.183934760861
8,1622.4165849429426,-60.44216639435163
9,1663.0761664259064,-1.658249025346521
10,1704.4091415550372,112.38084965130429
11,1739.6033723767268,113.01932616592543
12,1674.9156032501905,40.45891891898847
13,1468.800138255869,116.8124383574458
14,1411.1301389926593,129.20793715788807
15,1480.0835554065286,33.13937507124881
16,1510.607843541916,98.72607573579005
17,1589.5157063278025,107.46354149263942
