Unnamed: 0,nframe_10914304000,absframe_10914304000,x0_10914304000,y0_10914304000,area_10914304000,yadj_10914304000,flower_10914304000,visit_num_10914304000,sx_10914304000,sy_10914304000,speeds_10914304000
40,40,98311,1540.0,1016.0,440.0,64.0,5.0,1.0,1541.3333333333333,64.33333333333333,0.3333333333332575
41,41,98312,1541.0,1016.0,401.0,64.0,5.0,1.0,1541.0,64.33333333333333,0.4714045207909747
42,42,98313,1541.0,1016.0,364.0,64.0,5.0,1.0,1540.6666666666667,64.0,0.3333333333332575
43,43,98314,1541.0,1016.0,381.0,64.0,5.0,1.0,1541.0,64.0,0.0
44,44,98315,1541.0,1016.0,381.0,64.0,5.0,1.0,1541.0,64.0,0.3333333333333357
45,45,98316,1541.0,1017.0,379.0,63.0,5.0,1.0,1541.0,63.66666666666666,0.0
46,46,98317,1541.0,1016.0,346.0,64.0,5.0,1.0,1541.0,63.66666666666666,0.3333333333332575
47,47,98318,1542.0,1016.0,308.0,64.0,5.0,1.0,1541.3333333333333,63.66666666666666,0.7453559924999956
48,48,98319,1542.0,1015.0,373.0,65.0,5.0,1.0,1541.6666666666667,64.33333333333333,0.4714045207909848
49,49,98320,1542.0,1015.0,377.0,65.0,5.0,1.0,1542.0,64.66666666666667,0.3333333333333286
50,50,98321,1542.0,1015.0,414.0,65.0,5.0,1.0,1542.0,65.0,0.4714045207909747
51,51,98322,1543.0,1014.0,421.0,66.0,5.0,1.0,1542.3333333333333,65.33333333333333,1.8856180831642408
52,52,98323,1546.0,1011.0,580.0,69.0,5.0,1.0,1543.6666666666667,66.66666666666667,0.4714045207909747
53,53,98324,1543.0,1014.0,528.0,66.0,5.0,1.0,1544.0,67.0,0.7453559924999003
54,54,98325,1542.0,1012.0,443.0,68.0,5.0,1.0,1543.6666666666667,67.66666666666667,0.745355992500002
55,55,98326,1544.0,1012.0,555.0,68.0,5.0,1.0,1543.0,67.33333333333333,1.054092553389436
56,56,98327,1544.0,1011.0,539.0,69.0,5.0,1.0,1543.3333333333333,68.33333333333333,1.0540925533894627
57,57,98328,1545.0,1011.0,510.0,69.0,5.0,1.0,1544.3333333333333,68.66666666666667,0.3333333333333286
58,58,98329,1544.0,1011.0,490.0,69.0,5.0,1.0,1544.3333333333333,69.0,0.4714045207911355
59,59,98330,1545.0,1010.0,464.0,70.0,5.0,1.0,1544.6666666666667,69.33333333333333,0.3333333333333286
60,60,98331,1545.0,1012.0,590.0,68.0,5.0,1.0,1544.6666666666667,69.0,0.4714045207909747
61,61,98332,1545.0,1012.0,550.0,68.0,5.0,1.0,1545.0,68.66666666666667,0.3333333333333428
62,62,98333,1545.0,1011.0,510.0,69.0,5.0,1.0,1545.0,68.33333333333333,0.0
63,63,98334,1545.0,1012.0,627.0,68.0,5.0,1.0,1545.0,68.33333333333333,0.4714045207909848
64,64,98335,1546.0,1011.0,563.0,69.0,5.0,1.0,1545.3333333333333,68.66666666666667,0.3333333333333286
65,65,98336,1545.0,1010.0,518.0,70.0,5.0,1.0,1545.3333333333333,69.0,0.6666666666666714
66,66,98337,1545.0,1010.0,536.0,70.0,5.0,1.0,1545.3333333333333,69.66666666666667,0.9428090415819494
67,67,98338,1544.0,1009.0,507.0,71.0,5.0,1.0,1544.6666666666667,70.33333333333333,0.745355992500002
68,68,98339,1544.0,1008.0,527.0,72.0,5.0,1.0,1544.3333333333333,71.0,0.6666666666666714
69,69,98340,1545.0,1008.0,544.0,72.0,5.0,1.0,1544.3333333333333,71.66666666666667,0.7453559924999956
70,70,98341,1546.0,1008.0,528.0,72.0,5.0,1.0,1545.0,72.0,0.6666666666667425
71,71,98342,1546.0,1008.0,544.0,72.0,5.0,1.0,1545.6666666666667,72.0,0.6666666666665151
72,72,98343,1547.0,1008.0,510.0,72.0,5.0,1.0,1546.3333333333333,72.0,0.6666666666667425
73,73,98344,1548.0,1008.0,510.0,72.0,5.0,1.0,1547.0,72.0,0.6666666666667425
74,74,98345,1548.0,1008.0,544.0,72.0,5.0,1.0,1547.6666666666667,72.0,0.3333333333332575
75,75,98346,1548.0,1008.0,560.0,72.0,5.0,1.0,1548.0,72.0,0.4714045207909747
76,76,98347,1547.0,1007.0,555.0,73.0,5.0,1.0,1547.6666666666667,72.33333333333333,0.0
77,77,98348,1548.0,1008.0,510.0,72.0,5.0,1.0,1547.6666666666667,72.33333333333333,0.6666666666665151
78,78,98349,1550.0,1008.0,535.0,72.0,5.0,1.0,1548.3333333333333,72.33333333333333,0.9428090415821104
79,79,98350,1549.0,1009.0,510.0,71.0,5.0,1.0,1549.0,71.66666666666667,0.0
80,80,98351,1548.0,1008.0,478.0,72.0,5.0,1.0,1549.0,71.66666666666667,0.6666666666667425
81,81,98352,1548.0,1008.0,538.0,72.0,5.0,1.0,1548.3333333333333,71.66666666666667,0.7453559924997922
82,82,98353,1547.0,1008.0,568.0,72.0,5.0,1.0,1547.6666666666667,72.0,0.3333333333333286
83,83,98354,1548.0,1007.0,591.0,73.0,5.0,1.0,1547.6666666666667,72.33333333333333,0.4714045207909848
84,84,98355,1549.0,1007.0,650.0,73.0,5.0,1.0,1548.0,72.66666666666667,0.7453559924998875
85,85,98356,1548.0,1006.0,628.0,74.0,5.0,1.0,1548.3333333333333,73.33333333333333,0.3333333333333428
86,86,98357,1548.0,1006.0,610.0,74.0,5.0,1.0,1548.3333333333333,73.66666666666667,0.7453559924998875
87,87,98358,1548.0,1005.0,589.0,75.0,5.0,1.0,1548.0,74.33333333333333,0.4714045207909848
88,88,98359,1547.0,1005.0,572.0,75.0,5.0,1.0,1547.6666666666667,74.66666666666667,0.3333333333332575
89,89,98360,1549.0,1006.0,512.0,74.0,5.0,1.0,1548.0,74.66666666666667,0.3333333333332575
90,90,98361,1547.0,1005.0,528.0,75.0,5.0,1.0,1547.6666666666667,74.66666666666667,0.4714045207909848
91,91,98362,1548.0,1006.0,576.0,74.0,5.0,1.0,1548.0,74.33333333333333,0.4714045207909848
92,92,98363,1548.0,1005.0,561.0,75.0,5.0,1.0,1547.6666666666667,74.66666666666667,1.0540925533894627
93,93,98364,1550.0,1006.0,512.0,74.0,5.0,1.0,1548.6666666666667,74.33333333333333,0.6666666666665151
94,94,98365,1550.0,1006.0,528.0,74.0,5.0,1.0,1549.3333333333333,74.33333333333333,0.7453559924999956
95,95,98366,1550.0,1006.0,512.0,74.0,5.0,1.0,1550.0,74.0,0.4714045207909747
96,96,98367,1549.0,1005.0,466.0,75.0,5.0,1.0,1549.6666666666667,74.33333333333333,0.4714045207911456
97,97,98368,1549.0,1005.0,496.0,75.0,5.0,1.0,1549.3333333333333,74.66666666666667,0.9428090415819494
98,98,98369,1548.0,1004.0,508.0,76.0,5.0,1.0,1548.6666666666667,75.33333333333333,0.745355992500002
99,99,98370,1548.0,1003.0,550.0,77.0,5.0,1.0,1548.3333333333333,76.0,0.3333333333333286
100,100,98371,1549.0,1004.0,578.0,76.0,5.0,1.0,1548.3333333333333,76.33333333333333,0.3333333333333286
101,101,98372,1548.0,1005.0,575.0,75.0,5.0,1.0,1548.3333333333333,76.0,0.4714045207911355
102,102,98373,1549.0,1004.0,627.0,76.0,5.0,1.0,1548.6666666666667,75.66666666666667,0.4714045207911456
103,103,98374,1548.0,1005.0,593.0,75.0,5.0,1.0,1548.3333333333333,75.33333333333333,0.7453559924998875
104,104,98375,1547.0,1007.0,559.0,73.0,5.0,1.0,1548.0,74.66666666666667,1.9436506316151043
105,105,98376,1546.0,1009.0,566.0,71.0,5.0,1.0,1547.0,73.0,1.4907119849998895
106,106,98377,1546.0,1009.0,534.0,71.0,5.0,1.0,1546.3333333333333,71.66666666666667,0.3333333333333428
107,107,98378,1547.0,1008.0,496.0,72.0,5.0,1.0,1546.3333333333333,71.33333333333333,0.745355992500002
108,108,98379,1547.0,1007.0,633.0,73.0,5.0,1.0,1546.6666666666667,72.0,0.3333333333332575
109,109,98380,1547.0,1009.0,664.0,71.0,5.0,1.0,1547.0,72.0,2.0275875100993943
110,110,98381,1546.0,1014.0,459.0,66.0,5.0,1.0,1546.6666666666667,70.0,2.3333333333333286
111,111,98382,1547.0,1014.0,339.0,66.0,5.0,1.0,1546.6666666666667,67.66666666666667,1.6996731711976294
112,112,98383,1546.0,1014.0,346.0,66.0,5.0,1.0,1546.3333333333333,66.0,3.2829526005986995
113,113,98384,1555.0,1018.0,734.0,62.0,5.0,1.0,1549.3333333333333,64.66666666666667,2.0275875100994014
114,114,98385,1546.0,1020.0,320.0,60.0,5.0,1.0,1549.0,62.66666666666666,2.5385910352879653
115,115,98386,1549.0,1021.0,373.0,59.0,5.0,1.0,1550.0,60.333333333333336,4.055175020198826
116,116,98387,1557.0,1030.0,871.0,50.0,5.0,1.0,1550.6666666666667,56.333333333333336,4.242640687119285
117,117,98388,1555.0,1029.0,846.0,51.0,5.0,1.0,1553.6666666666667,53.333333333333336,5.011098792790969
118,118,98389,1564.0,1022.0,1097.0,58.0,5.0,1.0,1558.6666666666667,53.0,6.741249472052226
119,119,98390,1554.0,1010.0,680.0,70.0,5.0,1.0,1557.6666666666667,59.66666666666666,12.041594578792305
120,120,98391,1552.0,993.0,403.0,87.0,5.0,1.0,1556.6666666666667,71.66666666666667,16.41476300299354
121,121,98392,1544.0,977.0,407.0,103.0,5.0,1.0,1550.0,86.66666666666667,18.553226733434343
122,122,98393,1537.0,957.0,898.0,123.0,5.0,1.0,1544.3333333333333,104.33333333333331,16.868774571839953
123,123,98394,1521.0,953.0,1370.0,127.0,5.0,1.0,1534.0,117.66666666666669,13.416407864998725
124,124,98395,1526.0,941.0,1092.0,139.0,,,1528.0,129.66666666666666,14.643921757659207
125,125,98396,1504.0,928.0,1642.0,152.0,,,1517.0,139.33333333333334,12.373807462180386
126,126,98397,1488.0,936.0,1538.0,144.0,,,1506.0,145.0,20.4667752440116
127,127,98398,1465.0,934.0,1768.0,146.0,,,1485.6666666666667,147.33333333333334,19.692073983655984
128,128,98399,1445.0,931.0,1281.0,149.0,,,1466.0,146.33333333333334,21.02115336723667
129,129,98400,1427.0,920.0,1308.0,160.0,,,1445.6666666666667,151.66666666666666,18.40893502864551
130,130,98401,1418.0,905.0,1244.0,175.0,,,1430.0,161.33333333333334,26.760252448568465
131,131,98402,1383.0,880.0,960.0,200.0,,,1409.3333333333333,178.33333333333334,32.08495666888837
132,132,98403,1346.0,868.0,659.0,212.0,,,1382.3333333333333,195.66666666666663,44.44347221158824
133,133,98404,1297.0,849.0,892.0,231.0,,,1342.0,214.33333333333331,50.0
134,134,98405,1239.0,838.0,1219.0,242.0,,,1294.0,228.33333333333331,54.07505072684725
135,135,98406,1192.0,817.0,1139.0,263.0,,,1242.6666666666667,245.33333333333331,54.32822061834497
136,136,98407,1139.0,809.0,1314.0,271.0,,,1190.0,258.6666666666667,52.563189485503024
137,137,98408,1084.0,809.0,1453.0,271.0,,,1138.3333333333333,268.3333333333333,51.42092094771449
138,138,98409,1038.0,808.0,1782.0,272.0,,,1087.0,271.3333333333333,46.338129248192736
139,139,98410,1000.0,811.0,1138.0,269.0,,,1040.6666666666667,270.6666666666667,40.04996878900168
140,140,98411,964.0,815.0,982.0,265.0,,,1000.6666666666666,268.6666666666667,36.88119062912988
141,141,98412,929.0,827.0,858.0,253.0,,,964.3333333333334,262.3333333333333,35.80813067198883
142,142,98413,902.0,855.0,732.0,225.0,,,931.6666666666666,247.66666666666663,33.94439898160252
143,143,98414,891.0,886.0,2.0,194.0,,,907.3333333333334,224.0,30.877895725655332
144,144,98415,863.0,892.0,737.0,188.0,,,885.3333333333334,202.33333333333331,26.886593106767748
145,145,98416,847.0,914.0,1104.0,166.0,,,867.0,182.66666666666663,25.56473265175197
146,146,98417,832.0,935.0,1147.0,145.0,,,847.3333333333334,166.33333333333334,26.29744389775473
147,147,98418,823.0,960.0,1004.0,120.0,,,834.0,143.66666666666666,25.051058970741224
148,148,98419,815.0,982.0,972.0,98.0,,,823.3333333333334,121.0,19.081695708482293
149,149,98420,813.0,989.0,1109.0,91.0,,,817.0,103.0,11.31861789756642
150,150,98421,815.0,993.0,1123.0,87.0,,,814.3333333333334,92.0,0.7453559924999956
151,151,98422,813.0,981.0,1073.0,99.0,,,813.6666666666666,92.33333333333331,4.123105625617661
152,152,98423,816.0,977.0,972.0,103.0,,,814.6666666666666,96.33333333333331,9.386751893552493
153,153,98424,812.0,965.0,1011.0,115.0,,,813.6666666666666,105.66666666666669,10.354816378006038
154,154,98425,811.0,950.0,1619.0,130.0,,,813.0,116.0,9.809292646374772
155,155,98426,811.0,948.0,1469.0,132.0,,,811.3333333333334,125.66666666666669,6.368324391514258
156,156,98427,814.0,946.0,738.0,134.0,,,812.0,132.0,1.3333333333333428
157,157,98428,811.0,946.0,1266.0,134.0,,,812.0,133.33333333333334,0.6666666666666288
158,158,98429,813.0,948.0,856.0,132.0,,,812.6666666666666,133.33333333333334,4.7726070210921
159,159,98430,808.0,933.0,1111.0,147.0,2.0,1.0,810.6666666666666,137.66666666666666,5.821416398857661
160,160,98431,807.0,929.0,1157.0,151.0,2.0,1.0,809.3333333333334,143.33333333333334,3.590109871422999
161,161,98432,809.0,938.0,750.0,142.0,2.0,1.0,808.0,146.66666666666666,1.4907119849998258
162,162,98433,810.0,937.0,667.0,143.0,2.0,1.0,808.6666666666666,145.33333333333334,1.4907119849999022
163,163,98434,811.0,931.0,1144.0,149.0,2.0,1.0,810.0,144.66666666666666,2.23606797749979
164,164,98435,815.0,935.0,523.0,145.0,2.0,1.0,812.0,145.66666666666666,1.0
165,165,98436,813.0,937.0,994.0,143.0,2.0,1.0,813.0,145.66666666666666,1.201850425154642
166,166,98437,813.0,934.0,979.0,146.0,2.0,1.0,813.6666666666666,144.66666666666666,1.0
167,167,98438,818.0,935.0,550.0,145.0,2.0,1.0,814.6666666666666,144.66666666666666,2.426703296426869
168,168,98439,815.0,930.0,938.0,150.0,2.0,1.0,815.3333333333334,147.0,2.538591035287978
169,169,98440,816.0,927.0,965.0,153.0,2.0,1.0,816.3333333333334,149.33333333333334,2.403700850309347
170,170,98441,814.0,929.0,1144.0,151.0,2.0,1.0,815.0,151.33333333333334,1.3743685418725855
171,171,98442,819.0,929.0,980.0,151.0,2.0,1.0,816.3333333333334,151.66666666666666,1.3743685418724754
172,172,98443,820.0,928.0,1026.0,152.0,2.0,1.0,817.6666666666666,151.33333333333334,0.9428090415821104
173,173,98444,816.0,927.0,975.0,153.0,2.0,1.0,818.3333333333334,152.0,1.4142135623730951
174,174,98445,816.0,926.0,1007.0,154.0,2.0,1.0,817.3333333333334,153.0,1.6996731711976711
175,175,98446,815.0,927.0,994.0,153.0,2.0,1.0,815.6666666666666,153.33333333333334,0.0
176,176,98447,816.0,927.0,992.0,153.0,2.0,1.0,815.6666666666666,153.33333333333334,0.3333333333333428
177,177,98448,816.0,927.0,976.0,153.0,2.0,1.0,815.6666666666666,153.0,0.6666666666667425
178,178,98449,817.0,927.0,970.0,153.0,2.0,1.0,816.3333333333334,153.0,0.3333333333332575
179,179,98450,817.0,927.0,991.0,153.0,2.0,1.0,816.6666666666666,153.0,0.745355992500002
180,180,98451,818.0,928.0,1005.0,152.0,2.0,1.0,817.3333333333334,152.66666666666666,0.4714045207909647
181,181,98452,818.0,928.0,996.0,152.0,2.0,1.0,817.6666666666666,152.33333333333334,0.4714045207910651
182,182,98453,818.0,928.0,973.0,152.0,2.0,1.0,818.0,152.0,0.0
183,183,98454,818.0,928.0,967.0,152.0,2.0,1.0,818.0,152.0,0.3333333333333712
184,184,98455,819.0,928.0,908.0,152.0,2.0,1.0,818.3333333333334,152.0,0.4714045207909848
185,185,98456,819.0,927.0,899.0,153.0,2.0,1.0,818.6666666666666,152.33333333333334,0.7453559924999384
186,186,98457,819.0,926.0,878.0,154.0,2.0,1.0,819.0,153.0,1.0540925533894718
187,187,98458,818.0,925.0,861.0,155.0,2.0,1.0,818.6666666666666,154.0,0.94280904158203
188,188,98459,817.0,925.0,816.0,155.0,2.0,1.0,818.0,154.66666666666666,0.7453559924999003
189,189,98460,817.0,925.0,836.0,155.0,2.0,1.0,817.3333333333334,155.0,0.3333333333333712
190,190,98461,817.0,925.0,820.0,155.0,2.0,1.0,817.0,155.0,0.3333333333333712
191,191,98462,816.0,925.0,800.0,155.0,2.0,1.0,816.6666666666666,155.0,0.4714045207909848
192,192,98463,816.0,926.0,862.0,154.0,2.0,1.0,816.3333333333334,154.66666666666666,0.3333333333333712
193,193,98464,816.0,925.0,869.0,155.0,2.0,1.0,816.0,154.66666666666666,0.0
194,194,98465,816.0,925.0,831.0,155.0,2.0,1.0,816.0,154.66666666666666,0.0
195,195,98466,816.0,926.0,785.0,154.0,2.0,1.0,816.0,154.66666666666666,2.027587510099413
196,196,98467,815.0,931.0,726.0,149.0,2.0,1.0,815.6666666666666,152.66666666666666,1.490711984999877
197,197,98468,818.0,929.0,610.0,151.0,2.0,1.0,816.3333333333334,151.33333333333334,1.2018504251546736
198,198,98469,813.0,928.0,604.0,152.0,2.0,1.0,815.3333333333334,150.66666666666666,2.134374745810988
199,199,98470,811.0,926.0,639.0,154.0,2.0,1.0,814.0,152.33333333333334,3.8005847503304833
200,200,98471,811.0,920.0,634.0,160.0,2.0,1.0,811.6666666666666,155.33333333333334,1.943650631615092
201,201,98472,810.0,923.0,647.0,157.0,2.0,1.0,810.6666666666666,157.0,2.426703296426838
202,202,98473,809.0,919.0,782.0,161.0,2.0,1.0,810.0,159.33333333333334,1.0
203,203,98474,808.0,920.0,750.0,160.0,2.0,1.0,809.0,159.33333333333334,1.7950549357114784
204,204,98475,812.0,918.0,531.0,162.0,2.0,1.0,809.6666666666666,161.0,0.7453559924998875
205,205,98476,808.0,921.0,813.0,159.0,2.0,1.0,809.3333333333334,160.33333333333334,0.6666666666666856
206,206,98477,808.0,922.0,801.0,158.0,2.0,1.0,809.3333333333334,159.66666666666666,1.9436506316151647
207,207,98478,807.0,921.0,752.0,159.0,2.0,1.0,807.6666666666666,158.66666666666666,0.7453559924999129
208,208,98479,807.0,919.0,792.0,161.0,2.0,1.0,807.3333333333334,159.33333333333334,0.7453559924999384
209,209,98480,807.0,920.0,749.0,160.0,2.0,1.0,807.0,160.0,1.4907119849998514
210,210,98481,805.0,917.0,737.0,163.0,2.0,1.0,806.3333333333334,161.33333333333334,1.0540925533894538
211,211,98482,804.0,918.0,755.0,162.0,2.0,1.0,805.3333333333334,161.66666666666666,1.2018504251546736
212,212,98483,804.0,918.0,743.0,162.0,2.0,1.0,804.3333333333334,162.33333333333334,0.3333333333333712
213,213,98484,804.0,917.0,727.0,163.0,2.0,1.0,804.0,162.33333333333334,0.6666666666666572
214,214,98485,804.0,916.0,721.0,164.0,2.0,1.0,804.0,163.0,1.0540925533894718
215,215,98486,805.0,915.0,770.0,165.0,2.0,1.0,804.3333333333334,164.0,1.943650631615068
216,216,98487,809.0,914.0,382.0,166.0,2.0,1.0,806.0,165.0,2.1343747458109257
217,217,98488,809.0,912.0,398.0,168.0,2.0,1.0,807.6666666666666,166.33333333333334,1.9436506316151647
218,218,98489,810.0,912.0,392.0,168.0,2.0,1.0,809.3333333333334,167.33333333333334,1.3743685418725444
219,219,98490,808.0,910.0,349.0,170.0,2.0,1.0,809.0,168.66666666666666,0.7453559924999638
220,220,98491,808.0,910.0,377.0,170.0,2.0,1.0,808.6666666666666,169.33333333333334,2.357022603955081
221,221,98492,803.0,911.0,676.0,169.0,2.0,1.0,806.3333333333334,169.66666666666666,1.6996731711976654
222,222,98493,803.0,911.0,721.0,169.0,2.0,1.0,804.6666666666666,169.33333333333334,0.3333333333333144
223,223,98494,808.0,909.0,405.0,171.0,2.0,1.0,804.6666666666666,169.66666666666666,2.108185106778925
224,224,98495,809.0,909.0,376.0,171.0,2.0,1.0,806.6666666666666,170.33333333333334,3.800584750330533
225,225,98496,814.0,908.0,459.0,172.0,2.0,1.0,810.3333333333334,171.33333333333334,2.027587510099403
226,226,98497,814.0,908.0,450.0,172.0,2.0,1.0,812.3333333333334,171.66666666666666,1.3333333333332575
227,227,98498,813.0,909.0,427.0,171.0,2.0,1.0,813.6666666666666,171.66666666666666,0.6666666666666572
228,228,98499,814.0,910.0,437.0,170.0,2.0,1.0,813.6666666666666,171.0,1.0540925533894718
229,229,98500,815.0,911.0,559.0,169.0,2.0,1.0,814.0,170.0,0.94280904158203
230,230,98501,815.0,911.0,547.0,169.0,2.0,1.0,814.6666666666666,169.33333333333334,0.4714045207909647
231,231,98502,813.0,909.0,413.0,171.0,2.0,1.0,814.3333333333334,169.66666666666666,1.4907119849999022
232,232,98503,813.0,907.0,407.0,173.0,2.0,1.0,813.6666666666666,171.0,1.6666666666666743
233,233,98504,812.0,907.0,407.0,173.0,2.0,1.0,812.6666666666666,172.33333333333334,1.374368541872517
234,234,98505,812.0,905.0,406.0,175.0,2.0,1.0,812.3333333333334,173.66666666666666,1.201850425154705
235,235,98506,811.0,904.0,416.0,176.0,2.0,1.0,811.6666666666666,174.66666666666666,1.6666666666666856
236,236,98507,812.0,902.0,430.0,178.0,2.0,1.0,811.6666666666666,176.33333333333334,1.3333333333333144
237,237,98508,812.0,901.0,422.0,179.0,2.0,1.0,811.6666666666666,177.66666666666666,0.7453559924999638
238,238,98509,812.0,902.0,439.0,178.0,2.0,1.0,812.0,178.33333333333334,0.4714045207910451
239,239,98510,813.0,901.0,417.0,179.0,2.0,1.0,812.3333333333334,178.66666666666666,0.0
240,240,98511,812.0,901.0,351.0,179.0,2.0,1.0,812.3333333333334,178.66666666666666,0.3333333333333428
241,241,98512,812.0,901.0,351.0,179.0,2.0,1.0,812.3333333333334,179.0,0.0
242,242,98513,813.0,901.0,363.0,179.0,2.0,1.0,812.3333333333334,179.0,0.3333333333332575
243,243,98514,813.0,901.0,338.0,179.0,2.0,1.0,812.6666666666666,179.0,0.745355992500002
244,244,98515,814.0,900.0,327.0,180.0,2.0,1.0,813.3333333333334,179.33333333333334,0.7453559924998875
245,245,98516,814.0,899.0,357.0,181.0,2.0,1.0,813.6666666666666,180.0,0.7453559924999384
246,246,98517,814.0,899.0,339.0,181.0,2.0,1.0,814.0,180.66666666666663,0.3333333333333428
247,247,98518,814.0,899.0,375.0,181.0,2.0,1.0,814.0,181.0,0.3333333333333428
248,248,98519,814.0,898.0,365.0,182.0,2.0,1.0,814.0,181.33333333333331,0.3333333333333144
249,249,98520,814.0,898.0,380.0,182.0,2.0,1.0,814.0,181.66666666666663,0.3333333333333428
250,250,98521,814.0,898.0,357.0,182.0,2.0,1.0,814.0,182.0,0.3333333333333428
251,251,98522,814.0,897.0,371.0,183.0,2.0,1.0,814.0,182.33333333333331,0.4714045207910451
252,252,98523,815.0,897.0,395.0,183.0,2.0,1.0,814.3333333333334,182.66666666666663,0.4714045207909848
253,253,98524,815.0,897.0,352.0,183.0,2.0,1.0,814.6666666666666,183.0,0.6666666666667425
254,254,98525,816.0,897.0,353.0,183.0,2.0,1.0,815.3333333333334,183.0,0.7453559924999003
255,255,98526,817.0,896.0,325.0,184.0,2.0,1.0,816.0,183.33333333333331,0.94280904158203
256,256,98527,817.0,895.0,337.0,185.0,2.0,1.0,816.6666666666666,184.0,1.4142135623730951
257,257,98528,819.0,894.0,333.0,186.0,2.0,1.0,817.6666666666666,185.0,0.745355992500002
