nframe,x0,y0
0,137.0,594.0
1,166.6117414866724,618.9470710962393
2,171.44616310074406,621.5736849172037
3,171.4469504751297,621.5712860570368
4,171.44011259749502,621.5747951628749
5,171.42972223138293,621.5838320854116
6,171.43166510007936,621.5775981634409
7,171.434259934313,621.5759253901525
8,171.43561869877385,621.5745090813608
9,171.43846296772344,621.573458201585
10,171.44249721231694,621.5733288422058
11,171.44362828875828,621.5718880381388
12,170.9304785977045,620.5806484502026
13,168.68197235509552,621.115673836514
14,168.6743433276856,621.1257658017198
15,168.67677751815103,621.1184535977051
16,168.6787780522492,621.1187616684384
17,168.68431024560448,621.1121397092676
18,169.11176206797927,621.6102581867608
