nframe,x0,y0
0,950.0,722.0
1,979.6117414866702,746.9470710962376
2,984.4461631007412,749.5736849172007
3,984.4469504751268,749.5712860570337
4,984.4401125974921,749.5747951628719
5,984.42972223138,749.5838320854085
6,984.4316651000764,749.5775981634379
7,984.43425993431,749.5759253901495
8,984.4356186987709,749.5745090813577
9,984.4384629677205,749.573458201582
10,984.442497212314,749.5733288422027
11,984.4436282887553,749.5718880381357
12,983.9304785977039,748.5806484501994
13,981.6819723550956,749.1156738365057
14,981.6743433276856,749.1257658017115
15,981.6767775181511,749.1184535976967
16,981.6787780522492,749.1187616684301
17,981.6843102456045,749.1121397092593
18,982.1117620679777,749.610258186753
19,982.1061720084241,749.619695070106
20,982.7538891000439,749.4709555679214
21,983.7586359221057,750.4135781064678
22,983.76226210526,750.4057979902063
23,983.0792420638993,750.5087302318378
24,982.8538994890129,749.9842740452277
25,981.6666097324824,750.0439763506629
26,983.5418258740345,750.9093724328674
27,983.5505788338485,750.9011169221413
28,983.5499636657713,750.9028520064343
29,983.5538781162862,750.8999043864404
30,983.5563046990692,750.8954988735733
31,983.0343140083725,751.6574793285074
32,983.3608330959185,752.0682256475175
33,982.2842551830381,752.0242211027793
34,982.8301411147985,751.8469469311683
35,982.8181249940706,751.8613361600609
36,982.8190905758001,751.672820569011
37,983.1289616283239,751.4893595001255
38,983.188238183937,751.7803825895564
39,983.733203164898,752.8800301690331
40,985.1678313890573,753.0551371345781
41,984.3390372901982,754.0821507299739
42,984.5793947678953,753.0536407779283
43,985.1858711840413,753.9236468725959
44,989.1128519834077,755.4728817907175
45,990.5798747844866,750.9706549030781
46,996.6447429024523,748.5466759915356
47,996.646800554117,748.546553121626
48,996.6428065376471,748.55024849192
49,995.7791807039378,749.2216433904771
50,994.6689791714864,745.6834519451586
51,995.4898233986097,747.5381613281542
52,993.140255045688,746.1255155235593
53,993.3313285317697,746.5480107253702
54,993.0008825620775,747.4479249495449
55,993.2481997436324,747.316704763225
56,992.9488209033406,747.8337540507512
57,992.0374316531423,747.0449829848371
58,991.7912373714345,747.2487435684026
59,991.5103366463205,747.8168653579637
60,991.5047006816548,747.8220686871954
61,991.4992452272335,747.8256980931374
62,990.544425771286,743.6345689122768
63,986.4330227894001,743.7447473940384
64,989.2351717894943,745.4444182275365
65,987.7738521434676,742.9836112315887
66,984.096557214525,742.1824225378256
67,963.5461795062668,720.9699662299081
68,943.9895898526677,758.6411173507918
69,987.2840323342496,778.7486129887133
70,1013.3493916071756,807.4301831854311
71,1008.0403459148539,828.1663079875385
72,1056.2312775444168,799.8844582210203
73,1092.3545781065043,799.6562616282707
74,1083.4526582951305,806.2296033174239
75,1090.0080938078188,779.9381351815309
76,1106.408300956035,747.416570161524
77,1067.2925879995005,761.2454614450496
78,1122.7157765116704,756.7296881555883
79,1111.8163906617815,757.8163257523036
80,1043.1404901455987,851.8186892254798
81,991.745321384926,856.371664460645
82,991.7554302713812,880.6035111257245
83,1000.912580281782,854.0883740148392
84,1000.89115351605,854.1104236702106
85,1000.8915544957385,854.1101341878586
86,1000.8936763414551,854.1103743703702
87,1000.8801825759041,854.127755399085
88,1000.8829933861356,854.1247886967537
89,1000.8658788554558,854.1513342090843
90,1000.8778014385813,854.1367842594263
91,1001.3707921859805,852.9624321177184
92,1001.3657186110906,852.9711580681765
93,1001.3650332116267,852.9711738165266
94,1001.3504504791689,852.9906700459599
95,1005.7786257686431,850.9974591868399
96,1001.5911035217946,848.0100351814428
97,1005.2888217934105,844.0668083676771
98,1005.3077607282895,844.0401573893361
99,1005.317531748059,844.0243413689908
100,1005.3181789352205,844.0238764548888
101,1005.3181933817704,844.030149634736
102,1005.9919378415636,844.4540650202854
103,1005.9908148103484,844.4556477742434
104,1005.9882424870548,844.4606706530549
105,1005.9927093579798,844.4606890205904
106,1005.991915836177,844.4632685842023
107,1006.3180035447328,844.6485230586388
108,1006.6540242860945,845.3087064530968
109,1006.6465563990997,845.3220268622528
110,1005.9448802948887,845.66785881294
111,1005.3876341674617,848.3277283926088
112,1005.5546508632373,848.0619169299631
113,1006.7851804513334,844.291567838025
114,999.0643263743007,876.0865686196878
115,1008.922740857806,888.4619524086695
116,972.1561549236482,867.5305146528399
117,972.2267835395453,868.1550172140526
118,972.2216894952809,868.1611013172509
119,970.6420197183871,868.699472590226
120,971.5117260714146,867.9158631299673
121,970.8380065645122,868.2933957352054
122,970.922243824869,867.6283756279494
123,970.9366900706679,867.6148827193178
124,971.575314268324,867.4558323940499
125,971.5701129845004,867.4660378114443
126,971.5650874248932,867.4710261330739
127,971.5596401886397,867.4802419793087
128,971.5654062696246,867.4691945259351
129,971.9040390287819,868.5062573972461
130,971.9011319059555,868.5138813006582
131,971.9006293430364,868.5145054190394
132,971.8946366833937,868.5198566791887
133,971.4924509929605,868.5107897587523
134,970.9927325438857,868.1259847821675
135,970.9908892361576,868.1309481935043
136,980.9259947994682,844.8908341147435
137,910.2690522473927,819.0531687170205
138,860.0439309124955,763.7321948556367
139,850.961252308946,790.5759599616761
140,885.8022678589517,786.6812640898382
141,883.3011300898456,721.0266870792054
142,888.1660817697453,718.542547010822
143,891.4443342680081,718.2548701459552
144,892.8856620732375,711.6419893006739
145,900.7809287842795,704.2215910361126
146,933.1072004949543,766.2932779952546
147,922.7410979492299,768.4075144882485
148,979.640620309156,776.347827924808
149,979.6365479524022,776.3537807341844
150,980.5006604287522,776.5064740849167
151,1014.3003652719381,737.5993028625358
152,1015.6466657986616,736.9828381770448
153,1021.1921615742486,736.915630493038
154,1020.1096026204847,739.0882856377268
155,1023.7870403667952,736.6090320418974
156,1022.0220213552358,737.6291851949183
157,1022.8025693304842,737.5295049209822
158,1022.7971591909043,737.5400027996824
159,1023.1415114632179,737.322382792374
160,1023.1291046861247,737.3333361474693
161,1023.1200303647222,737.344426452332
162,1023.1068756813539,737.3612335467037
163,1023.0977364025194,737.3736588815224
164,1024.3724661331958,737.5039130444613
165,1024.3144968289407,737.7770612855103
166,1025.2106368884504,738.3866596822991
167,1025.2164225520091,738.3806639645978
168,1025.215477527692,738.3844173932957
169,1023.1917979032361,738.0979728898485
170,1023.1918784894115,738.0957492030562
171,1023.1991309605061,738.0860823868884
172,1023.182657841028,738.1069747219381
173,1023.1779582296401,738.1161363229605
174,1023.1758307130801,738.118232130258
175,1023.6517001339944,738.5997219530393
176,1023.6480095762297,738.5982167794496
177,1023.6469462104982,738.5936890833556
178,1023.1577646461475,738.7358702524001
179,1023.865014045408,738.8825173611043
180,1025.038984599539,739.1890193829936
181,1024.5011563958203,738.7973198372887
182,1020.7092927964044,739.0852116999193
183,1023.1461445152247,738.0102841379902
184,1026.4169176010118,735.3471776052018
185,1026.3988263328765,735.3727358661354
186,1027.1837979731854,735.3317858391314
187,1026.9596434682592,741.197975237472
188,1025.3790738964387,736.6489077340985
189,1025.3788621494512,736.6475001113545
190,1025.3792891649907,736.6446485836632
191,1025.3952368552584,736.626351745762
192,1025.6520961284955,735.979034430085
193,1025.423578211244,736.1316446642662
194,1024.160663056203,739.1397472410905
195,942.8769449242358,749.4178207706557
196,943.2979257766428,749.8846962042236
197,943.35635755128,747.8561785264395
198,943.3507096167333,747.8608881115405
199,943.35647632781,747.8543271970901
200,943.3585117031889,747.8518865618304
201,943.3611240392669,747.8506270606827
202,947.620330104408,746.6177128550933
203,941.6925385615241,743.9730139546757
204,941.2078977170813,720.9678093268002
205,905.9490362425404,754.5777098721684
206,903.6867008295823,737.2394135792002
207,902.2730908213646,736.9983094239262
208,907.48414757945,734.027244727872
209,909.0282399844308,731.6494493920775
210,902.620341249431,728.2826545249605
211,902.7610355311152,732.4461866592975
212,902.8634965535464,733.6611169473445
213,904.8073634864106,735.7467006018669
214,904.378711243846,729.959263015503
215,908.1583246285384,729.0210283436265
216,909.0263766565242,729.0352348771216
217,904.9428032217246,727.7249812980025
218,903.9507154574991,728.7543873275808
219,905.0726025826143,726.3920832898012
220,905.3603980932173,725.6967916448356
221,905.7222890813736,725.3266207752454
