nframe,x0,y0
0,890.0,344.0
1,919.6117414866702,368.94707109623755
2,924.4461631007412,371.57368491720064
3,924.4469504751268,371.5712860570337
4,924.4401125974921,371.5747951628719
5,924.42972223138,371.5838320854085
6,924.4316651000764,371.5775981634379
7,924.43425993431,371.57592539014945
8,924.4356186987709,371.57450908135775
9,924.4384629677205,371.57345820158196
10,924.442497212314,371.5733288422027
11,924.4436282887553,371.57188803813574
12,923.9304785977039,370.5806484501994
13,921.6819723550956,371.11567383650566
14,921.6743433276856,371.1257658017115
15,921.6767775181511,371.1184535976967
16,921.6787780522492,371.11876166843007
17,921.6843102456045,371.1121397092593
18,922.1117620679777,371.61025818675296
19,922.1061720084241,371.61969507010593
20,922.7538891000439,371.47095556792135
21,923.7586359221057,372.41357810646775
22,923.76226210526,372.4057979902064
23,923.0792420638993,372.50873023183783
24,922.8538994890129,371.9842740452278
25,921.6666097324824,372.0439763506629
26,923.5418258740345,372.9093724328674
27,923.5505788338485,372.90111692214134
28,923.5499636657713,372.9028520064343
29,923.5538781162862,372.89990438644037
30,923.5563046990692,372.8954988735732
31,923.0343140083725,373.6574793285074
32,923.3608330959185,374.0682256475175
33,922.2842551830381,374.02422110277934
34,922.8301411147985,373.8469469311683
35,922.8181249940706,373.86133616006094
36,922.8190905758001,373.6728205690111
37,923.1289616283239,373.4893595001255
38,923.188238183937,373.78038258955644
39,923.733203164898,374.88003016903315
40,925.1678313890573,375.05513713457805
41,924.3390372901982,376.0821507299739
42,924.5793947678953,375.05364077792836
43,925.1858711840413,375.92364687259584
44,929.1128519834077,377.47288179071745
45,930.5798747844866,372.97065490307807
46,936.6447429024523,370.5466759915356
47,936.646800554117,370.5465531216259
48,936.6428065376471,370.55024849192
49,935.7791807039378,371.2216433904771
50,934.6689791714864,367.68345194515865
51,935.4898233986097,369.5381613281542
52,933.140255045688,368.12551552355933
53,933.3313285317697,368.5480107253702
54,933.0008825620775,369.4479249495449
55,933.2481997436324,369.31670476322495
56,932.9488209033406,369.8337540507511
57,932.0374316531423,369.0449829848371
58,931.7912373714345,369.2487435684025
59,931.5103366463205,369.81686535796376
60,931.5047006816548,369.82206868719544
61,931.4992452272335,369.8256980931374
62,930.544425771286,365.63456891227673
63,926.4330227894001,365.74474739403837
64,929.2351717894943,367.4444182275365
65,927.7738521434676,364.9836112315888
66,924.096557214525,364.1824225378256
67,903.5461795062668,342.9699662299081
68,883.9895898526677,380.6411173507917
69,927.2840323342496,400.74861298871326
70,953.3493916071756,429.4301831854311
71,948.0403459148539,450.1663079875385
72,996.2312775444169,421.8844582210203
73,1032.3545781065043,421.6562616282708
74,1023.4526582951305,428.2296033174239
75,1030.0080938078188,401.9381351815309
76,1046.408300956035,369.41657016152396
77,1007.2925879995005,383.2454614450496
78,1062.7157765116704,378.7296881555883
79,1051.8163906617815,379.81632575230356
80,983.1404901455987,473.8186892254798
81,931.745321384926,478.371664460645
82,931.7554302713812,502.6035111257244
83,940.912580281782,476.08837401483925
84,940.89115351605,476.1104236702106
85,940.8915544957385,476.11013418785865
86,940.8936763414551,476.1103743703702
87,940.8801825759041,476.127755399085
88,940.8829933861356,476.1247886967537
89,940.8658788554558,476.1513342090843
90,940.8778014385813,476.13678425942635
91,941.3707921859805,474.9624321177184
92,941.3657186110906,474.9711580681765
93,941.3650332116267,474.97117381652663
94,941.3504504791689,474.99067004595986
95,945.7786257686431,472.99745918684
96,941.5911035217946,470.01003518144284
97,945.2888217934105,466.0668083676771
98,945.3077607282895,466.0401573893361
99,945.317531748059,466.0243413689908
100,945.3181789352205,466.02387645488875
101,945.3181933817704,466.03014963473595
102,945.9919378415636,466.4540650202854
103,945.9908148103484,466.4556477742434
104,945.9882424870548,466.4606706530549
105,945.9927093579798,466.46068902059034
106,945.991915836177,466.46326858420235
107,946.3180035447328,466.6485230586389
108,946.6540242860945,467.30870645309676
109,946.6465563990997,467.32202686225276
110,945.9448802948887,467.6678588129401
111,945.3876341674617,470.32772839260883
112,945.5546508632373,470.06191692996305
113,946.7851804513334,466.291567838025
114,939.0643263743007,498.0865686196878
115,948.922740857806,510.4619524086695
116,912.1561549236482,489.5305146528398
117,912.2267835395453,490.1550172140525
118,912.2216894952809,490.1611013172509
119,910.6420197183871,490.69947259022604
120,911.5117260714146,489.9158631299673
121,910.8380065645122,490.2933957352055
122,910.922243824869,489.62837562794937
123,910.9366900706679,489.61488271931785
124,911.575314268324,489.45583239404993
125,911.5701129845004,489.46603781144427
126,911.5650874248932,489.4710261330739
127,911.5596401886397,489.48024197930874
128,911.5654062696246,489.46919452593517
129,911.9040390287819,490.50625739724615
130,911.9011319059555,490.5138813006582
131,911.9006293430364,490.51450541903944
132,911.8946366833937,490.5198566791887
133,911.4924509929605,490.51078975875225
134,910.9927325438857,490.1259847821675
135,910.9908892361576,490.1309481935043
136,920.9259947994682,466.8908341147434
137,850.2690522473927,441.0531687170205
138,800.0439309124955,385.73219485563675
139,790.961252308946,412.575959961676
140,825.8022678589517,408.6812640898382
141,823.3011300898456,343.0266870792054
142,828.1660817697453,340.542547010822
143,831.4443342680081,340.25487014595524
144,832.8856620732375,333.64198930067397
145,840.7809287842795,326.22159103611256
146,873.1072004949543,388.2932779952545
147,862.7410979492299,390.4075144882484
148,919.640620309156,398.34782792480803
149,919.6365479524022,398.3537807341844
150,920.5006604287522,398.5064740849167
151,954.3003652719381,359.59930286253575
152,955.6466657986616,358.98283817704475
153,961.1921615742486,358.91563049303795
154,960.1096026204847,361.08828563772676
155,963.7870403667952,358.6090320418975
156,962.0220213552358,359.6291851949182
157,962.8025693304842,359.52950492098216
158,962.7971591909043,359.5400027996824
159,963.1415114632179,359.322382792374
160,963.1291046861247,359.3333361474692
161,963.1200303647222,359.344426452332
162,963.1068756813539,359.3612335467037
163,963.0977364025194,359.37365888152243
164,964.3724661331959,359.5039130444614
165,964.3144968289407,359.77706128551034
166,965.2106368884503,360.38665968229907
167,965.216422552009,360.38066396459783
168,965.215477527692,360.38441739329573
169,963.1917979032361,360.0979728898485
170,963.1918784894115,360.0957492030563
171,963.1991309605061,360.08608238688834
172,963.182657841028,360.106974721938
173,963.1779582296401,360.11613632296053
174,963.1758307130801,360.11823213025804
