Unnamed: 0,nframe_60913313400,absframe_60913313400,x0_60913313400,y0_60913313400,area_60913313400,yadj_60913313400,flower_60913313400,visit_num_60913313400,sx_60913313400,sy_60913313400,speeds_60913313400
34,34,90352,3.0,96.0,377.0,984.0,,,6.666666666666667,983.3333333333334,0.6666666666667425
35,35,90353,7.0,97.0,443.0,983.0,,,6.666666666666667,982.6666666666666,0.745355992499998
36,36,90354,9.0,97.0,468.0,983.0,,,6.333333333333333,983.3333333333334,1.6996731711976023
37,37,90355,8.0,97.0,416.0,983.0,0.0,1.0,8.0,983.0,1.4142135623730951
38,38,90356,4.0,94.0,389.0,986.0,0.0,1.0,7.0,984.0,1.6666666666666663
39,39,90357,5.0,94.0,405.0,986.0,0.0,1.0,5.666666666666667,985.0,1.7950549357114876
40,40,90358,3.0,95.0,317.0,985.0,0.0,1.0,4.0,985.6666666666666,0.7453559924998961
41,41,90359,3.0,96.0,298.0,984.0,0.0,1.0,3.6666666666666665,985.0,0.9428090415820364
42,42,90360,3.0,96.0,297.0,984.0,,,3.0,984.3333333333334,0.3333333333333712
43,43,90361,3.0,96.0,319.0,984.0,,,3.0,984.0,0.0
44,44,90362,3.0,96.0,303.0,984.0,,,3.0,984.0,1.4142135623730951
45,45,90363,6.0,99.0,216.0,981.0,,,4.0,983.0,1.4142135623730951
46,46,90364,6.0,99.0,204.0,981.0,,,5.0,982.0,1.4142135623730951
47,47,90365,6.0,99.0,204.0,981.0,0.0,1.0,6.0,981.0,1.7950549357114876
48,48,90366,1.0,97.0,160.0,983.0,0.0,1.0,4.333333333333333,981.6666666666666,0.9999999999999996
49,49,90367,3.0,99.0,84.0,981.0,0.0,1.0,3.333333333333333,981.6666666666666,1.0540925533894718
50,50,90368,3.0,98.0,112.0,982.0,0.0,1.0,2.333333333333333,982.0,1.3743685418725624
51,51,90369,5.0,98.0,187.0,982.0,0.0,1.0,3.6666666666666665,981.6666666666666,1.0000000000000004
52,52,90370,6.0,99.0,252.0,981.0,0.0,1.0,4.666666666666667,981.6666666666666,1.201850425154642
53,53,90371,6.0,100.0,252.0,980.0,0.0,1.0,5.666666666666667,981.0,0.7453559924998959
54,54,90372,6.0,100.0,240.0,980.0,0.0,1.0,6.0,980.3333333333334,0.4714045207909779
55,55,90373,5.0,98.0,176.0,982.0,0.0,1.0,5.666666666666667,980.6666666666666,0.6666666666667425
56,56,90374,6.0,98.0,216.0,982.0,0.0,1.0,5.666666666666667,981.3333333333334,0.6666666666666288
57,57,90375,6.0,98.0,216.0,982.0,0.0,1.0,5.666666666666667,982.0,0.7453559924999471
58,58,90376,3.0,97.0,112.0,983.0,0.0,1.0,5.0,982.3333333333334,0.333333333333333
59,59,90377,5.0,98.0,200.0,982.0,0.0,1.0,4.666666666666667,982.3333333333334,0.7453559924999471
60,60,90378,4.0,99.0,207.0,981.0,0.0,1.0,4.0,982.0,0.7453559924999471
61,61,90379,5.0,98.0,209.0,982.0,0.0,1.0,4.666666666666667,981.6666666666666,0.745355992499998
62,62,90380,4.0,96.0,135.0,984.0,,,4.333333333333333,982.3333333333334,1.0
63,63,90381,4.0,96.0,112.0,984.0,,,4.333333333333333,983.3333333333334,0.9428090415820364
64,64,90382,3.0,96.0,112.0,984.0,,,3.6666666666666665,984.0,0.3333333333333712
65,65,90383,4.0,97.0,120.0,983.0,,,3.6666666666666665,983.6666666666666,0.0
66,66,90384,4.0,96.0,112.0,984.0,,,3.6666666666666665,983.6666666666666,0.3333333333333335
67,67,90385,4.0,96.0,117.0,984.0,,,4.0,983.6666666666666,0.0
68,68,90386,4.0,97.0,120.0,983.0,,,4.0,983.6666666666666,0.3333333333333335
69,69,90387,3.0,96.0,91.0,984.0,,,3.6666666666666665,983.6666666666666,0.0
70,70,90388,4.0,96.0,104.0,984.0,,,3.6666666666666665,983.6666666666666,0.4714045207910582
71,71,90389,3.0,96.0,91.0,984.0,,,3.333333333333333,984.0,0.0
72,72,90390,3.0,96.0,91.0,984.0,,,3.333333333333333,984.0,0.3333333333333712
73,73,90391,4.0,97.0,112.0,983.0,,,3.333333333333333,983.6666666666666,0.3333333333332575
74,74,90392,3.0,97.0,98.0,983.0,,,3.333333333333333,983.3333333333334,0.6666666666667425
75,75,90393,3.0,98.0,98.0,982.0,,,3.333333333333333,982.6666666666666,0.3333333333333335
76,76,90394,3.0,97.0,60.0,983.0,,,3.0,982.6666666666666,0.6666666666666665
77,77,90395,1.0,97.0,14.0,983.0,,,2.333333333333333,982.6666666666666,1.2018504251546631
78,78,90396,1.0,95.0,10.0,985.0,,,1.6666666666666667,983.6666666666666,1.201850425154705
79,79,90397,0.0,95.0,4.0,985.0,,,0.6666666666666666,984.3333333333334,0.68718427093624
