nframe,x0,y0
0,1313.0,703.0
1,1313.5763250505463,697.278533077637
2,1317.7178606478885,704.5022600439904
3,1317.7187773805479,704.5031767766498
4,1317.718395519528,704.5027949156299
5,1317.7171070188488,704.5015064149508
6,1317.7185400480448,704.5029394441468
7,1317.7195334754458,704.5039328715476
8,1317.7203926116285,704.5047920077303
9,1321.3077097430541,700.9544259086136
10,1328.7801962158662,696.9138983771036
11,1328.3153183773734,694.1985920129346
12,1328.2669602204826,692.9685590174201
13,1325.8452463559404,692.3715695462208
14,1325.8440809196948,692.3704041099752
15,1325.8456734421802,692.3719966324608
16,1325.8464004149835,692.372723605264
