nframe,x0,y0
0,686.0,230.0
1,763.6588090225096,250.01680907310856
2,644.9148297868863,299.4434026444442
3,683.2351638498471,268.3131795291424
4,660.5463816488426,153.03177588353958
5,596.1144692526253,61.961346093005005
6,657.7888076680695,-23.589421233060733
7,700.3648446198971,13.81606523913399
8,736.4165849429332,21.55783360563825
9,777.0761664258935,80.34175097463299
10,818.4091415550213,194.38084965126774
11,853.6033723767072,195.01932616588454
12,788.9156032501762,122.45891891895195
13,582.8001382558762,198.81243835740023
14,525.1301389926723,211.2079371578381
15,594.0835554065333,115.13937507120397
16,624.6078435419182,180.72607573573427
17,703.5157063277965,189.4635414925779
18,749.5682544150676,227.68567875139382
19,749.0778538276868,228.02485639377375
